ATE real, ATE estimado
0.46099789177793393, 0.4550465819313931
0.4607167955024596, 0.45555888629516217
0.44638088545326776, 0.44660458967241445
0.4652143359100492, 0.47521498252525574
0.44188334504567817, 0.4092063477241567
0.4517217146872804, 0.43058078106118586
0.4497540407589599, 0.46066424591693883
0.45186226282501757, 0.45547065876884035
0.4591707659873507, 0.4786781033344871
0.4428671820098384, 0.429678812380323
0.4556570625439213, 0.4462552334616534
0.45987350667603655, 0.4539154338087474
0.4625439212930429, 0.4852100945894103
0.4507378777231202, 0.4553021048817101
0.4466619817287421, 0.45009117811221094
0.444975404075896, 0.4574306428193168
0.4661981728742094, 0.46226383952878775
0.4460997891777934, 0.48993892748541984
0.46535488404778635, 0.45961743664919713
0.4572030920590302, 0.46684565666474137
0.44652143359100493, 0.4398696221758236
0.45298664792691495, 0.45174589449689123
0.44792691496837667, 0.4661025348106796
0.45200281096275474, 0.4736493416773788
0.4545326774420239, 0.4539896838822571
0.46085734364019676, 0.4535958306819145
0.4573436401967674, 0.4414184551146416
0.4661981728742094, 0.4790517743811413
0.45495432185523543, 0.4284286757521222
0.46198172874209414, 0.42925962858411
0.4528460997891778, 0.43480825357097685
0.4545326774420239, 0.4555392438052252
0.444975404075896, 0.4511326392795153
0.4552354181307098, 0.46590159800862824
0.44511595221363315, 0.443216824982215
0.4534082923401265, 0.45928376348569494
0.44905130007027405, 0.4468608141031568
0.4528460997891778, 0.44148234768880873
0.44244553759662686, 0.4598231327767218
0.4576247364722417, 0.46530504845944565
0.4489107519325369, 0.4580606510286763
0.44019676739283203, 0.44628538548150415
0.44469430780042163, 0.48155527597018677
0.4572030920590302, 0.4378210456168032
0.44750527055516515, 0.4475670516847968
0.4476458186929023, 0.44126272894615104
0.45593815881939564, 0.4438161934814068
0.458608573436402, 0.47228532260137096
0.45495432185523543, 0.46694328097600774
0.46380885453267745, 0.4733079744957807
0.44258608573436403, 0.46607210280513245
0.458608573436402, 0.46715933072772137
0.4577652846099789, 0.4549509984645441
0.4476458186929023, 0.4603076510664789
0.46085734364019676, 0.44683936470553093
0.45397048489107517, 0.46079992496284894
0.44581869290231907, 0.42924368294288456
0.4625439212930429, 0.4618798958221837
0.4612789880534083, 0.4710885443548251
0.4541110330288124, 0.45222183531154747
0.4403373155305692, 0.44168347010551756
0.4528460997891778, 0.4683294262443018
0.4466619817287421, 0.44845205563650853
0.4545326774420239, 0.443305422957954
0.4635277582572031, 0.44627280400546754
0.4513000702740689, 0.44219055190369627
0.4572030920590302, 0.4910912167209454
0.4521433591004919, 0.45935062199101734
0.45200281096275474, 0.47208928476317963
0.44862965565706253, 0.44886878069345876
0.4629655657062544, 0.45561426423219414
0.4531271960646521, 0.46360153576027013
0.45706254392129303, 0.47013942722453267
0.4541110330288124, 0.4391112292733963
0.453829936753338, 0.4648262620051814
0.45200281096275474, 0.46187779206787527
0.45397048489107517, 0.46058629774813337
0.46198172874209414, 0.47382710132880285
0.45354884047786365, 0.4434000310870871
0.44553759662684467, 0.449930963023605
0.44961349262122274, 0.43347974677032186
0.45200281096275474, 0.48274372918251557
0.4566408995080815, 0.471709668043335
0.45832747716092764, 0.49064419455759395
0.45495432185523543, 0.45057990353210414
