ATE real, ATE estimado
0.48138071756504, 0.4961901640310238
0.48138071756504, 0.46890260519861227
0.488862438360823, 0.4917247932118998
0.4762795442951879, 0.4652953221327716
0.46828770617241966, 0.4850902649391973
0.476619622513178, 0.44650946106196643
0.4820608740010202, 0.5022446544447473
0.4915830641047441, 0.5042204659453328
0.48427138241795614, 0.4733256240470807
0.4735589185512668, 0.48163397585569395
0.47814997449413366, 0.4388234990829878
0.4762795442951879, 0.46572436600941325
0.4703281754803605, 0.48427452915656966
0.46947797993538515, 0.4471742028622566
0.4905628294507737, 0.48970662974065865
0.4684577452814147, 0.48124728394970795
0.48376126509097095, 0.49292722090051333
0.481550756674035, 0.46890260519861227
0.48359122598197585, 0.4630838127085374
0.4919231423227342, 0.49941075519087846
0.466587315082469, 0.4507391339574418
0.46879782349940485, 0.4713074605758395
0.4762795442951879, 0.46269712080255143
0.474069035878252, 0.4743770577533568
0.4784900527121238, 0.48547695684518327
0.4810406393470498, 0.4814406299027009
0.471518449243326, 0.4858636487511692
0.45842543785070566, 0.4582317499834275
0.45638496854276484, 0.48019585024343175
0.4834211868729808, 0.4902866675996376
0.47542934875021253, 0.4971568937959887
0.47372895766026185, 0.47158551047014374
0.4800204046930794, 0.4973925917196373
0.4752593096412175, 0.46948264305759124
0.47917020914810404, 0.4483342785802147
0.48189083489202517, 0.4661110579153992
0.4893725556878082, 0.5072900631228503
0.48427138241795614, 0.49013567361730026
0.48801224281584765, 0.49898171131423685
0.46947797993538515, 0.49191813916489274
0.48138071756504, 0.4822563656853285
0.4647168848835232, 0.4682802153689778
0.47423907498724704, 0.4719298504054741
0.4747491923142323, 0.4501167441278072
0.4784900527121238, 0.4944076984834312
0.4800204046930794, 0.46712013965101973
0.4730488012242816, 0.4707274227168604
0.48427138241795614, 0.465252970162116
0.48478149974494134, 0.4683225673396333
0.4771297398401632, 0.4951810822954032
0.4856316952899167, 0.47068507074620486
0.4810406393470498, 0.4981659755316093
0.48852236014283285, 0.4685159132926263
0.466587315082469, 0.46366385056751636
0.48614181261690187, 0.5050362017279604
