ATE real, ATE estimado
0.3444992348240095, 0.33723769399043946
0.3424587655160687, 0.3415097188565704
0.343308961061044, 0.34539505181671537
0.3429688828430539, 0.3469418194406594
0.3451793912599898, 0.3575040326441624
0.33667743581023635, 0.3427968504864952
0.33616731848325115, 0.36147406954561856
0.3436490392790342, 0.34524405783437806
0.333276653630335, 0.37229591874314083
0.3348070056112906, 0.34333453637481864
0.34177860908008845, 0.3487003469178813
0.3390579833361673, 0.330216473811751
0.3446692739330046, 0.33122555554737165
0.353001190273763, 0.3567306488321904
0.34721986056793064, 0.3248267251983178
0.35521169869069885, 0.37691228354460216
0.348240095221901, 0.3212010282321919
0.34432919571501447, 0.3336304109245987
0.3376976704642068, 0.37171588088416185
0.3380377486821969, 0.3147359078421119
0.3375276313552117, 0.3441926241281018
0.34211868729807854, 0.342132108686205
0.3523210338377827, 0.3535100576723357
0.34058833531712296, 0.3455883977697084
0.3560618942356742, 0.3681748878593472
0.34160856997109335, 0.3094124492697047
0.34858017343989117, 0.3665434162940921
0.3365073967012413, 0.3476912651822607
0.3390579833361673, 0.3288869902111706
0.3351470838292807, 0.3506761584184669
0.33939806155415747, 0.3500961205594879
0.340758374426118, 0.3154669396834282
0.34177860908008845, 0.347370863317301
0.34058833531712296, 0.37427173024372645
0.3376976704642068, 0.33577563030780677
0.348070056112906, 0.34453696406343215
0.3487502125488862, 0.32974507796445385
0.3438190783880292, 0.35207193206007353
0.3344669273933005, 0.37364934041409176
0.353001190273763, 0.3330080210949642
0.3341268491753103, 0.3543257934549633
0.34109845264410815, 0.3302588257824066
0.3446692739330046, 0.33996295123262654
0.34177860908008845, 0.3652986366348229
0.34704982145893554, 0.32474202125700646
0.35096072096582215, 0.36984871139525805
0.3487502125488862, 0.34073633504459855
0.3412684917531032, 0.3280049643875168
0.33497704472028567, 0.3095634432520421
0.34228872640707364, 0.3585978183210943
0.34653970413195034, 0.32079039825583544
0.34602958680496515, 0.3781147112332158
0.3380377486821969, 0.38809688657773983
0.34177860908008845, 0.3505914544771557
0.348070056112906, 0.33137654952970896
0.34551946947797996, 0.3336304109245987
0.3473898996769257, 0.3101011291403654
0.33684747491923145, 0.3378600838200741
0.34909029076687637, 0.33141890150036457
0.3397381397721476, 0.3397272533089779
0.3375276313552117, 0.34384828419277147
0.3412684917531032, 0.3534253537310245
0.33548716204727086, 0.34189641076255645
0.3390579833361673, 0.3441926241281018
0.3438190783880292, 0.3182584869666414
0.3446692739330046, 0.330216473811751
0.3496004080938616, 0.3677881959533613
0.3479000170039109, 0.32532205911598544
0.34704982145893554, 0.314028814071166
0.3446692739330046, 0.3392135054910251
0.33854786600918213, 0.3486579949472257
0.3291957150144533, 0.34597508967569435
0.34228872640707364, 0.3483136550118954
0.35198095561979253, 0.3451593538930668
0.34092841353511305, 0.3108505748819669
0.34926032987587147, 0.33040981976474393
0.34415915660601937, 0.3310322095943786
0.34653970413195034, 0.38487629541788504
0.35045060363883695, 0.3851119933415336
0.34670974324094544, 0.3572020446794876
0.3365073967012413, 0.3725316166667894
0.3475599387859208, 0.3565796548498531
0.3436490392790342, 0.37450742816737503
0.3426288046250638, 0.34589038573438324
0.3400782179901377, 0.3792508488808031
0.34585954769597005, 0.341938762733212
0.34058833531712296, 0.3504404604948183
0.34602958680496515, 0.3491533288648936
0.33106614521339905, 0.32746727849919344
0.35045060363883695, 0.3503557565535071
0.3414385308620983, 0.333908460818903
0.33718755313722154, 0.35726833472051384
0.3513007991838123, 0.3550991772669353
0.34109845264410815, 0.3494313787591977
0.34228872640707364, 0.3502047625711697
0.3475599387859208, 0.3190079327082428
0.338207787791192, 0.306385204062843
0.3536813467097432, 0.342132108686205
0.34909029076687637, 0.35404774356065905
0.33837782690018703, 0.34861564297657016
0.34909029076687637, 0.319654260608248
0.3376976704642068, 0.30754527978080093
0.3302159496684237, 0.37459213210868614
0.34211868729807854, 0.34818659909992855
0.3436490392790342, 0.3653833405761341
0.34415915660601937, 0.3494313787591977
0.3545315422547186, 0.35889980628576906
0.3365073967012413, 0.3625917932929209
0.32800544125148784, 0.36014458594503823
0.34211868729807854, 0.31503789580678654
0.335827240265261, 0.32388393350372324
0.33667743581023635, 0.3134064242415314
0.3348070056112906, 0.32598680091627563
0.3439891174970243, 0.3319989393593436
0.3426288046250638, 0.3162826754660558
0.3496004080938616, 0.343292184404163
0.34534943036898486, 0.3482289510705841
0.3390579833361673, 0.3285850022464958
0.34058833531712296, 0.3263734928222616
0.34704982145893554, 0.36134701363365174
0.33497704472028567, 0.3685376416949626
0.34534943036898486, 0.36297848519890696
0.3450093521509947, 0.37446507619671937
0.3484101343308961, 0.3439992781751089
0.34602958680496515, 0.3243129773803649
0.34909029076687637, 0.314028814071166
0.3548716204727087, 0.34973336672387256
0.33854786600918213, 0.33425280075423336
0.34415915660601937, 0.3582111264151082
0.34585954769597005, 0.35273667386036367
0.33922802244516237, 0.33790243579072965
0.3365073967012413, 0.34741321528795654
0.32698520659751745, 0.3133401342005052
0.33055602788641386, 0.33627096422547453
0.34602958680496515, 0.33852482562036434
0.3538513858187383, 0.34578174372270143
0.34177860908008845, 0.31297738036488987
0.33191634075837445, 0.34387222226314207
0.3290256759054583, 0.3482289510705841
0.3351470838292807, 0.3332437190186128
0.3395681006631525, 0.3488089889295632
0.34058833531712296, 0.34812030905890234
0.35147083829280734, 0.38852593045438144
0.34177860908008845, 0.2964453806889745
0.34211868729807854, 0.3330927250362753
0.3370175140282265, 0.3497941325948132
0.33361673184832513, 0.28706165710371445
0.34909029076687637, 0.3514918942010945
0.3489202516578813, 0.34698417141131493
0.3426288046250638, 0.3454797557580267
0.35028056452984185, 0.3324279832359851
0.33854786600918213, 0.30475373249758786
0.33548716204727086, 0.32978742993510946
0.33667743581023635, 0.3207056943145241
0.3424587655160687, 0.32489301523934383
0.3380377486821969, 0.3279626124168613
0.3533412684917531, 0.36057362982167973
0.34551946947797996, 0.3368933540551091
0.34483931304199966, 0.3424525105511649
0.330896106104404, 0.3434192403161298
0.343308961061044, 0.3661567243881061
0.35079068185682705, 0.35947984414474804
0.3376976704642068, 0.3258358069339383
0.348240095221901, 0.3338661088482473
0.33548716204727086, 0.36518999462314117
0.3376976704642068, 0.36643477428241034
0.3298758714504336, 0.3156179336657656
0.33429688828430537, 0.3243976813216761
0.34602958680496515, 0.3535100576723357
0.3451793912599898, 0.3747431260910236
0.3395681006631525, 0.37465842214971234
0.33123618432239416, 0.3479269631059094
0.34721986056793064, 0.3390625115086877
0.33123618432239416, 0.2919800098698506
0.3281754803604829, 0.31138826077029025
0.3438190783880292, 0.32901404612313745
0.3562319333446693, 0.3737763963260586
0.3446692739330046, 0.3578907245501485
0.3414385308620983, 0.3868944588891262
0.33106614521339905, 0.3184518329196344
0.3451793912599898, 0.32171477605014476
0.34551946947797996, 0.363945214963872
0.34585954769597005, 0.38374015777029763
0.3365073967012413, 0.33579956837817737
0.3388879442271722, 0.33766673786708107
0.34704982145893554, 0.33657295219014927
0.3438190783880292, 0.3471351653936524
0.3424587655160687, 0.29822784623656706
0.3438190783880292, 0.372960660543431
0.3424587655160687, 0.37714798146825074
0.33344669273933003, 0.32819831034050984
0.34041829620812786, 0.32916504010547476
0.330896106104404, 0.34732851134664533
0.34670974324094544, 0.3640299189051831
0.34721986056793064, 0.3265668387752546
0.3528311511647679, 0.36883962965963746
0.3461996259139602, 0.30133979538474
0.34415915660601937, 0.3303011777530622
0.335827240265261, 0.37470077412036795
0.3451793912599898, 0.35619296294386704
0.34347900017003913, 0.33382375687759175
0.3436490392790342, 0.341938762733212
0.34551946947797996, 0.3362046741844483
0.33225641897636454, 0.32622249883992427
0.34415915660601937, 0.29232434980518096
0.3387179051181772, 0.3420234666745233
0.33837782690018703, 0.3502047625711697
0.34160856997109335, 0.3243976813216761
0.33667743581023635, 0.3537457555959842
0.3402482570991328, 0.38537162933555286
0.33922802244516237, 0.3718668748664992
0.33786770957320184, 0.3578907245501485
0.3337867709573202, 0.35763108855612924
0.3353171229382758, 0.3376004478260549
0.3395681006631525, 0.34275449851583967
0.3446692739330046, 0.34578174372270143
0.33497704472028567, 0.3360776182724815
0.34670974324094544, 0.344857365928392
0.3501105254208468, 0.28045106690138255
0.34483931304199966, 0.3182584869666414
0.33854786600918213, 0.34842229702357713
0.34534943036898486, 0.33717140394941336
0.34534943036898486, 0.3281559583698542
0.33599727937425605, 0.3441502721574462
0.34177860908008845, 0.32536441108664105
0.3439891174970243, 0.3588335162447428
0.343138921952049, 0.3472861593759897
0.3217139942186703, 0.30995013515802805
0.34347900017003913, 0.3670148121413893
0.3376976704642068, 0.34303254841014386
0.34177860908008845, 0.34853093903525895
0.3419486481890835, 0.3283493043228472
0.34058833531712296, 0.3340171028305848
0.3375276313552117, 0.3524586239660595
0.34177860908008845, 0.35866410836212037
0.33990817888114266, 0.3582111264151082
0.3487502125488862, 0.3493466748178865
0.33429688828430537, 0.3059561601862013
0.3375276313552117, 0.3526519699190525
0.34228872640707364, 0.3008683995374428
0.3353171229382758, 0.33272997120065995
0.33429688828430537, 0.34303254841014386
0.3363373575922462, 0.3530810137956941
0.3463696650229553, 0.36585473642343125
0.3438190783880292, 0.3322769892536478
0.3582724026526101, 0.35548586917292124
0.3390579833361673, 0.334488498677882
0.345689508586975, 0.3665434162940921
0.33191634075837445, 0.3451593538930668
0.3450093521509947, 0.32695353068124067
0.330896106104404, 0.3613893656043074
0.348240095221901, 0.34938902678854217
0.35266111205577283, 0.37450742816737503
0.350620642747832, 0.3324040451656146
0.34432919571501447, 0.32998077588810243
0.338207787791192, 0.34410792018679065
0.3397381397721476, 0.359691603998026
0.3429688828430539, 0.34648883749364723
0.33191634075837445, 0.3207056943145241
0.3348070056112906, 0.31585363158941426
0.3346369665022955, 0.3345308506485376
0.3484101343308961, 0.3080166756280982
0.3327665363033498, 0.3483136550118954
0.3412684917531032, 0.3259020969749644
0.3412684917531032, 0.3646099567641621
0.33684747491923145, 0.3506761584184669
0.335827240265261, 0.33856717759101984
0.34551946947797996, 0.3212194421324769
0.333276653630335, 0.30754527978080093
0.3331066145213399, 0.3181074929843041
0.34415915660601937, 0.3594559060743774
0.34211868729807854, 0.35327435974868704
0.3463696650229553, 0.31791414703131105
0.3426288046250638, 0.3283493043228472
0.3419486481890835, 0.3295517320114608
0.33599727937425605, 0.30917675134605616
0.34909029076687637, 0.3322346372829922
0.3484101343308961, 0.36445896278182477
0.3370175140282265, 0.35692399478518344
0.3501105254208468, 0.31065722892897385
0.33548716204727086, 0.35370340362532865
0.335827240265261, 0.31201065059992483
0.3331066145213399, 0.3299144858470763
0.35079068185682705, 0.3478846111352537
0.34432919571501447, 0.3429478444688326
0.3439891174970243, 0.3354128764721913
0.335827240265261, 0.34775755522328694
0.34092841353511305, 0.3559572650202184
0.34228872640707364, 0.32746727849919344
0.3331066145213399, 0.349322736747516
0.34534943036898486, 0.36286984318722515
0.3397381397721476, 0.33487519058386794
0.34909029076687637, 0.35490583131394227
0.3370175140282265, 0.3233462476153999
0.34483931304199966, 0.341938762733212
0.3424587655160687, 0.32753356854021964
0.3254548546165618, 0.3280473163581724
0.34177860908008845, 0.3682595918006585
0.34670974324094544, 0.32974507796445385
0.34160856997109335, 0.33770908983773673
0.3463696650229553, 0.3731116545257684
0.3533412684917531, 0.354627781419638
0.3395681006631525, 0.3630208371695625
0.3582724026526101, 0.37955283684547797
0.34483931304199966, 0.35331671171934276
0.33837782690018703, 0.34131637290357747
0.34602958680496515, 0.32742492652853794
0.3380377486821969, 0.3618846995219751
0.34585954769597005, 0.3572020446794876
0.3524910729467778, 0.3470688753526262
0.3370175140282265, 0.36735915207671965
0.340758374426118, 0.335068536536861
0.34058833531712296, 0.36609043434708
0.33667743581023635, 0.330216473811751
0.34211868729807854, 0.34861564297657016
0.3412684917531032, 0.3545854294489824
0.33718755313722154, 0.3675285599593421
0.33599727937425605, 0.3494737307298533
0.34432919571501447, 0.3154245877127726
0.34721986056793064, 0.35482112737263105
0.33174630164937935, 0.32381764346269715
0.3264750892705322, 0.3573953906324806
0.340758374426118, 0.3925622573968638
0.33854786600918213, 0.33775144180839234
0.3363373575922462, 0.34597508967569435
0.34483931304199966, 0.3674438560180309
0.3344669273933005, 0.31379311614751737
0.3487502125488862, 0.332941731053938
0.34721986056793064, 0.3548634793432867
0.3331066145213399, 0.30316461290298813
0.3346369665022955, 0.37105113908387166
0.3439891174970243, 0.3026085131143798
0.3387179051181772, 0.3135574182238688
0.33854786600918213, 0.33968490133832224
0.3414385308620983, 0.3316545994240132
0.3468797823499405, 0.3169050652956904
0.34347900017003913, 0.34303254841014386
0.33123618432239416, 0.3638365729521901
0.33599727937425605, 0.33060316571773696
0.3463696650229553, 0.32897169415248184
0.3395681006631525, 0.3314612534710202
0.33837782690018703, 0.3524586239660595
0.3479000170039109, 0.3501624106005142
0.3419486481890835, 0.32742492652853794
0.33922802244516237, 0.32987213387642067
0.33667743581023635, 0.3316969513946688
0.34211868729807854, 0.3568392908438722
0.34653970413195034, 0.3310322095943786
0.33990817888114266, 0.38079761650474714
0.34211868729807854, 0.31297738036488987
0.34551946947797996, 0.3435702342984672
0.33854786600918213, 0.343485530357156
0.335827240265261, 0.35218057407175535
0.3473898996769257, 0.32594444894562014
0.34109845264410815, 0.34726222130561923
0.32426458085359633, 0.35947984414474804
0.34909029076687637, 0.33017412184109535
0.33939806155415747, 0.3235819455390486
0.3400782179901377, 0.35160053621277626
0.3548716204727087, 0.3483799450529216
0.34551946947797996, 0.33262132918897813
0.34211868729807854, 0.3622898053282462
0.34704982145893554, 0.36662812023540325
0.3439891174970243, 0.33859111566139044
0.35538173779969395, 0.3731116545257684
0.3461996259139602, 0.3193099206729175
0.3297058323414385, 0.34361258626912283
0.3438190783880292, 0.3873235027657678
0.3426288046250638, 0.3409296809975914
0.33616731848325115, 0.34232545463919806
0.3266451283795273, 0.32160613403846294
0.35589185512667915, 0.3315036054416758
0.34228872640707364, 0.343292184404163
0.33922802244516237, 0.37734132742124377
0.33361673184832513, 0.3361862602841633
0.33599727937425605, 0.34232545463919806
0.3533412684917531, 0.3595221961154036
0.3412684917531032, 0.361625063527956
0.34602958680496515, 0.31297738036488987
0.3400782179901377, 0.3594135541037218
0.3380377486821969, 0.34578174372270143
0.33429688828430537, 0.35490583131394227
0.3468797823499405, 0.3132977822298497
0.33718755313722154, 0.3417877687508747
0.3461996259139602, 0.3711358430251829
0.33225641897636454, 0.3285850022464958
0.34058833531712296, 0.3236666494803597
0.34585954769597005, 0.33723769399043946
0.34109845264410815, 0.3791661449394919
0.34977044720285666, 0.3295940839821164
0.3419486481890835, 0.35490583131394227
0.343138921952049, 0.3702354033012441
0.3523210338377827, 0.34582409569335704
0.34704982145893554, 0.3432258943631369
0.33004591055942867, 0.33204129132999916
0.3444992348240095, 0.3160893295130629
0.34092841353511305, 0.2882880228626986
0.33667743581023635, 0.3373647499024063
0.34670974324094544, 0.3403072911679569
0.34670974324094544, 0.36763720197102384
0.3327665363033498, 0.33382375687759175
0.34228872640707364, 0.3405006371209498
0.34177860908008845, 0.3597578940390522
0.3484101343308961, 0.3353465864311651
0.3388879442271722, 0.3453526998460598
0.33616731848325115, 0.345630749740364
0.32749532392450265, 0.33131025948868276
0.34177860908008845, 0.3330503730656198
0.34602958680496515, 0.3373223979317507
0.3400782179901377, 0.3353889384018208
0.34926032987587147, 0.3368933540551091
0.33293657541234484, 0.3300654798294136
0.3387179051181772, 0.3557639190672254
0.3314062234313892, 0.35533487519058393
0.33548716204727086, 0.319654260608248
0.338207787791192, 0.33573327833715116
0.32800544125148784, 0.3514495422304389
0.34415915660601937, 0.37835040915686435
0.3412684917531032, 0.31574498957773245
0.33548716204727086, 0.32237951785043495
0.3479000170039109, 0.31651837338970445
0.34058833531712296, 0.3354975804135025
0.33293657541234484, 0.3324279832359851
0.3290256759054583, 0.3332013670479571
0.34058833531712296, 0.32594444894562014
0.3325964971943547, 0.302306525149705
0.3438190783880292, 0.3233885995860556
0.34041829620812786, 0.3751721699676652
0.33174630164937935, 0.3122887004942291
0.3400782179901377, 0.3279626124168613
0.3370175140282265, 0.3767612895622648
0.34551946947797996, 0.341358724874233
0.3419486481890835, 0.35769737859715545
0.328345519469478, 0.3229595557094139
0.35079068185682705, 0.33918956742065454
0.3344669273933005, 0.34889369287087435
0.3419486481890835, 0.26709730641466634
0.350620642747832, 0.3284340082641585
0.3451793912599898, 0.33934056140299185
0.3444992348240095, 0.34352788232781156
0.3513007991838123, 0.32652448680459906
0.3436490392790342, 0.3822780940876649
0.343138921952049, 0.3176360971370068
0.3375276313552117, 0.3292920960174416
0.35028056452984185, 0.31729175720167635
0.34653970413195034, 0.32978742993510946
0.33361673184832513, 0.35327435974868704
0.3397381397721476, 0.3535524096429913
0.34279884373405883, 0.3648880066584663
0.3402482570991328, 0.3548634793432867
0.3370175140282265, 0.3332437190186128
0.3429688828430539, 0.32094139223817275
0.3412684917531032, 0.330023127858758
0.33072606699540896, 0.33131025948868276
0.35028056452984185, 0.31286873835320805
0.3621833021594967, 0.3607246238040172
0.3365073967012413, 0.3484646489942327
0.34704982145893554, 0.33876052354401287
0.345689508586975, 0.3205123483615311
0.33837782690018703, 0.33193264931831745
0.34211868729807854, 0.3227238577857653
0.3353171229382758, 0.32016800842620075
0.33667743581023635, 0.3504404604948183
0.34058833531712296, 0.3881392385483954
0.3365073967012413, 0.3380957817437227
0.33718755313722154, 0.3022641731790493
0.34432919571501447, 0.35207193206007353
0.3439891174970243, 0.3548634793432867
0.3436490392790342, 0.3505914544771557
0.34432919571501447, 0.3384824736497086
0.3426288046250638, 0.31430686396547025
0.3424587655160687, 0.3389538694970059
0.35198095561979253, 0.368881981630293
0.34585954769597005, 0.36662812023540325
0.3320863798673695, 0.3500961205594879
0.3264750892705322, 0.32474202125700646
0.3376976704642068, 0.37195157880781043
0.3429688828430539, 0.3263734928222616
0.3463696650229553, 0.34189641076255645
0.3424587655160687, 0.35735303866182505
0.33854786600918213, 0.3617337055396378
0.3395681006631525, 0.34004765517393765
0.3375276313552117, 0.3375580958553993
0.34926032987587147, 0.34578174372270143
0.33293657541234484, 0.32016800842620075
0.348070056112906, 0.37214492476080346
0.348070056112906, 0.32388393350372324
0.33123618432239416, 0.3576550266264998
0.33497704472028567, 0.3365913660904343
0.348070056112906, 0.3576126746558442
0.34602958680496515, 0.318300838937297
0.3468797823499405, 0.3439569262044532
0.34347900017003913, 0.32459102727466915
0.34279884373405883, 0.33852482562036434
0.350620642747832, 0.3327723231713156
0.33990817888114266, 0.32237951785043495
0.3414385308620983, 0.37570985585598854
0.3325964971943547, 0.306578550015836
0.340758374426118, 0.33852482562036434
0.3468797823499405, 0.3242043353686831
0.33072606699540896, 0.3359266242901442
0.34585954769597005, 0.3364219582078119
0.34347900017003913, 0.35634395692620446
0.345689508586975, 0.3358842723194885
0.3429688828430539, 0.3529300198133567
0.33990817888114266, 0.3280049643875168
0.3337867709573202, 0.31643366944839324
0.3402482570991328, 0.36297848519890696
0.3436490392790342, 0.28219118047831937
0.34347900017003913, 0.35842841043847173
0.3375276313552117, 0.3433768883454742
0.3397381397721476, 0.34112302695058444
0.3444992348240095, 0.33603526630182595
