ATE real, ATE estimado
0.3444992348240095, 0.34397275377222025
0.3424587655160687, 0.3377487305090135
0.343308961061044, 0.3569554083751617
0.3429688828430539, 0.3612688901472371
0.3451793912599898, 0.3524618721359429
0.33667743581023635, 0.33211242624528514
0.33616731848325115, 0.35792453130776614
0.3436490392790342, 0.362977580443979
0.333276653630335, 0.3664449457463469
0.3348070056112906, 0.33693300014420147
0.34177860908008845, 0.349752725445723
0.3390579833361673, 0.33222295721338757
0.3446692739330046, 0.33193904637621363
0.353001190273763, 0.33930191069161975
0.34721986056793064, 0.3339961649873132
0.35521169869069885, 0.37544271687712855
0.348240095221901, 0.33332367186893136
0.34432919571501447, 0.3472038606350489
0.3376976704642068, 0.3803530953655454
0.3380377486821969, 0.3216272221549573
0.3375276313552117, 0.3464988906169791
0.34211868729807854, 0.350121593661658
0.3523210338377827, 0.3584452861499798
0.34058833531712296, 0.33465540333000665
0.3560618942356742, 0.35423173973968125
0.34160856997109335, 0.32977119490081774
0.34858017343989117, 0.36472106821272365
0.3365073967012413, 0.33489989581938806
0.3390579833361673, 0.33549960403194723
0.3351470838292807, 0.35095782555831756
0.33939806155415747, 0.328632679374816
0.340758374426118, 0.3437691245246819
0.34177860908008845, 0.3340484003107842
0.34058833531712296, 0.3728298980245707
0.3376976704642068, 0.3325175290967509
0.348070056112906, 0.3470007284997176
0.3487502125488862, 0.3273060956668862
0.3438190783880292, 0.3509618344382099
0.3344669273933005, 0.3681276436538087
0.353001190273763, 0.3607775349772894
0.3341268491753103, 0.35546043899538543
0.34109845264410815, 0.32130136630163675
0.3446692739330046, 0.34272438197036725
0.34177860908008845, 0.35393757648996677
0.34704982145893554, 0.3388569725371632
0.35096072096582215, 0.3714768475646129
0.3487502125488862, 0.3537521511582527
0.3412684917531032, 0.33037246356208105
0.33497704472028567, 0.3054666591203449
0.34228872640707364, 0.36714841528885506
0.34653970413195034, 0.33738781901328707
0.34602958680496515, 0.390842939901968
0.3380377486821969, 0.3720963446649627
0.34177860908008845, 0.3418287765683673
0.348070056112906, 0.33674589635668106
0.34551946947797996, 0.3439235351098375
0.3473898996769257, 0.34075257580254603
0.33684747491923145, 0.3326941677293156
0.34909029076687637, 0.3377045442809033
0.3397381397721476, 0.3233165762085177
0.3375276313552117, 0.32824099185396194
0.3412684917531032, 0.34479948961054996
0.33548716204727086, 0.33026718958867674
0.3390579833361673, 0.3460492877717869
0.3438190783880292, 0.3393846071554044
0.3446692739330046, 0.331149511860395
0.3496004080938616, 0.3731305731536701
0.3479000170039109, 0.32851027256795007
0.34704982145893554, 0.33549191200146733
0.3446692739330046, 0.3514007968644231
0.33854786600918213, 0.3420224091735029
0.3291957150144533, 0.3336020973539857
0.34228872640707364, 0.331573330991324
0.35198095561979253, 0.35168283237184905
0.34092841353511305, 0.3427162802760687
0.34926032987587147, 0.3468721625787897
0.34415915660601937, 0.3352181688004937
0.34653970413195034, 0.3811453721654211
0.35045060363883695, 0.3689109190945071
0.34670974324094544, 0.36031423494841924
0.3365073967012413, 0.36533549976739965
0.3475599387859208, 0.36075432864303814
0.3436490392790342, 0.36722301910625954
0.3426288046250638, 0.3424723202926824
0.3400782179901377, 0.345857875433094
0.34585954769597005, 0.3346365908985741
0.34058833531712296, 0.36211841618757445
0.34602958680496515, 0.3588030707982382
0.33106614521339905, 0.31482840915682
0.35045060363883695, 0.3615919621564617
0.3414385308620983, 0.3438583927983221
0.33718755313722154, 0.3534718888083225
0.3513007991838123, 0.34829439969807924
0.34109845264410815, 0.3327198958671167
0.34228872640707364, 0.35216779425342853
0.3475599387859208, 0.31816682490449966
0.338207787791192, 0.3273807408913516
0.3536813467097432, 0.3436034525754873
0.34909029076687637, 0.34560785612303613
0.33837782690018703, 0.3348276205458177
0.34909029076687637, 0.3408528548257719
0.3376976704642068, 0.31040877144642354
0.3302159496684237, 0.3611178068183786
0.34211868729807854, 0.348295614424462
0.3436490392790342, 0.3614839344642318
0.34415915660601937, 0.3319235459698366
0.3545315422547186, 0.3562892698567467
0.3365073967012413, 0.3404624081796619
0.32800544125148784, 0.3558400296072585
0.34211868729807854, 0.328015122070766
0.335827240265261, 0.33405190066699253
0.33667743581023635, 0.3253383881389923
0.3348070056112906, 0.335205878434671
0.3439891174970243, 0.3422471087870535
0.3426288046250638, 0.33941964964580096
0.3496004080938616, 0.3460657290240783
0.34534943036898486, 0.34426321076297767
0.3390579833361673, 0.34504961700539794
0.34058833531712296, 0.33401245473770835
0.34704982145893554, 0.36351586654145
0.33497704472028567, 0.36240745021219184
0.34534943036898486, 0.3551386061093984
0.3450093521509947, 0.3740173491516781
0.3484101343308961, 0.33892111976683537
0.34602958680496515, 0.32982203987082903
0.34909029076687637, 0.31111195369209255
0.3548716204727087, 0.37248765579247683
0.33854786600918213, 0.34103571923876874
0.34415915660601937, 0.34409726206277436
0.34585954769597005, 0.3548205886728318
0.33922802244516237, 0.32956085613117103
0.3365073967012413, 0.34205754113813275
0.32698520659751745, 0.3395137932083082
0.33055602788641386, 0.32071103945334745
0.34602958680496515, 0.3589307841515877
0.3538513858187383, 0.3531121941528779
0.34177860908008845, 0.31675443940143033
0.33191634075837445, 0.34793125977925127
0.3290256759054583, 0.3420154496223661
0.3351470838292807, 0.34265903653150104
0.3395681006631525, 0.34397497921207176
0.34058833531712296, 0.3467228403374043
0.35147083829280734, 0.3792310450444695
0.34177860908008845, 0.3035854634746047
0.34211868729807854, 0.34217450460970533
0.3370175140282265, 0.34493362674026906
0.33361673184832513, 0.2931160646868862
0.34909029076687637, 0.3436371964309962
0.3489202516578813, 0.3634402598144151
0.3426288046250638, 0.3526091487935352
0.35028056452984185, 0.3671037468165339
0.33854786600918213, 0.3175848971369515
0.33548716204727086, 0.33608273351809415
0.33667743581023635, 0.3294420031490084
0.3424587655160687, 0.33879126735206655
0.3380377486821969, 0.34575443253220806
0.3533412684917531, 0.3552541275313281
0.34551946947797996, 0.34666629554788864
0.34483931304199966, 0.3494644381397317
0.330896106104404, 0.3371245888077773
0.343308961061044, 0.3594128684322666
0.35079068185682705, 0.37686417056149935
0.3376976704642068, 0.32773602954413306
0.348240095221901, 0.3454628784439126
0.33548716204727086, 0.3667865958707966
0.3376976704642068, 0.36038457055250883
0.3298758714504336, 0.31181401863418234
0.33429688828430537, 0.3283717243139256
0.34602958680496515, 0.3452634340487225
0.3451793912599898, 0.3629694654297221
0.3395681006631525, 0.3717958703708341
0.33123618432239416, 0.3654622877994217
0.34721986056793064, 0.35078980606645205
0.33123618432239416, 0.3009711596849275
0.3281754803604829, 0.3156630229962434
0.3438190783880292, 0.34277620565179556
0.3562319333446693, 0.37229580671665125
0.3446692739330046, 0.38421797788086304
0.3414385308620983, 0.3735568782097361
0.33106614521339905, 0.32751333640095104
0.3451793912599898, 0.32354160953600375
0.34551946947797996, 0.34625601067216905
0.34585954769597005, 0.38891969673775584
0.3365073967012413, 0.3407850958451419
0.3388879442271722, 0.33299800654576317
0.34704982145893554, 0.3597106464031162
0.3438190783880292, 0.3448246748697933
0.3424587655160687, 0.3128452238117947
0.3438190783880292, 0.37059577494474116
0.3424587655160687, 0.3704771976824001
0.33344669273933003, 0.34747021708092424
0.34041829620812786, 0.3349119761814666
0.330896106104404, 0.34488900703001457
0.34670974324094544, 0.3333656491095105
0.34721986056793064, 0.3337017173389655
0.3528311511647679, 0.3724577592864826
0.3461996259139602, 0.30005980533890164
0.34415915660601937, 0.3312802182635597
0.335827240265261, 0.3801636800555615
0.3451793912599898, 0.3507709236215959
0.34347900017003913, 0.3455809726578839
0.3436490392790342, 0.34289585410617357
0.34551946947797996, 0.3421747116580832
0.33225641897636454, 0.33167034480745783
0.34415915660601937, 0.3180550386693859
0.3387179051181772, 0.3596581569693284
0.33837782690018703, 0.3507210986425042
0.34160856997109335, 0.3287471052935236
0.33667743581023635, 0.32864034820461063
0.3402482570991328, 0.37359050824515405
0.33922802244516237, 0.3743763021992522
0.33786770957320184, 0.3309152466245553
0.3337867709573202, 0.3462276315968328
0.3353171229382758, 0.3380140480402062
0.3395681006631525, 0.35891627645231466
0.3446692739330046, 0.33204191264242944
0.33497704472028567, 0.3252220523962852
0.34670974324094544, 0.3422528089803629
0.3501105254208468, 0.30055240151038154
0.34483931304199966, 0.3189948178502289
0.33854786600918213, 0.34571796101606983
0.34534943036898486, 0.32917221667606367
0.34534943036898486, 0.33185021127474645
0.33599727937425605, 0.3403026455733492
0.34177860908008845, 0.328995484868147
0.3439891174970243, 0.3336794956871718
0.343138921952049, 0.3422658024647717
0.3217139942186703, 0.30647589280117293
0.34347900017003913, 0.35533121337977935
0.3376976704642068, 0.3346947120821444
0.34177860908008845, 0.3422264968303937
0.3419486481890835, 0.3282582829646901
0.34058833531712296, 0.3354765738221167
0.3375276313552117, 0.3488695118310718
0.34177860908008845, 0.33017111276445454
0.33990817888114266, 0.3448498799046656
0.3487502125488862, 0.35487000695185533
0.33429688828430537, 0.3170710642804101
0.3375276313552117, 0.3347215651771993
0.34228872640707364, 0.31167986923188407
0.3353171229382758, 0.33158944625099795
0.33429688828430537, 0.3343432927980383
0.3363373575922462, 0.3472820558387987
0.3463696650229553, 0.3481189159009944
0.3438190783880292, 0.3329918903467788
0.3582724026526101, 0.34094842256942093
0.3390579833361673, 0.33517381692196135
0.345689508586975, 0.3547024158180824
0.33191634075837445, 0.344294148232129
0.3450093521509947, 0.3390758346471231
0.330896106104404, 0.3422461205021764
0.348240095221901, 0.35532563957854657
0.35266111205577283, 0.36604658446013527
0.350620642747832, 0.3223520024125147
0.34432919571501447, 0.32069746026892787
0.338207787791192, 0.3373399788592826
0.3397381397721476, 0.3544062823786672
0.3429688828430539, 0.338260087374081
0.33191634075837445, 0.33634224327996487
0.3348070056112906, 0.3073103567477954
0.3346369665022955, 0.3368232463012997
0.3484101343308961, 0.3327539162547718
0.3327665363033498, 0.3523870852705215
0.3412684917531032, 0.3261450094397602
0.3412684917531032, 0.3461081102977172
0.33684747491923145, 0.34940594717099865
0.335827240265261, 0.3450393885338924
0.34551946947797996, 0.3331456444671237
0.333276653630335, 0.3222972084961636
0.3331066145213399, 0.3290841225499579
0.34415915660601937, 0.3578594823506659
0.34211868729807854, 0.3469522341554271
0.3463696650229553, 0.3137484196377679
0.3426288046250638, 0.32828469839771623
0.3419486481890835, 0.32768001223639465
0.33599727937425605, 0.3128744382123053
0.34909029076687637, 0.3364540941120196
0.3484101343308961, 0.35871821549871213
0.3370175140282265, 0.3807897494697273
0.3501105254208468, 0.3114607972775225
0.33548716204727086, 0.3405245321302811
0.335827240265261, 0.33907606548135993
0.3331066145213399, 0.3288489047463823
0.35079068185682705, 0.3417597799194817
0.34432919571501447, 0.35984434240698987
0.3439891174970243, 0.336073731610398
0.335827240265261, 0.3520220057588191
0.34092841353511305, 0.34573358775957286
0.34228872640707364, 0.31671511944040287
0.3331066145213399, 0.35640023197564163
0.34534943036898486, 0.34623077154349824
0.3397381397721476, 0.32789200674399366
0.34909029076687637, 0.3536830386549338
0.3370175140282265, 0.31742231516643094
0.34483931304199966, 0.34754502858134273
0.3424587655160687, 0.3301903950977662
0.3254548546165618, 0.3127282183799809
0.34177860908008845, 0.3507839065387681
0.34670974324094544, 0.3294555372668664
0.34160856997109335, 0.33882178625479437
0.3463696650229553, 0.36397650955059485
0.3533412684917531, 0.34805389283611815
0.3395681006631525, 0.3512122349199157
0.3582724026526101, 0.37878874047424227
0.34483931304199966, 0.3628935731586543
0.33837782690018703, 0.3471921761253908
0.34602958680496515, 0.3296762062091141
0.3380377486821969, 0.34464851988232886
0.34585954769597005, 0.35281764220087697
0.3524910729467778, 0.36236944655847436
0.3370175140282265, 0.36666742805925556
0.340758374426118, 0.3432543781814962
0.34058833531712296, 0.34891929001113403
0.33667743581023635, 0.3476282235631509
0.34211868729807854, 0.3384672101792344
0.3412684917531032, 0.3585615397114255
0.33718755313722154, 0.344133489802249
0.33599727937425605, 0.3424011124413813
0.34432919571501447, 0.31649004728387775
0.34721986056793064, 0.3312123107193579
0.33174630164937935, 0.3197348528116689
0.3264750892705322, 0.3401991932208386
0.340758374426118, 0.37436860781877235
0.33854786600918213, 0.33429625354923687
0.3363373575922462, 0.3354090690989421
0.34483931304199966, 0.3627341866810335
0.3344669273933005, 0.30941660734846677
0.3487502125488862, 0.3244159177104242
0.34721986056793064, 0.35445226797279605
0.3331066145213399, 0.2845384987949826
0.3346369665022955, 0.3666478206805248
0.3439891174970243, 0.32404654205080374
0.3387179051181772, 0.331906031147733
0.33854786600918213, 0.33938577278261106
0.3414385308620983, 0.3280079578140729
0.3468797823499405, 0.32633014999745535
0.34347900017003913, 0.33854998184452356
0.33123618432239416, 0.3473605625302544
0.33599727937425605, 0.33854991963038406
0.3463696650229553, 0.3325169958176992
0.3395681006631525, 0.32683656546530115
0.33837782690018703, 0.3549626329291473
0.3479000170039109, 0.3563262099772033
0.3419486481890835, 0.33929059880320367
0.33922802244516237, 0.31625646287718634
0.33667743581023635, 0.3263583259986419
0.34211868729807854, 0.357352416859305
0.34653970413195034, 0.3447740453483367
0.33990817888114266, 0.3733942518299329
0.34211868729807854, 0.31699526524477584
0.34551946947797996, 0.36518259023113375
0.33854786600918213, 0.33367513808723087
0.335827240265261, 0.36043374678706486
0.3473898996769257, 0.3380096751082258
0.34109845264410815, 0.3501665251136901
0.32426458085359633, 0.33902759793493165
0.34909029076687637, 0.34235285556844536
0.33939806155415747, 0.32900393325959865
0.3400782179901377, 0.34775806610256216
0.3548716204727087, 0.356231986645798
0.34551946947797996, 0.33513980287521106
0.34211868729807854, 0.35808253739881885
0.34704982145893554, 0.35460120794273886
0.3439891174970243, 0.33774298113906626
0.35538173779969395, 0.3729255911884503
0.3461996259139602, 0.33178592146751973
0.3297058323414385, 0.3300336715590376
0.3438190783880292, 0.3514369211054152
0.3426288046250638, 0.33802239775793663
0.33616731848325115, 0.3306632084859198
0.3266451283795273, 0.3247777005804401
0.35589185512667915, 0.36384908317347747
0.34228872640707364, 0.3475060497542233
0.33922802244516237, 0.38508486017492405
0.33361673184832513, 0.33836939253613485
0.33599727937425605, 0.3399326880096542
0.3533412684917531, 0.34627481627572076
0.3412684917531032, 0.34752782873109955
0.34602958680496515, 0.32879857707945614
0.3400782179901377, 0.3373700164143234
0.3380377486821969, 0.34833071683457206
0.33429688828430537, 0.3428734865418721
0.3468797823499405, 0.3120439953286175
0.33718755313722154, 0.33624204590084605
0.3461996259139602, 0.3664988151530217
0.33225641897636454, 0.31329572426914676
0.34058833531712296, 0.33317296258228724
0.34585954769597005, 0.35052930893538664
0.34109845264410815, 0.362131579763114
0.34977044720285666, 0.33214817507162725
0.3419486481890835, 0.3594373037320035
0.343138921952049, 0.3700307126124436
0.3523210338377827, 0.35026356352321913
0.34704982145893554, 0.33741436660559254
0.33004591055942867, 0.32219553928256706
0.3444992348240095, 0.3406641471652212
0.34092841353511305, 0.3038307068052113
0.33667743581023635, 0.32391358641976786
0.34670974324094544, 0.3336596873814439
0.34670974324094544, 0.3663803202883824
0.3327665363033498, 0.33502573097263355
0.34228872640707364, 0.33803281051476447
0.34177860908008845, 0.3577686522447558
0.3484101343308961, 0.31868420246348483
0.3388879442271722, 0.3469329568650037
0.33616731848325115, 0.34728735389360255
0.32749532392450265, 0.329594162897036
0.34177860908008845, 0.32321482715273886
0.34602958680496515, 0.33573738954209825
0.3400782179901377, 0.3369354469690793
0.34926032987587147, 0.3429400012517392
0.33293657541234484, 0.33179164288464114
0.3387179051181772, 0.348640693297569
0.3314062234313892, 0.35147879812331884
0.33548716204727086, 0.32147838561539666
0.338207787791192, 0.3346357139644335
0.32800544125148784, 0.33197051493668306
0.34415915660601937, 0.3782219710967119
0.3412684917531032, 0.33768698970857713
0.33548716204727086, 0.32054969571845715
0.3479000170039109, 0.3127978775246
0.34058833531712296, 0.32979882913048064
0.33293657541234484, 0.3373345358728146
0.3290256759054583, 0.3212948934788282
0.34058833531712296, 0.33027736869046864
0.3325964971943547, 0.3202554080808345
0.3438190783880292, 0.32461200922659894
0.34041829620812786, 0.3601601663981435
0.33174630164937935, 0.33696999430258445
0.3400782179901377, 0.3178414752667904
0.3370175140282265, 0.36817397219845543
0.34551946947797996, 0.35135710574660345
0.3419486481890835, 0.3589204846255246
0.328345519469478, 0.32340167630084315
