ATE real, ATE estimado
0.42084679476279546, 0.42991669551511047
0.434619962591396, 0.4403279147362761
0.4388709403162727, 0.4327505947689792
0.43496004080938616, 0.4220797395537944
0.441931644278184, 0.4590714238364257
0.42696820268661795, 0.42903466969145676
0.4216969903077708, 0.4190524943469326
0.4330896106104404, 0.44129464450124106
0.4259479680326475, 0.43951217895364847
0.4327495323924503, 0.43994122283029014
0.4249277333786771, 0.3845080174121841
0.43291957150144533, 0.4263094124492697
0.4264580853596327, 0.4315905190510213
0.4375106274443122, 0.43341533656926945
0.4337697670464207, 0.4431194620194892
0.4325794932834552, 0.4103574506323333
0.4339398061554157, 0.42025492203554615
0.4308791021935045, 0.42918566367379407
0.4375106274443122, 0.4513431098867914
0.43223941506546504, 0.4548417509409503
0.42560788981465736, 0.47382095796474843
0.4298588675395341, 0.4220797395537944
0.4335997279374256, 0.3991065575581695
0.43172929773847984, 0.42102830584751816
0.43564019724536646, 0.446340053179344
0.43496004080938616, 0.4245932369427033
0.4363203536813467, 0.4579776381594938
0.42730828090460804, 0.4534036253286881
0.42560788981465736, 0.4368292736821171
0.43121918041149465, 0.39902185361685827
0.4339398061554157, 0.43423107235189695
0.43921101853426286, 0.4343820663342343
0.4347900017003911, 0.4354758520111661
0.4301989457575242, 0.4687755492866455
0.43104914130249955, 0.4236688591483939
0.42305730317973134, 0.41885914839393956
0.4363203536813467, 0.46252771291992895
0.4334296888284305, 0.446340053179344
0.4385308620982826, 0.4160676011107265
0.4390409794252678, 0.42957235557978013
0.4339398061554157, 0.44153034242488964
0.43938105764325797, 0.435197802116862
0.43496004080938616, 0.43822504732372375
0.4252678115966672, 0.4272098521732085
0.44227172249617414, 0.4390407831063513
0.44108144873320865, 0.4588357259127771
0.4239074987247067, 0.4495606443391988
0.4290086719945587, 0.4524368955637231
0.427138241795613, 0.42693180227890426
0.4381907838802925, 0.43702261963511013
0.42696820268661795, 0.40104001708809944
0.43206937595647, 0.4360558898701451
0.4232273422887264, 0.43612217991117136
0.4364903927903418, 0.44936729838620576
0.4390409794252678, 0.41656293502839425
0.43002890664852916, 0.4562798765532125
0.42696820268661795, 0.4286056258148151
0.4337697670464207, 0.4108951365206567
0.44227172249617414, 0.43807405334138627
0.4339398061554157, 0.3761996656035709
0.43734058833531714, 0.46031620349569485
0.4335997279374256, 0.41059314855598195
0.42305730317973134, 0.40756590334912013
0.44278183982315933, 0.4331796386456208
0.44448223091311, 0.47354290807044425
0.43206937595647, 0.4228954753364219
0.44363203536813467, 0.43504680813452457
0.43121918041149465, 0.42991669551511047
0.43564019724536646, 0.42169304764780835
0.42679816357762285, 0.43259960078664184
0.43564019724536646, 0.4529745814520465
0.43427988437340587, 0.43966317293598595
0.4227172249617412, 0.4008043191644508
0.4327495323924503, 0.4362068838524826
0.43121918041149465, 0.45666656845919845
0.43206937595647, 0.43764500946474477
0.44482230913110016, 0.4443218897081028
0.4276483591225982, 0.4402855627656205
0.42934875021254887, 0.42029727400620187
0.4266281244686278, 0.4129980039332092
0.4341098452644108, 0.4554217887999293
0.4259479680326475, 0.42173539961846407
0.44057133140622345, 0.45767565019481904
0.43121918041149465, 0.4124179660742302
0.42849855466757353, 0.42847856990284827
0.434619962591396, 0.4617119771373014
0.4283285155585785, 0.4299590474857661
0.42934875021254887, 0.43485346218153165
0.42305730317973134, 0.44773582682095064
0.4332596497194355, 0.48270934763234064
0.4381907838802925, 0.46233436696693603
0.43921101853426286, 0.42149970169481543
0.42679816357762285, 0.40166240691773414
0.42577792892365246, 0.4324062548336488
0.43564019724536646, 0.40685880957817433
0.43189933684747495, 0.43725831755875877
0.4308791021935045, 0.40550538790722346
0.4341098452644108, 0.41598289716941517
0.4194864818908349, 0.4218863936008014
0.4330896106104404, 0.42141499775350416
0.43717054922632204, 0.43135482112737256
0.4424417616051692, 0.4316328710216768
0.43564019724536646, 0.4483158646799296
0.4283285155585785, 0.4273608461555459
0.4337697670464207, 0.42250878343043596
0.42356742050671653, 0.4640081905028468
0.434619962591396, 0.41948153822357426
0.43717054922632204, 0.4198682301295602
0.42509777248767217, 0.43423107235189695
0.4325794932834552, 0.4064721176721884
0.4332596497194355, 0.4198682301295602
0.4330896106104404, 0.40833928716109213
0.4477129739840163, 0.43822504732372375
0.43598027546335655, 0.44241236824854346
0.43989117497024316, 0.43062378928605627
0.43070906308450946, 0.43423107235189695
0.4341098452644108, 0.4198258781589046
0.4380207447712974, 0.43942747501233725
0.41880632545485463, 0.4067501675664926
0.42849855466757353, 0.3909915517025492
0.4327495323924503, 0.4109374884913123
0.43189933684747495, 0.43629158779379373
0.44040129229722835, 0.44773582682095064
0.4249277333786771, 0.42452694690167714
0.4412514878422037, 0.46718642969204593
0.43427988437340587, 0.4313971730980283
0.4327495323924503, 0.42029727400620187
0.4330896106104404, 0.4652769082324865
0.43002890664852916, 0.40026663327612744
0.4417616051691889, 0.46050954944868777
0.4325794932834552, 0.44715578896197156
0.4325794932834552, 0.442454720219199
0.4417616051691889, 0.4198682301295602
0.43564019724536646, 0.43644258177613116
0.43717054922632204, 0.4499896882158404
0.4291787111035538, 0.4034448724653267
0.44414215269511986, 0.41800106064065634
0.42186702941676585, 0.41645429301671255
0.441931644278184, 0.4399651609006607
0.43547015813637135, 0.4146294754984643
0.4315592586294848, 0.41497381543379463
0.42611800714164255, 0.42386220510138695
0.4414215269511988, 0.43485346218153165
0.43206937595647, 0.4374516635117518
0.4276483591225982, 0.4570532603651845
0.4449923482400952, 0.42328216724240786
0.4376806665533073, 0.42871426782649685
0.4337697670464207, 0.4315481670803656
0.4364903927903418, 0.45166351175175123
0.4266281244686278, 0.4398141669183233
0.42849855466757353, 0.41140888433860956
0.4351300799183812, 0.4170343308756914
0.4313892195204897, 0.41800106064065634
0.44856316952899167, 0.4580623421008051
0.4298588675395341, 0.4060854257662023
0.4368304710083319, 0.4336086825222625
0.44363203536813467, 0.4421103802838686
0.434619962591396, 0.42615841846693225
0.441931644278184, 0.45988715961905324
0.43189933684747495, 0.48395412729160997
0.4347900017003911, 0.4331796386456208
0.4376806665533073, 0.43678692171146155
0.44210168338717903, 0.4419170343308757
0.4385308620982826, 0.44086560062459945
0.4278183982315933, 0.41276230600956054
0.4313892195204897, 0.4132999918978838
0.43223941506546504, 0.3971546841279544
0.4434619962591396, 0.42914331170313846
0.4380207447712974, 0.44629770120868845
0.4347900017003911, 0.4386117392297097
0.43427988437340587, 0.45359697128168114
0.42441761605169187, 0.42976570153277305
0.42866859377656863, 0.4525455375754049
0.4426118007141643, 0.43092577725073106
0.43223941506546504, 0.41641194104605683
0.42934875021254887, 0.42390455707204255
0.43291957150144533, 0.43966317293598595
0.4341098452644108, 0.4249136388076631
0.43921101853426286, 0.42456929887233275
0.44652270022105084, 0.4418323303895645
0.4364903927903418, 0.43442441830489
0.4376806665533073, 0.45623752458255684
0.4335997279374256, 0.43279294673963475
0.43121918041149465, 0.4247626448253258
0.4327495323924503, 0.43279294673963475
0.42866859377656863, 0.40623641974853975
0.43291957150144533, 0.4421103802838686
0.4368304710083319, 0.4307747832683936
0.4252678115966672, 0.41866580244094664
0.4264580853596327, 0.42308882128941494
0.4301989457575242, 0.4268894503082487
0.424757694269682, 0.4452462675024122
0.43172929773847984, 0.4526302415167161
0.43427988437340587, 0.47517437963569936
0.4308791021935045, 0.4604671974780322
0.43598027546335655, 0.4255360286372978
0.4402312531882333, 0.44850921063292254
0.4233973813977215, 0.398290821775542
0.42866859377656863, 0.4301523934387591
0.43615031457235165, 0.4368292736821171
0.42730828090460804, 0.4501830341688333
0.43172929773847984, 0.4368716256527728
0.44210168338717903, 0.4726185302761348
0.4227172249617412, 0.46132528523131544
0.43666043189933684, 0.4329862926926278
0.4432919571501445, 0.42894996575014543
0.4232273422887264, 0.43601353789948954
0.4184662472368645, 0.4160676011107265
0.4327495323924503, 0.42693180227890426
0.4337697670464207, 0.44707108502066045
0.43053902397551436, 0.43414636841058574
0.43564019724536646, 0.4316328710216768
0.42696820268661795, 0.43341533656926945
0.42866859377656863, 0.40775924930211316
0.4337697670464207, 0.4579776381594938
0.4334296888284305, 0.44773582682095064
0.4189763645638497, 0.4412522925305855
0.4327495323924503, 0.42817658193817343
0.4388709403162727, 0.43116147517437964
0.4402312531882333, 0.4677664675510249
0.4233973813977215, 0.46233436696693603
0.4364903927903418, 0.4475424808679576
0.42203706852576095, 0.43341533656926945
0.43002890664852916, 0.41885914839393956
0.4313892195204897, 0.3954145705510176
0.43615031457235165, 0.4413369964718966
0.42118687298078555, 0.4111731864149609
0.4407413705152185, 0.43841839327671667
0.42798843734058833, 0.41439377757481566
0.44159156606019384, 0.4152518653280989
0.4426118007141643, 0.4661349959857698
0.4332596497194355, 0.446920091038323
0.42849855466757353, 0.42154205366547104
0.4388709403162727, 0.4148228214514573
0.427138241795613, 0.4388474371533583
0.4334296888284305, 0.42343316122474534
0.4303689848665193, 0.4117532242739399
0.4301989457575242, 0.4155962052634292
0.4325794932834552, 0.418430104517298
0.43053902397551436, 0.435971185928834
0.4330896106104404, 0.4249136388076631
0.4351300799183812, 0.4535546193110255
0.4368304710083319, 0.4207263178828434
0.4383608229892875, 0.44153034242488964
0.42849855466757353, 0.4087683310377338
0.42730828090460804, 0.4064721176721884
0.4337697670464207, 0.4447509335847445
0.43121918041149465, 0.4394698269829929
0.439551096752253, 0.4534036253286881
0.4388709403162727, 0.4467690970559856
0.4313892195204897, 0.4523945435930675
0.4330896106104404, 0.417076682846347
0.4397211358612481, 0.45258788954606055
0.43121918041149465, 0.45157880781043996
0.42951878932154397, 0.4511921159044539
0.43547015813637135, 0.41362039376284365
0.43053902397551436, 0.45965146169540466
0.43189933684747495, 0.42463558891335895
0.4315592586294848, 0.4257717265609464
0.43223941506546504, 0.4291009597324828
0.43666043189933684, 0.4439351978021169
0.42696820268661795, 0.40108236905875505
0.4252678115966672, 0.4233245192130636
0.4397211358612481, 0.4520502036577372
0.44448223091311, 0.4714161025875213
0.4298588675395341, 0.4277898900321876
0.4281584764495834, 0.42530033071364903
0.43189933684747495, 0.4402855627656205
0.44091140962421355, 0.42250878343043596
0.4332596497194355, 0.46858220333365247
0.4407413705152185, 0.45402601515832275
0.44057133140622345, 0.4358625439171522
0.43989117497024316, 0.44874490855657123
0.43070906308450946, 0.4192458402999255
0.4330896106104404, 0.44101659460693693
0.4363203536813467, 0.4126113120272231
0.42356742050671653, 0.42107065781817377
0.43717054922632204, 0.4222730855067873
0.42934875021254887, 0.43856938725905414
0.4327495323924503, 0.42394690904269816
0.44057133140622345, 0.44264806617219205
0.42237714674375104, 0.3992575515405069
0.4390409794252678, 0.4646968703735076
0.43206937595647, 0.4608538893840183
0.422207107634756, 0.45456370104664606
0.4276483591225982, 0.3935474010621137
0.4414215269511988, 0.43212820493934456
0.43172929773847984, 0.3985265196991906
0.42747832001360314, 0.4175057267229887
0.4438020744771297, 0.4534036253286881
0.4313892195204897, 0.4301523934387591
0.4332596497194355, 0.4049677020189
0.4249277333786771, 0.4426904181428477
0.4281584764495834, 0.42592272054328373
0.42186702941676585, 0.40612777773685793
0.4330896106104404, 0.43433971436357877
0.43734058833531714, 0.4365935757584685
0.42934875021254887, 0.4079525952551062
0.4334296888284305, 0.45456370104664606
0.43615031457235165, 0.4266537523846001
0.43717054922632204, 0.43764500946474477
0.4380207447712974, 0.4570532603651845
0.4339398061554157, 0.4242912489780285
0.4291787111035538, 0.4364002298054755
0.43002890664852916, 0.4116022302916025
0.4303689848665193, 0.4232398152717523
0.43547015813637135, 0.4330286446632834
0.43598027546335655, 0.41920348832927
0.41693589525590885, 0.4325572488159862
0.446862778439041, 0.46551260615613516
0.4381907838802925, 0.42615841846693225
0.4334296888284305, 0.45192314774577036
0.43989117497024316, 0.41280465798021615
0.4397211358612481, 0.4378383554177377
0.422207107634756, 0.4103150986616777
0.42373745961571163, 0.4742923538120456
0.4330896106104404, 0.43577783997584096
0.4291787111035538, 0.4484005686212408
0.43223941506546504, 0.46862455530430813
0.43547015813637135, 0.42199503561248314
0.4313892195204897, 0.4551860908762807
0.44210168338717903, 0.42804952602620666
0.429688828430539, 0.4333306326279582
0.4351300799183812, 0.44427953773744727
0.43734058833531714, 0.4265451103729183
0.43717054922632204, 0.46186297111963887
0.43070906308450946, 0.4260313625549655
0.44091140962421355, 0.4549927449232877
0.43666043189933684, 0.4470047949796342
0.4283285155585785, 0.4162609470637195
0.42084679476279546, 0.3792692627810882
0.4376806665533073, 0.419396834282263
0.44040129229722835, 0.42755419210853896
0.4298588675395341, 0.42173539961846407
0.4341098452644108, 0.4439351978021169
0.4339398061554157, 0.4414879904542341
0.43615031457235165, 0.43212820493934456
0.43496004080938616, 0.43562684599350365
0.43189933684747495, 0.4475424808679576
0.4385308620982826, 0.43756030552343356
0.4301989457575242, 0.4051186960012374
0.43615031457235165, 0.41516716138678766
0.4291787111035538, 0.4741652979000788
0.4332596497194355, 0.4073725573961272
0.4368304710083319, 0.4401585068536537
0.4390409794252678, 0.42246643145978036
0.4325794932834552, 0.4397055249066415
0.4364903927903418, 0.43725831755875877
0.43989117497024316, 0.40709450750182297
0.4281584764495834, 0.4058497278425538
0.4414215269511988, 0.45080542399846796
0.439551096752253, 0.41881679642328407
0.4283285155585785, 0.4212640037711667
0.42866859377656863, 0.44078089668328835
0.4364903927903418, 0.434617764257883
0.434619962591396, 0.4301947454094146
0.4380207447712974, 0.46108958730766686
0.4353001190273763, 0.4538750211759853
0.4339398061554157, 0.46574830407978374
0.42849855466757353, 0.44144563848357843
0.43666043189933684, 0.42976570153277305
0.4298588675395341, 0.44455758763175146
0.4298588675395341, 0.44739148688562014
0.43717054922632204, 0.4154028593104362
0.4431219180411495, 0.4562798765532125
0.4383608229892875, 0.43264195275729744
0.4363203536813467, 0.4554217887999293
0.4283285155585785, 0.42452694690167714
0.43104914130249955, 0.42467794088401456
0.42866859377656863, 0.41267760206824927
0.4381907838802925, 0.4317838650040142
0.44363203536813467, 0.43779600344708214
0.44431219180411496, 0.47704154912460317
0.42509777248767217, 0.40853263311408516
0.43496004080938616, 0.4030581805593406
0.42951878932154397, 0.4390407831063513
0.42135691208978066, 0.4280918779968622
0.4283285155585785, 0.4461043552556954
0.4380207447712974, 0.42976570153277305
0.4332596497194355, 0.41598289716941517
0.43717054922632204, 0.44960299630985434
0.44108144873320865, 0.4332219906162764
0.4368304710083319, 0.45437035509365314
0.4376806665533073, 0.43601353789948954
0.43291957150144533, 0.4398141669183233
0.4254378507056623, 0.4111308344443053
0.42118687298078555, 0.4154452112810919
0.424757694269682, 0.4301100414681034
0.44108144873320865, 0.4145871235278087
0.4276483591225982, 0.39152923759087255
0.42866859377656863, 0.41055079658532634
0.42509777248767217, 0.44013456878328316
0.42798843734058833, 0.4546484049879573
0.43172929773847984, 0.41862345047029104
0.4383608229892875, 0.44629770120868845
0.43615031457235165, 0.46718642969204593
0.43189933684747495, 0.4408232486539439
0.42560788981465736, 0.39133589163787963
0.43989117497024316, 0.4176143687346704
0.4184662472368645, 0.42957235557978013
0.44091140962421355, 0.457482304241826
0.4456725046760755, 0.45767565019481904
0.43223941506546504, 0.42976570153277305
0.4341098452644108, 0.41155987832094687
0.4283285155585785, 0.4285632738441595
0.4368304710083319, 0.4110884824736497
0.434619962591396, 0.44009221681262745
0.4315592586294848, 0.4079525952551062
0.4380207447712974, 0.4434638019548196
0.4232273422887264, 0.42386220510138695
0.43717054922632204, 0.4330286446632834
0.42458765516068697, 0.42596507251393934
0.4363203536813467, 0.43850309721802794
0.4325794932834552, 0.44657575110299264
0.43666043189933684, 0.4546060530173017
0.4332596497194355, 0.44773582682095064
0.4456725046760755, 0.45445505903496425
0.4325794932834552, 0.4250222808193449
0.4347900017003911, 0.3964660042572937
0.4301989457575242, 0.43562684599350365
0.42730828090460804, 0.44979634226284737
0.4364903927903418, 0.44292611606649634
0.4259479680326475, 0.42231543747744305
0.43121918041149465, 0.4324486068043044
0.4353001190273763, 0.45157880781043996
0.42679816357762285, 0.4403279147362761
0.4341098452644108, 0.4794464045018303
0.424757694269682, 0.4317415130333586
0.4334296888284305, 0.41660528699904986
0.4358102363543615, 0.4489806064802198
0.42441761605169187, 0.3968526961632798
0.4335997279374256, 0.4561528206412457
0.43547015813637135, 0.4218863936008014
0.43717054922632204, 0.44350615392547527
0.4290086719945587, 0.4495606443391988
0.43427988437340587, 0.44866020461525996
0.4337697670464207, 0.46166962516664584
0.439551096752253, 0.45743995227117046
0.4298588675395341, 0.45945811574241163
0.424757694269682, 0.4087683310377338
0.4380207447712974, 0.4721471344288376
0.4254378507056623, 0.44494427953773746
0.4227172249617412, 0.4503340281511708
0.4383608229892875, 0.42534268268430475
0.4303689848665193, 0.4206839659121877
0.4315592586294848, 0.4549927449232877
0.429688828430539, 0.450998769951461
0.42679816357762285, 0.42398926101335377
0.42067675565380036, 0.4123756141035745
0.4353001190273763, 0.4301947454094146
0.4400612140792382, 0.4346601162285386
0.4368304710083319, 0.44586865733204684
0.4327495323924503, 0.4123756141035745
0.42951878932154397, 0.44215273225452434
0.4283285155585785, 0.4198258781589046
0.44091140962421355, 0.43807405334138627
0.42849855466757353, 0.4359048958878078
0.4339398061554157, 0.4241402549956912
0.4429518789321544, 0.44307711004883366
0.4390409794252678, 0.41583190318707786
0.4402312531882333, 0.4485515626035782
0.4456725046760755, 0.46589929806212116
0.43717054922632204, 0.45546414077058484
0.4383608229892875, 0.44649104716168136
0.437000510117327, 0.4586423799597841
0.42356742050671653, 0.4170343308756914
0.42849855466757353, 0.41800106064065634
0.4407413705152185, 0.44067225467160653
0.43223941506546504, 0.40546303593656785
0.43989117497024316, 0.4368292736821171
0.4281584764495834, 0.42611606649627676
0.43734058833531714, 0.4607028954016808
0.4368304710083319, 0.43399537442824837
0.427138241795613, 0.4489806064802198
0.422207107634756, 0.41664763896970547
0.43172929773847984, 0.47319856813511385
0.4334296888284305, 0.41722767682868434
0.42866859377656863, 0.4338020284752554
0.4313892195204897, 0.4277898900321876
0.41591566060193846, 0.3956502684746661
0.43206937595647, 0.41885914839393956
0.4341098452644108, 0.42102830584751816
0.441931644278184, 0.44307711004883366
0.43598027546335655, 0.4586847319304396
0.4426118007141643, 0.4197172361472229
0.4291787111035538, 0.40041762725846497
0.4330896106104404, 0.4263941163905809
0.44414215269511986, 0.4428837640958406
0.43870090120727767, 0.4454396134554052
0.4332596497194355, 0.4611319392783224
0.4363203536813467, 0.43846074524737233
0.42679816357762285, 0.41501616740445035
0.4298588675395341, 0.43116147517437964
0.4397211358612481, 0.458255688053798
0.4298588675395341, 0.43135482112737256
0.4390409794252678, 0.4352825060581731
0.4298588675395341, 0.4325572488159862
0.4242475769426968, 0.4034872244359823
0.4368304710083319, 0.4413369964718966
0.424757694269682, 0.4293366576561314
0.4364903927903418, 0.43227919892168204
0.4400612140792382, 0.43562684599350365
0.43444992348240097, 0.4441285437551098
0.43717054922632204, 0.4222730855067873
0.4380207447712974, 0.4398988708596345
0.42798843734058833, 0.42693180227890426
0.45043359972793745, 0.46574830407978374
0.4376806665533073, 0.45945811574241163
0.43206937595647, 0.41280465798021615
0.43615031457235165, 0.402822482635692
0.43666043189933684, 0.435971185928834
0.4417616051691889, 0.42212209152445
0.4337697670464207, 0.40026663327612744
0.44108144873320865, 0.45673285850022466
0.4281584764495834, 0.43923412905934434
0.4252678115966672, 0.44062990270095087
0.4368304710083319, 0.45344597729934366
0.4400612140792382, 0.4499049842745292
0.4189763645638497, 0.42463558891335895
0.4363203536813467, 0.4156385572340848
0.4438020744771297, 0.47420764987073444
0.4242475769426968, 0.42693180227890426
0.4325794932834552, 0.4506544300161306
0.43666043189933684, 0.42626706047861407
0.4227172249617412, 0.42751184013788324
0.43206937595647, 0.41248425611525624
0.4276483591225982, 0.442454720219199
0.42560788981465736, 0.4192458402999255
0.4288386328855637, 0.4192458402999255
0.42628804625063765, 0.41420043162182263
0.4380207447712974, 0.45922241781876305
0.4368304710083319, 0.43577783997584096
0.42679816357762285, 0.4514941038691287
0.4276483591225982, 0.4425394241605103
0.4303689848665193, 0.4325148968453306
0.429688828430539, 0.41718532485802884
0.4380207447712974, 0.44792917277394356
0.4351300799183812, 0.4060854257662023
0.42016663832681517, 0.43182621697466983
0.4160856997109335, 0.42375356308970524
0.4364903927903418, 0.4495606443391988
0.43547015813637135, 0.4503340281511708
0.41863628634585953, 0.4557421906648891
0.4330896106104404, 0.3910578417435754
0.4339398061554157, 0.4446662296434332
0.4383608229892875, 0.4544974110056199
0.43734058833531714, 0.41435142560416005
0.4417616051691889, 0.45351226734036987
0.43785070566230233, 0.42184404163014577
0.4278183982315933, 0.419010142376277
0.42696820268661795, 0.41439377757481566
0.4385308620982826, 0.45316792740503953
0.43598027546335655, 0.419010142376277
0.43240945417446014, 0.43923412905934434
0.43615031457235165, 0.4513431098867914
0.4358102363543615, 0.4556151347529223
0.43666043189933684, 0.43635787783481994
0.4259479680326475, 0.4022000928060574
0.43444992348240097, 0.39595225643934095
0.42458765516068697, 0.42169304764780835
0.4233973813977215, 0.3905625078259076
0.43564019724536646, 0.435197802116862
0.4327495323924503, 0.4402855627656205
0.41965652099983, 0.40189810484138266
0.4434619962591396, 0.4515364558397843
0.43870090120727767, 0.4378383554177377
0.4332596497194355, 0.46209866904328745
0.4341098452644108, 0.4388474371533583
0.4426118007141643, 0.4351554501462063
0.4325794932834552, 0.4103574506323333
0.4335997279374256, 0.4514278138281025
0.4339398061554157, 0.4461890591970067
0.44907328685597686, 0.4160252491400709
0.43547015813637135, 0.37903356485743955
0.4400612140792382, 0.4847275111035818
0.4424417616051692, 0.44808016675628104
0.434619962591396, 0.42087731186518074
0.4339398061554157, 0.43414636841058574
0.4380207447712974, 0.45902907186577
0.43206937595647, 0.4266537523846001
0.4227172249617412, 0.43558449402284793
0.43615031457235165, 0.4321705569100002
0.427138241795613, 0.4277475380615319
0.43564019724536646, 0.4212640037711667
0.43172929773847984, 0.4240979030250356
0.44550246556708045, 0.47397195194708586
0.42951878932154397, 0.41501616740445035
0.43121918041149465, 0.416303299034375
0.4291787111035538, 0.4162185950930638
0.44091140962421355, 0.41641194104605683
0.43189933684747495, 0.4388050851827027
0.43206937595647, 0.4331796386456208
0.43189933684747495, 0.38862904829597766
0.43598027546335655, 0.44331280797248224
0.44159156606019384, 0.44067225467160653
0.4303689848665193, 0.39517887262736895
0.44159156606019384, 0.4683465054100039
0.43938105764325797, 0.4538326692053297
0.4210168338717905, 0.431312469156717
0.4358102363543615, 0.4453309714437234
0.42849855466757353, 0.4071792114431342
0.4358102363543615, 0.43702261963511013
0.4339398061554157, 0.4028648346063476
0.4334296888284305, 0.4073725573961272
0.4240775378337018, 0.43182621697466983
0.4254378507056623, 0.43259960078664184
0.44040129229722835, 0.4108951365206567
0.4240775378337018, 0.42165069567715274
0.4249277333786771, 0.45643087053554987
0.42373745961571163, 0.4333306326279582
0.4298588675395341, 0.4169496269343802
0.4341098452644108, 0.4376873614354003
0.439551096752253, 0.44206802831321307
0.4347900017003911, 0.42697415424955987
0.42577792892365246, 0.405934431783865
0.4288386328855637, 0.4168409849226985
0.43104914130249955, 0.41198892219758854
0.4353001190273763, 0.41501616740445035
0.43189933684747495, 0.4228954753364219
0.4313892195204897, 0.445760015320365
0.4363203536813467, 0.4138137397158367
0.4325794932834552, 0.4278322420028431
0.43189933684747495, 0.45037638012182635
0.4308791021935045, 0.4144361295454714
0.419826560108825, 0.408061237266788
0.4259479680326475, 0.41362039376284365
0.4283285155585785, 0.42611606649627676
0.41710593436490395, 0.44715578896197156
0.4335997279374256, 0.40694351351948566
0.4417616051691889, 0.42836992789116646
0.43189933684747495, 0.45282358746970913
0.42798843734058833, 0.4362068838524826
0.4341098452644108, 0.46795981350401794
0.4414215269511988, 0.40915502294371975
0.4291787111035538, 0.435197802116862
0.4184662472368645, 0.4123093240625484
0.439551096752253, 0.4402432107949649
0.42509777248767217, 0.44086560062459945
0.42934875021254887, 0.3891243822136454
0.429688828430539, 0.4441285437551098
0.4327495323924503, 0.4431194620194892
0.43070906308450946, 0.407287853454816
0.4215269511987757, 0.41203127416824414
0.43172929773847984, 0.4220797395537944
0.42798843734058833, 0.41963253220591157
0.4380207447712974, 0.4449019275670818
0.4364903927903418, 0.4043029602186098
0.43717054922632204, 0.43702261963511013
0.4487332086379867, 0.45977851760737143
0.42441761605169187, 0.41598289716941517
0.4308791021935045, 0.4492163044038684
0.4412514878422037, 0.40833928716109213
0.4325794932834552, 0.44144563848357843
0.43104914130249955, 0.45810469407146065
0.4339398061554157, 0.4226597774127734
0.417275973473899, 0.4336086825222625
0.42934875021254887, 0.4307747832683936
0.42560788981465736, 0.42169304764780835
0.4339398061554157, 0.4592647697894186
0.4242475769426968, 0.43279294673963475
0.43734058833531714, 0.4386117392297097
0.43615031457235165, 0.40539674589554164
0.4388709403162727, 0.4317838650040142
0.43989117497024316, 0.4869813724984717
0.4335997279374256, 0.4255783806079534
0.43002890664852916, 0.41808576458196767
0.4380207447712974, 0.4436994998784683
0.4358102363543615, 0.4168409849226985
0.4334296888284305, 0.41516716138678766
0.4417616051691889, 0.44715578896197156
0.43717054922632204, 0.4494759403978875
0.42951878932154397, 0.4411012985482481
0.43291957150144533, 0.4236688591483939
0.42696820268661795, 0.4273608461555459
0.42203706852576095, 0.4204482679885392
0.42849855466757353, 0.417656720705326
0.4351300799183812, 0.44750012889730195
0.43002890664852916, 0.4109374884913123
0.43598027546335655, 0.4111308344443053
0.43206937595647, 0.4187320924819728
0.43921101853426286, 0.4562798765532125
0.4347900017003911, 0.4271251482318973
0.42441761605169187, 0.4045386581422584
0.43734058833531714, 0.463494442684894
0.4266281244686278, 0.4536393232523367
0.4291787111035538, 0.4049677020189
