ATE real, ATE estimado
0.3444992348240095, 0.34313957927013755
0.3424587655160687, 0.3366873876294086
0.343308961061044, 0.3560625218061407
0.3429688828430539, 0.36183663426213364
0.3451793912599898, 0.35150471669173067
0.33667743581023635, 0.33071968484918357
0.33616731848325115, 0.3550721532139504
0.3436490392790342, 0.3610742867282027
0.333276653630335, 0.3653000986863463
0.3348070056112906, 0.3355529598695728
0.34177860908008845, 0.3476098092870315
0.3390579833361673, 0.3314755724823523
0.3446692739330046, 0.33100167342086523
0.353001190273763, 0.338411093637903
0.34721986056793064, 0.3330522236015615
0.35521169869069885, 0.37357591113018557
0.348240095221901, 0.3331235397657879
0.34432919571501447, 0.34647155262747265
0.3376976704642068, 0.3782302935583713
0.3380377486821969, 0.3195735713497868
0.3375276313552117, 0.3448480560797438
0.34211868729807854, 0.34940345084461755
0.3523210338377827, 0.35607617219443355
0.34058833531712296, 0.33332418591940716
0.3560618942356742, 0.3534333874143353
0.34160856997109335, 0.328489954986728
0.34858017343989117, 0.3640275529459589
0.3365073967012413, 0.33366832972840366
0.3390579833361673, 0.3361243889907646
0.3351470838292807, 0.34954456995049193
0.33939806155415747, 0.3272824178066485
0.340758374426118, 0.34310242329900104
0.34177860908008845, 0.33363547494774154
0.34058833531712296, 0.37213405178696174
0.3376976704642068, 0.3295970940321307
0.348070056112906, 0.3473955983302783
0.3487502125488862, 0.3269625339483093
0.3438190783880292, 0.34881627844440644
0.3344669273933005, 0.367931124971591
0.353001190273763, 0.3594702394492895
0.3341268491753103, 0.3540876218876011
0.34109845264410815, 0.3193839626429666
0.3446692739330046, 0.342163757313901
0.34177860908008845, 0.3539017347681169
0.34704982145893554, 0.3382517158435523
0.35096072096582215, 0.37028503301050586
0.3487502125488862, 0.35229810011720963
0.3412684917531032, 0.3290013377478922
0.33497704472028567, 0.3054126231945009
0.34228872640707364, 0.36462065369774316
0.34653970413195034, 0.33521857171875596
0.34602958680496515, 0.39050656779112486
0.3380377486821969, 0.370080340430369
0.34177860908008845, 0.34115776079493265
0.348070056112906, 0.33686063192812093
0.34551946947797996, 0.34298919189969485
0.3473898996769257, 0.3412861324164225
0.33684747491923145, 0.3320531932235329
0.34909029076687637, 0.33672810239410134
0.3397381397721476, 0.32243737397953864
0.3375276313552117, 0.3261418002508035
0.3412684917531032, 0.34456159114914675
0.33548716204727086, 0.3299648854114689
0.3390579833361673, 0.3449455584578349
0.3438190783880292, 0.3393486070491345
0.3446692739330046, 0.32989386394495424
0.3496004080938616, 0.37242413863116197
0.3479000170039109, 0.3282988252309376
0.34704982145893554, 0.3351602641355036
0.3446692739330046, 0.3525097285792157
0.33854786600918213, 0.3402034364901014
0.3291957150144533, 0.33293768658944234
0.34228872640707364, 0.3294356406481337
0.35198095561979253, 0.3509679755942225
0.34092841353511305, 0.340783173059324
0.34926032987587147, 0.3467922293659249
0.34415915660601937, 0.3349250451518396
0.34653970413195034, 0.37870398624675544
0.35045060363883695, 0.3662953997134226
0.34670974324094544, 0.3582153587501845
0.3365073967012413, 0.3645753160975126
0.3475599387859208, 0.35927468681575375
0.3436490392790342, 0.3661292260092262
0.3426288046250638, 0.34260167615011483
0.3400782179901377, 0.3427715884972547
0.34585954769597005, 0.33328404541853457
0.34058833531712296, 0.36084010860441196
0.34602958680496515, 0.35859370780227395
0.33106614521339905, 0.3130013935941361
0.35045060363883695, 0.36126777126279036
0.3414385308620983, 0.342586932689834
0.33718755313722154, 0.35345744312060823
0.3513007991838123, 0.34648430767132177
0.34109845264410815, 0.33181063919648884
0.34228872640707364, 0.3515062996772788
0.3475599387859208, 0.31647110310499516
0.338207787791192, 0.3269336904082203
0.3536813467097432, 0.3425896249690196
0.34909029076687637, 0.34468956808385054
0.33837782690018703, 0.33393851093597343
0.34909029076687637, 0.3399602477429007
0.3376976704642068, 0.3096160643178688
0.3302159496684237, 0.3600089282509851
0.34211868729807854, 0.3470793700011567
0.3436490392790342, 0.36061271402459466
0.34415915660601937, 0.3303325818099145
0.3545315422547186, 0.35526760095305215
0.3365073967012413, 0.33900380863703167
0.32800544125148784, 0.3552636772579692
0.34211868729807854, 0.3273420418047383
0.335827240265261, 0.33427024350282497
0.33667743581023635, 0.32503289546732533
0.3348070056112906, 0.3349766232811141
0.3439891174970243, 0.3417395863530686
0.3426288046250638, 0.3379627300721563
0.3496004080938616, 0.3455933715118042
0.34534943036898486, 0.3431682208398828
0.3390579833361673, 0.34392900877940535
0.34058833531712296, 0.33314467753699545
0.34704982145893554, 0.36222774438072275
0.33497704472028567, 0.35983116521476494
0.34534943036898486, 0.35359841771325157
0.3450093521509947, 0.37341170423912917
0.3484101343308961, 0.3373997132418284
0.34602958680496515, 0.32939381190886335
0.34909029076687637, 0.3104785117368077
0.3548716204727087, 0.3715648256119183
0.33854786600918213, 0.33948492816479187
0.34415915660601937, 0.3419732854657778
0.34585954769597005, 0.352114013467007
0.33922802244516237, 0.3291073713551891
0.3365073967012413, 0.3406264150117176
0.32698520659751745, 0.3374300575276027
0.33055602788641386, 0.3209092485012775
0.34602958680496515, 0.35866860333671385
0.3538513858187383, 0.35208220765396686
0.34177860908008845, 0.3167425384226704
0.33191634075837445, 0.34822627542544676
0.3290256759054583, 0.3412623356200537
0.3351470838292807, 0.34139000748794757
0.3395681006631525, 0.34254400658637707
0.34058833531712296, 0.34391694201121903
0.35147083829280734, 0.37615641554204415
0.34177860908008845, 0.30291675308283944
0.34211868729807854, 0.3410854998811867
0.3370175140282265, 0.34181953890933464
0.33361673184832513, 0.29158528028593805
0.34909029076687637, 0.3427535844036521
0.3489202516578813, 0.3626140939849049
0.3426288046250638, 0.3510314921727502
0.35028056452984185, 0.3662578272347186
0.33854786600918213, 0.3159450588821174
0.33548716204727086, 0.33541966854484095
0.33667743581023635, 0.3288036946781786
0.3424587655160687, 0.33864531167344875
0.3380377486821969, 0.3450919832622495
0.3533412684917531, 0.35423894118367477
0.34551946947797996, 0.34559017470395914
0.34483931304199966, 0.3478449693523145
0.330896106104404, 0.33629270629772906
0.343308961061044, 0.35855377416526807
0.35079068185682705, 0.37703883942025845
0.3376976704642068, 0.3260379701961176
0.348240095221901, 0.34407784822183685
0.33548716204727086, 0.36544511960697457
0.3376976704642068, 0.35937524607436433
0.3298758714504336, 0.3116742006818921
0.33429688828430537, 0.3272510479873662
0.34602958680496515, 0.343478102147364
0.3451793912599898, 0.3611891933427628
0.3395681006631525, 0.3719525304269684
0.33123618432239416, 0.36256229630001374
0.34721986056793064, 0.3499825209938198
0.33123618432239416, 0.30056775567597455
0.3281754803604829, 0.31441835920005934
0.3438190783880292, 0.34258931071672755
0.3562319333446693, 0.3701001401369848
0.3446692739330046, 0.38349467453619435
0.3414385308620983, 0.37114266130617135
0.33106614521339905, 0.3276290398573584
0.3451793912599898, 0.323105106947524
0.34551946947797996, 0.3454885924085992
0.34585954769597005, 0.38788021536835987
0.3365073967012413, 0.33997224026490097
0.3388879442271722, 0.3320321385494975
0.34704982145893554, 0.3606443200881966
0.3438190783880292, 0.345168232102118
0.3424587655160687, 0.312894950256087
0.3438190783880292, 0.3690075000942716
0.3424587655160687, 0.36839468322291474
0.33344669273933003, 0.34683395505101433
0.34041829620812786, 0.33481895969101655
0.330896106104404, 0.3444306934688789
0.34670974324094544, 0.3317645936748159
0.34721986056793064, 0.33292547348384893
0.3528311511647679, 0.37214651197787224
0.3461996259139602, 0.29888124873045185
0.34415915660601937, 0.3290991644545746
0.335827240265261, 0.3783548447378098
0.3451793912599898, 0.34835526012567847
0.34347900017003913, 0.34495649995138705
0.3436490392790342, 0.3417326279856532
0.34551946947797996, 0.3388264063337414
0.33225641897636454, 0.3296364904307696
0.34415915660601937, 0.3176579647863081
0.3387179051181772, 0.35763706834355774
0.33837782690018703, 0.349981129851494
0.34160856997109335, 0.3278066832488588
0.33667743581023635, 0.32706583694256125
0.3402482570991328, 0.3728951775067983
0.33922802244516237, 0.3724889620973833
0.33786770957320184, 0.33091923958823405
0.3337867709573202, 0.34383675747246895
0.3353171229382758, 0.3357271228521789
0.3395681006631525, 0.3581211281738914
0.3446692739330046, 0.33122182291215235
0.33497704472028567, 0.32351644270768354
0.34670974324094544, 0.3402763927533445
0.3501105254208468, 0.2995360046301601
0.34483931304199966, 0.3183868134566443
0.33854786600918213, 0.3447639701623929
0.34534943036898486, 0.32704321427016547
0.34534943036898486, 0.331399476143864
0.33599727937425605, 0.339579436930522
0.34177860908008845, 0.32815677420390094
0.3439891174970243, 0.3312772527302922
0.343138921952049, 0.3423207952943246
0.3217139942186703, 0.3058097678063641
0.34347900017003913, 0.35459896887056896
0.3376976704642068, 0.33355190423205694
0.34177860908008845, 0.3423163237021693
0.3419486481890835, 0.32791221460923076
0.34058833531712296, 0.33560806204049154
0.3375276313552117, 0.3477947092417169
0.34177860908008845, 0.3301071625671772
0.33990817888114266, 0.34225950377736164
0.3487502125488862, 0.35451141780184875
0.33429688828430537, 0.3155977750061322
0.3375276313552117, 0.33422848520551446
0.34228872640707364, 0.31227328445625446
0.3353171229382758, 0.332614096618036
0.33429688828430537, 0.33208548951977435
0.3363373575922462, 0.34656219082460815
0.3463696650229553, 0.3470439694591768
0.3438190783880292, 0.3312811650575751
0.3582724026526101, 0.34010385279873223
0.3390579833361673, 0.3345055902811301
0.345689508586975, 0.35444456835409593
0.33191634075837445, 0.34310756876171195
0.3450093521509947, 0.33839765526417326
0.330896106104404, 0.34029939564513495
0.348240095221901, 0.35478475758241945
0.35266111205577283, 0.3646532905225699
0.350620642747832, 0.31902712200776034
0.34432919571501447, 0.31988319533256865
0.338207787791192, 0.33732168736529644
0.3397381397721476, 0.3516743074570314
0.3429688828430539, 0.33599678661880994
0.33191634075837445, 0.33559143293293997
0.3348070056112906, 0.3065244968599442
0.3346369665022955, 0.33456331585390775
0.3484101343308961, 0.33210081419372256
0.3327665363033498, 0.349730093808917
0.3412684917531032, 0.32630980940465687
0.3412684917531032, 0.34487250438618744
0.33684747491923145, 0.34839709548184383
0.335827240265261, 0.3434302290207751
0.34551946947797996, 0.33089142604551003
0.333276653630335, 0.32154178637065134
0.3331066145213399, 0.32844067317203524
0.34415915660601937, 0.3556151531441672
0.34211868729807854, 0.3458636203924157
0.3463696650229553, 0.3129267887603454
0.3426288046250638, 0.32832741466415033
0.3419486481890835, 0.3268993574545592
0.33599727937425605, 0.3123511488016795
0.34909029076687637, 0.3352471959904756
0.3484101343308961, 0.35618367233726844
0.3370175140282265, 0.3792446237971716
0.3501105254208468, 0.3097755023764296
0.33548716204727086, 0.3394081845227383
0.335827240265261, 0.3384869400642474
0.3331066145213399, 0.3268969062148113
0.35079068185682705, 0.3404687524209793
0.34432919571501447, 0.3591266889819245
0.3439891174970243, 0.33563516391190845
0.335827240265261, 0.3519855744849849
0.34092841353511305, 0.34397920089443307
0.34228872640707364, 0.3146584933665325
0.3331066145213399, 0.3536870369567943
0.34534943036898486, 0.34398255588893845
0.3397381397721476, 0.32588682788205653
0.34909029076687637, 0.35275555064781494
0.3370175140282265, 0.3166451608831068
0.34483931304199966, 0.3459627094397887
0.3424587655160687, 0.32997307436327755
0.3254548546165618, 0.3114721786684184
0.34177860908008845, 0.3490832159971886
0.34670974324094544, 0.3286787091060035
0.34160856997109335, 0.3372946854320673
0.3463696650229553, 0.3621186833724045
0.3533412684917531, 0.3469215204377354
0.3395681006631525, 0.3495290767844322
0.3582724026526101, 0.3777643979645806
0.34483931304199966, 0.3612974600800579
0.33837782690018703, 0.3470289448856944
0.34602958680496515, 0.3280254306822454
0.3380377486821969, 0.34400718344730835
0.34585954769597005, 0.3503748706546709
0.3524910729467778, 0.3606427542216475
0.3370175140282265, 0.3665538080333909
0.340758374426118, 0.3421173414027267
0.34058833531712296, 0.346762178286337
0.33667743581023635, 0.3468515821164815
0.34211868729807854, 0.3374724553787572
0.3412684917531032, 0.358877995141766
0.33718755313722154, 0.34084154330407634
0.33599727937425605, 0.3407519485522346
0.34432919571501447, 0.3153608953403033
0.34721986056793064, 0.32998644673884064
0.33174630164937935, 0.3177356135344788
0.3264750892705322, 0.33801768808974186
0.340758374426118, 0.37177090397814794
0.33854786600918213, 0.3335213266866268
0.3363373575922462, 0.33399754467862425
0.34483931304199966, 0.36106154763536885
0.3344669273933005, 0.30914303823052663
0.3487502125488862, 0.32156823908789345
0.34721986056793064, 0.35442132397431453
0.3331066145213399, 0.283750185360483
0.3346369665022955, 0.3656498711560293
0.3439891174970243, 0.32450449909987467
0.3387179051181772, 0.33198957205844803
0.33854786600918213, 0.33817298217858116
0.3414385308620983, 0.32648991217194473
0.3468797823499405, 0.32497564437498994
0.34347900017003913, 0.33689601928066926
0.33123618432239416, 0.3457087121532131
0.33599727937425605, 0.33797961586272235
0.3463696650229553, 0.3321379093153519
0.3395681006631525, 0.325426599905185
0.33837782690018703, 0.3539234498390801
0.3479000170039109, 0.35673402254762904
0.3419486481890835, 0.3378492975758838
0.33922802244516237, 0.3149020127440383
0.33667743581023635, 0.32481363269259916
0.34211868729807854, 0.35734073860128296
0.34653970413195034, 0.3439158845330467
0.33990817888114266, 0.37212849451623187
0.34211868729807854, 0.316548833932847
0.34551946947797996, 0.3639175388152139
0.33854786600918213, 0.3332732084429091
0.335827240265261, 0.36075445090457114
0.3473898996769257, 0.33707363972400983
0.34109845264410815, 0.34807625302616074
0.32426458085359633, 0.3387541898071553
0.34909029076687637, 0.3421538450346009
0.33939806155415747, 0.32768891499944636
0.3400782179901377, 0.34730078175300066
0.3548716204727087, 0.35535903077477515
0.34551946947797996, 0.3339782000686029
0.34211868729807854, 0.3545418273474958
0.34704982145893554, 0.3535029663883463
0.3439891174970243, 0.338372116119056
0.35538173779969395, 0.3713407233899687
0.3461996259139602, 0.33097315780401415
0.3297058323414385, 0.3281167136020484
0.3438190783880292, 0.34903536905966676
0.3426288046250638, 0.33668454403952053
0.33616731848325115, 0.32994227410090116
0.3266451283795273, 0.3232830879169025
0.35589185512667915, 0.3616053892436653
0.34228872640707364, 0.3474005194423788
0.33922802244516237, 0.3838769479909721
0.33361673184832513, 0.3390140894042028
0.33599727937425605, 0.33900645838518817
0.3533412684917531, 0.3442906064696198
0.3412684917531032, 0.3464267191734016
0.34602958680496515, 0.3283599739764448
0.3400782179901377, 0.3363362058305227
0.3380377486821969, 0.3480056162772682
0.33429688828430537, 0.34287025880536837
0.3468797823499405, 0.3107194071333797
0.33718755313722154, 0.3344534012418833
0.3461996259139602, 0.36350557228753555
0.33225641897636454, 0.31276035284996084
0.34058833531712296, 0.33061430657161905
0.34585954769597005, 0.3497528119632376
0.34109845264410815, 0.3602200817841246
0.34977044720285666, 0.33089723895345274
0.3419486481890835, 0.35903086799574135
0.343138921952049, 0.3691780151293925
0.3523210338377827, 0.3484403631072962
0.34704982145893554, 0.3354314287831633
0.33004591055942867, 0.3209074544802166
0.3444992348240095, 0.33987465491845065
0.34092841353511305, 0.30398869835676595
0.33667743581023635, 0.3223370421439339
0.34670974324094544, 0.3324255211649117
0.34670974324094544, 0.3649857991491449
0.3327665363033498, 0.33455712675354476
0.34228872640707364, 0.3363957483502293
0.34177860908008845, 0.3560367090111043
0.3484101343308961, 0.316973303328471
0.3388879442271722, 0.34643361259175504
0.33616731848325115, 0.3459712254753392
0.32749532392450265, 0.327268416216507
0.34177860908008845, 0.32210860000185493
0.34602958680496515, 0.33388122712961055
0.3400782179901377, 0.3343138613418372
0.34926032987587147, 0.34199086967858283
0.33293657541234484, 0.3301264661150869
0.3387179051181772, 0.3468374194344784
0.3314062234313892, 0.3495002625127904
0.33548716204727086, 0.3212789100708218
0.338207787791192, 0.33251041811016746
0.32800544125148784, 0.3312276811456535
0.34415915660601937, 0.37743318844801765
0.3412684917531032, 0.33601368945730486
0.33548716204727086, 0.3198053428632398
