ATE real, ATE estimado
0.3290256759054583, 0.3277664083346389
0.3424587655160687, 0.34454083822195125
0.34432919571501447, 0.34107205624453857
0.33990817888114266, 0.3433729961892187
0.33616731848325115, 0.31900915384105255
0.3380377486821969, 0.3535188739069875
0.3365073967012413, 0.3012905957246005
0.3461996259139602, 0.37106191269215244
0.3479000170039109, 0.3557104689878868
0.33718755313722154, 0.351128538929406
0.34926032987587147, 0.35596203773731044
0.3463696650229553, 0.3615001752211007
0.3438190783880292, 0.3396880972624148
0.33616731848325115, 0.3291377864866808
0.33786770957320184, 0.3420378850609143
0.335827240265261, 0.3477281520650461
0.345689508586975, 0.34568355460792677
0.3533412684917531, 0.3630442481684429
0.3281754803604829, 0.32219643916080754
0.3438190783880292, 0.33500634325612366
0.33718755313722154, 0.3456304186856599
0.3402482570991328, 0.33722796208609107
0.33599727937425605, 0.3463354077147645
0.3468797823499405, 0.33869600066128663
0.34926032987587147, 0.3256858595643448
0.3494303689848665, 0.348551422116611
0.3494303689848665, 0.3472391947493594
0.3439891174970243, 0.3461055738402031
0.3387179051181772, 0.31496539307383564
0.34670974324094544, 0.34992809907887457
0.34585954769597005, 0.3451722823224338
0.34415915660601937, 0.3585773921276246
0.33684747491923145, 0.32530090172887915
0.3412684917531032, 0.30907449072237514
0.3353171229382758, 0.34928071412763384
0.3426288046250638, 0.3521690884548126
0.33718755313722154, 0.3353653466770743
0.3513007991838123, 0.3595242225725405
0.34041829620812786, 0.34969696533847455
0.3451793912599898, 0.35145540575949363
0.3424587655160687, 0.3354571369171948
0.3424587655160687, 0.3343730608105002
0.34772997789491583, 0.3165301627323682
0.3523210338377827, 0.32770895013502804
0.340758374426118, 0.3427615692677437
0.34211868729807854, 0.34378684368467927
0.340758374426118, 0.3435537567161314
0.34551946947797996, 0.32794173989534925
0.3278354021424928, 0.32115674897363633
0.3513007991838123, 0.34840673143827083
0.3375276313552117, 0.344965188606658
0.3395681006631525, 0.3428436907014882
0.3451793912599898, 0.34020578870203966
0.33990817888114266, 0.3492638122021226
0.3348070056112906, 0.2924030800570905
0.3376976704642068, 0.3534670331182361
0.3400782179901377, 0.36625383936346134
0.34909029076687637, 0.37054534370617603
0.34279884373405883, 0.3504651883271132
0.3370175140282265, 0.34426220979825395
0.343308961061044, 0.3359485416713596
0.3419486481890835, 0.3432837747344928
0.3402482570991328, 0.35426950078659303
0.3346369665022955, 0.3121533311844329
0.3444992348240095, 0.3531278654582462
0.34772997789491583, 0.35384720749121584
0.34585954769597005, 0.3436468054672675
0.3475599387859208, 0.3459613860735188
0.34041829620812786, 0.34538610566331973
0.34432919571501447, 0.37791815583429056
0.34585954769597005, 0.36460811746812066
0.35079068185682705, 0.3639252076803812
0.33072606699540896, 0.33180512751167024
0.3397381397721476, 0.3218175550947461
0.3450093521509947, 0.3597576518036819
0.34909029076687637, 0.3411542579654823
0.345689508586975, 0.35393009066944453
0.345689508586975, 0.34547137178877035
0.33854786600918213, 0.3212440310425062
0.3496004080938616, 0.3232861221992014
0.3536813467097432, 0.3489274395686645
0.34177860908008845, 0.324699128115045
0.3293657541234484, 0.3283676993637904
0.33565720115626596, 0.3128295626216271
0.34279884373405883, 0.33855748599498237
0.350620642747832, 0.35393738101192485
0.3295357932324435, 0.3357744542055008
0.343308961061044, 0.3371950831339284
0.35079068185682705, 0.3515658167708598
0.34432919571501447, 0.3630614061199381
0.34602958680496515, 0.3437654491197144
0.3426288046250638, 0.34121312897846506
0.3351470838292807, 0.3255556862710751
0.3461996259139602, 0.38249175144649766
0.3339568100663153, 0.3407793702644042
0.3327665363033498, 0.3289453183920419
0.33684747491923145, 0.34562592081583754
0.3375276313552117, 0.32748511360708943
0.33939806155415747, 0.3499195960419167
0.3436490392790342, 0.3158514713372813
0.3376976704642068, 0.30508569740532265
0.33718755313722154, 0.33441728398007997
0.3365073967012413, 0.3129349503216897
0.33667743581023635, 0.33613608174162635
0.3479000170039109, 0.34824914838246795
0.3444992348240095, 0.3499653578402633
0.34109845264410815, 0.34660670190178433
0.340758374426118, 0.3605634877625907
0.3414385308620983, 0.3303731411372103
0.343308961061044, 0.35294210205704823
0.3370175140282265, 0.30569631757677973
0.3444992348240095, 0.3309158047184356
0.33990817888114266, 0.330030129647061
0.33123618432239416, 0.3306249221900206
0.3565720115626594, 0.36482056910248173
0.35351130760074817, 0.3451081434576827
0.3390579833361673, 0.33384422974085026
0.34704982145893554, 0.37915001733543546
0.34551946947797996, 0.32556317727983625
0.33684747491923145, 0.3635002705715988
0.3376976704642068, 0.3235207638019679
0.34670974324094544, 0.34997916962774567
0.3524910729467778, 0.35363888009308464
0.33667743581023635, 0.349492590950375
0.3397381397721476, 0.3333915388162336
0.3370175140282265, 0.32890403699495074
0.3297058323414385, 0.3375088551741845
0.3494303689848665, 0.35789554299862797
0.348240095221901, 0.3394115287662427
0.333276653630335, 0.3237695169310445
0.3475599387859208, 0.3496031047588976
0.3450093521509947, 0.31691171554749
0.343138921952049, 0.3531673316417029
0.345689508586975, 0.35185654613897355
0.343138921952049, 0.35784466627487627
0.33344669273933003, 0.3268554563684172
0.348070056112906, 0.38202228933698174
0.34670974324094544, 0.3565222460140475
0.33939806155415747, 0.3809132823459966
0.34602958680496515, 0.3431289069030693
0.3397381397721476, 0.33764319933031195
0.3475599387859208, 0.3556076050742203
0.34721986056793064, 0.3386504116059792
0.34177860908008845, 0.3373313907415162
0.34585954769597005, 0.36117490601399976
0.3439891174970243, 0.34162043370723744
0.3400782179901377, 0.31676020075598454
0.335827240265261, 0.36004283536185905
0.3281754803604829, 0.3060587984630204
0.34483931304199966, 0.37172988987638955
0.3365073967012413, 0.3394376437866712
0.3468797823499405, 0.331772136070805
0.3370175140282265, 0.3629258222511347
0.3450093521509947, 0.3368752893109461
0.3375276313552117, 0.36278079551145814
0.33939806155415747, 0.31228434934167804
0.3419486481890835, 0.33418301051963906
0.33599727937425605, 0.32178718921809324
0.345689508586975, 0.3417364977163656
0.3468797823499405, 0.3860287282488602
0.33599727937425605, 0.313044279535888
0.340758374426118, 0.33927854456774875
0.34041829620812786, 0.2928225660522029
0.3501105254208468, 0.34246794567521
0.340758374426118, 0.3540575725193941
0.3341268491753103, 0.3192216583182397
0.3402482570991328, 0.33760496133138224
0.3536813467097432, 0.35847564713620944
0.34279884373405883, 0.3700072606187963
0.34092841353511305, 0.33887332873962406
0.33174630164937935, 0.34782669535427
0.3388879442271722, 0.3000510505682129
0.33429688828430537, 0.31773017452158825
0.3518109165107975, 0.33408634899373996
0.34772997789491583, 0.3577052336322668
0.34772997789491583, 0.34133334955583344
0.335827240265261, 0.3276477105186293
0.3489202516578813, 0.33661921394211525
0.348070056112906, 0.3363852436762457
0.3337867709573202, 0.36115650136949007
0.340758374426118, 0.3638751609308122
0.34704982145893554, 0.36994345202435563
0.33939806155415747, 0.3493697148913614
0.3365073967012413, 0.3316138702903062
0.3438190783880292, 0.3741625211833757
0.33225641897636454, 0.31157055050992477
0.3446692739330046, 0.3469302341706497
0.3395681006631525, 0.3351093821487696
0.3461996259139602, 0.3459215338723458
0.33548716204727086, 0.31213439384163455
0.3523210338377827, 0.3538776816653247
0.33837782690018703, 0.35323095549211553
0.33599727937425605, 0.3166216975435775
0.34551946947797996, 0.35975441166293015
