ATE real, ATE estimado
0.43223941506546504, 0.3068805373343817
0.4313892195204897, 0.287817060570166
0.44448223091311, 0.31843800070641026
0.439551096752253, 0.3157092772664747
0.43938105764325797, 0.30991955851905517
0.42577792892365246, 0.29531497823289654
0.42849855466757353, 0.28680058391026975
0.43427988437340587, 0.2925856765265712
0.4341098452644108, 0.3092463407881123
0.4259479680326475, 0.31401611327729706
0.434619962591396, 0.2837471060658525
0.4353001190273763, 0.2929208397260683
0.43598027546335655, 0.2840845823309086
0.4308791021935045, 0.3133423172799644
0.4308791021935045, 0.3034733917659955
0.439551096752253, 0.3177630481762981
0.43240945417446014, 0.2837297580741601
0.44414215269511986, 0.3184368441736307
0.434619962591396, 0.3051729166854603
0.4228872640707363, 0.287142108040054
0.43291957150144533, 0.2997299264653328
0.42611800714164255, 0.2997189394039277
0.43291957150144533, 0.3102674435791266
0.43206937595647, 0.3130059975476879
0.439551096752253, 0.291553008407762
0.422207107634756, 0.3092469190545021
0.43053902397551436, 0.3140039696831123
0.43444992348240097, 0.29224357413039725
0.4276483591225982, 0.2918956890703258
0.4278183982315933, 0.3112891246365307
0.43291957150144533, 0.2905342186823068
0.43666043189933684, 0.29971778287114814
0.43496004080938616, 0.30924923212006106
0.42611800714164255, 0.30550923641773686
0.44431219180411496, 0.29223200880260225
0.44363203536813467, 0.30414718776332805
0.43444992348240097, 0.31163874449577134
0.4240775378337018, 0.28815916296634003
0.417275973473899, 0.2949728758367226
0.4332596497194355, 0.3208315609468487
0.4337697670464207, 0.3085644490613233
0.4242475769426968, 0.3055011406882804
0.4390409794252678, 0.3177682525738058
0.44091140962421355, 0.2990520826032721
0.43785070566230233, 0.31469858327047573
0.42203706852576095, 0.2806820628936404
0.4353001190273763, 0.2915645737355569
0.4325794932834552, 0.30687359813770465
0.4341098452644108, 0.3068822721335509
0.43921101853426286, 0.29496015397614817
0.4278183982315933, 0.28816610216301697
0.43666043189933684, 0.3010902403205723
0.4364903927903418, 0.31298575822404684
0.44159156606019384, 0.2963164199666595
0.42084679476279546, 0.29904340860742584
0.434619962591396, 0.30892158638363076
0.4388709403162727, 0.301109323111434
0.43496004080938616, 0.3187552376478251
0.441931644278184, 0.3085702317252208
0.42696820268661795, 0.303120880574806
0.4216969903077708, 0.2922291174706535
0.4330896106104404, 0.293265833454191
0.4259479680326475, 0.2837419016683448
0.4327495323924503, 0.2901903814869634
0.4249277333786771, 0.29324559413054985
0.43291957150144533, 0.3153694879358596
0.4264580853596327, 0.3010752053944389
0.4375106274443122, 0.2976900339488632
0.4337697670464207, 0.3123044447636475
0.4325794932834552, 0.29836845607731377
0.4339398061554157, 0.30142424698728987
0.4308791021935045, 0.2973444619543507
0.4375106274443122, 0.318443205103918
0.43223941506546504, 0.3058380386869467
0.42560788981465736, 0.30857196652439
0.4298588675395341, 0.31093719171173095
0.4335997279374256, 0.297336944491284
0.43172929773847984, 0.2976669032932734
0.43564019724536646, 0.3004123964585116
0.43496004080938616, 0.2898725662791588
0.4363203536813467, 0.3164027343210586
0.42730828090460804, 0.3116294922335354
0.42560788981465736, 0.29224530892956646
0.43121918041149465, 0.3058553866786391
0.4339398061554157, 0.303123193640365
0.43921101853426286, 0.31537295753419803
0.4347900017003911, 0.30585423014585955
0.4301989457575242, 0.31572489045899776
0.43104914130249955, 0.29461573851441514
0.42305730317973134, 0.2912190017410444
0.4363203536813467, 0.3099270759821219
0.4334296888284305, 0.30652918267597173
0.4385308620982826, 0.3017802277768179
0.4390409794252678, 0.308558088131036
0.4339398061554157, 0.2884891217683293
0.43938105764325797, 0.3116225530368585
0.43496004080938616, 0.3061905498781361
0.4252678115966672, 0.2789727074455499
0.44227172249617414, 0.31332959541939
0.44108144873320865, 0.31911815763402995
0.4239074987247067, 0.2813662676859884
0.4290086719945587, 0.3133347998168977
0.427138241795613, 0.28680000564388
0.4381907838802925, 0.2884972174977858
0.42696820268661795, 0.29292777892274524
0.43206937595647, 0.31026281744800865
0.4232273422887264, 0.3106205330367058
0.4364903927903418, 0.30891580371973326
0.4390409794252678, 0.3041558617591742
0.43002890664852916, 0.3351096520293566
0.42696820268661795, 0.3044817726964354
0.4337697670464207, 0.294294453708272
0.44227172249617414, 0.29257931559628403
0.4339398061554157, 0.2963216243641672
0.43734058833531714, 0.2952999433067631
0.4335997279374256, 0.29564088917015774
0.42305730317973134, 0.29495437131225066
0.44278183982315933, 0.3007608597849728
0.44448223091311, 0.32354582772704066
0.43206937595647, 0.29599455689412657
0.44363203536813467, 0.3037917852401899
0.43121918041149465, 0.3003990963315474
0.43564019724536646, 0.2963164199666595
0.42679816357762285, 0.3184275919113948
0.43564019724536646, 0.3126679430162421
0.43427988437340587, 0.3085679186596618
0.4227172249617412, 0.2939442555826416
0.4327495323924503, 0.3058594345433674
0.43121918041149465, 0.31195655970357605
0.43206937595647, 0.29531093036816836
0.44482230913110016, 0.31776767430741615
0.4276483591225982, 0.301757097121228
0.42934875021254887, 0.29326294212224224
0.4266281244686278, 0.2942759491838002
0.4341098452644108, 0.3010919751197416
0.4259479680326475, 0.3116219747704687
0.44057133140622345, 0.3089088645230563
0.43121918041149465, 0.29326062905668326
0.42849855466757353, 0.3051711818862911
0.434619962591396, 0.3017738668465306
0.4283285155585785, 0.3000598852673222
0.42934875021254887, 0.31399471742087637
0.42305730317973134, 0.29837655180677025
0.4332596497194355, 0.30789643572788816
0.4381907838802925, 0.314355902607912
0.43921101853426286, 0.3078935443959394
0.42679816357762285, 0.29868916261706724
0.42577792892365246, 0.3167211277952531
0.43564019724536646, 0.3014358123150849
0.43189933684747495, 0.289525259485477
0.4308791021935045, 0.2837286015413806
0.4341098452644108, 0.2895206333543592
0.4194864818908349, 0.2871484689703412
0.4330896106104404, 0.29293703118498116
0.43717054922632204, 0.30450027722090733
0.4424417616051692, 0.306523978278464
0.43564019724536646, 0.31640736045217654
0.4283285155585785, 0.296657365830054
0.4337697670464207, 0.304151813894446
0.42356742050671653, 0.3048250316253889
0.434619962591396, 0.2840712822039444
0.43717054922632204, 0.30210093431657126
0.42509777248767217, 0.3017646145842947
0.4325794932834552, 0.30142251218812066
0.4332596497194355, 0.2912311453352292
0.4330896106104404, 0.30754797240142695
0.4477129739840163, 0.3194677774932707
0.43598027546335655, 0.32219534440042674
0.43989117497024316, 0.30312608497231375
0.43070906308450946, 0.31980062762720884
0.4341098452644108, 0.2980321363450372
0.4380207447712974, 0.2987094019407083
0.41880632545485463, 0.2966648832931207
0.42849855466757353, 0.28916638736400047
0.4327495323924503, 0.3024511324422017
0.43189933684747495, 0.29461747331358445
0.44040129229722835, 0.3136722760819537
0.4249277333786771, 0.3034583568398621
0.4412514878422037, 0.3014334992495259
0.43427988437340587, 0.3177416523198775
0.4327495323924503, 0.29292430932440683
0.4330896106104404, 0.31877952483619454
0.43002890664852916, 0.2980228840828012
0.4417616051691889, 0.31196581196581197
0.4325794932834552, 0.3021072952468584
0.4325794932834552, 0.293610248915924
0.4417616051691889, 0.31537874019809553
0.43564019724536646, 0.29835342115118035
0.43717054922632204, 0.31197159462970947
0.4291787111035538, 0.2959939786277369
0.44414215269511986, 0.2932583159911244
0.42186702941676585, 0.28644807271908024
0.441931644278184, 0.3034774396307237
0.43547015813637135, 0.2966666180922899
0.4315592586294848, 0.29429214064271303
0.42611800714164255, 0.30550981468412663
0.4414215269511988, 0.3051613513576654
0.43206937595647, 0.31536890966946984
0.4276483591225982, 0.30481577936315296
0.4449923482400952, 0.297683673018576
0.4376806665533073, 0.3211447500235355
0.4337697670464207, 0.3027920783055962
0.4364903927903418, 0.3160484883306999
0.4266281244686278, 0.3068788025352124
0.42849855466757353, 0.30890481665832803
0.4351300799183812, 0.2874888365673459
0.4313892195204897, 0.2976952383463709
0.44856316952899167, 0.3143524330095736
0.4298588675395341, 0.30210671698046876
0.4368304710083319, 0.3218324244142219
0.44363203536813467, 0.32489862411921355
0.434619962591396, 0.32216816588010866
0.441931644278184, 0.31946719922688094
0.43189933684747495, 0.32386769079957356
0.4347900017003911, 0.30484064481791207
0.4376806665533073, 0.29871749767016464
0.44210168338717903, 0.3021130779107559
0.4385308620982826, 0.31026455224717786
0.4278183982315933, 0.2895206333543592
0.4313892195204897, 0.3014450645773208
0.43223941506546504, 0.2891843136220825
0.4434619962591396, 0.3089244777155794
0.4380207447712974, 0.2980379190089346
0.4347900017003911, 0.30448871189311233
0.43427988437340587, 0.3024465063110837
0.42441761605169187, 0.29700467262373564
0.42866859377656863, 0.3031283980378727
0.4426118007141643, 0.2939540861112673
0.43223941506546504, 0.2929358746522017
0.42934875021254887, 0.29360562278480595
0.43291957150144533, 0.29087979067681924
0.4341098452644108, 0.3061945977428643
0.43921101853426286, 0.29256948506765834
0.44652270022105084, 0.3017761799120897
0.4364903927903418, 0.29529936504037346
0.4376806665533073, 0.31843453110807174
0.4335997279374256, 0.30074987272356757
0.43121918041149465, 0.29121668867548545
