ATE real, ATE estimado
0.3290256759054583, 0.30999248712868366
0.3424587655160687, 0.32676018472824764
0.34432919571501447, 0.3619694034632864
0.33990817888114266, 0.36426561682883174
0.33616731848325115, 0.3052914183859111
0.3380377486821969, 0.3169713553367166
0.3365073967012413, 0.31791414703131105
0.3461996259139602, 0.3801328747044569
0.3479000170039109, 0.3665434162940921
0.33718755313722154, 0.3634498810462041
0.34926032987587147, 0.32916504010547476
0.3463696650229553, 0.38487629541788504
0.3438190783880292, 0.3272739325462004
0.33616731848325115, 0.3162826754660558
0.33786770957320184, 0.3488089889295632
0.335827240265261, 0.3543257934549633
0.345689508586975, 0.3504404604948183
0.3533412684917531, 0.35889980628576906
0.3281754803604829, 0.31508024777744226
0.3438190783880292, 0.3094787393107309
0.33718755313722154, 0.3439569262044532
0.3402482570991328, 0.3587911642740872
0.33599727937425605, 0.34732851134664533
0.3468797823499405, 0.3380957817437227
0.34926032987587147, 0.330023127858758
0.3494303689848665, 0.34367887631014904
0.3494303689848665, 0.3599512399920452
0.3439891174970243, 0.34674847348766635
0.3387179051181772, 0.31864517887262744
0.34670974324094544, 0.35273667386036367
0.34585954769597005, 0.35984259798036344
0.34415915660601937, 0.36422326485817613
0.33684747491923145, 0.3099077831873725
0.3412684917531032, 0.3110439208349599
0.3353171229382758, 0.35114755426576416
0.3426288046250638, 0.35413244750197026
0.33718755313722154, 0.3516428881834319
0.3513007991838123, 0.340391995109268
0.34041829620812786, 0.357933076520804
0.3451793912599898, 0.34112302695058444
0.3424587655160687, 0.3509118563421155
0.3424587655160687, 0.3310322095943786
0.34772997789491583, 0.3119682986292692
0.3523210338377827, 0.3309051536824118
0.340758374426118, 0.3279626124168613
0.34211868729807854, 0.33040981976474393
0.340758374426118, 0.3420234666745233
0.34551946947797996, 0.30995013515802805
0.3278354021424928, 0.3273825745578822
0.3513007991838123, 0.32023429846722695
0.3375276313552117, 0.3398358953206597
0.3395681006631525, 0.3316122474533576
0.3451793912599898, 0.3476489132116052
0.33990817888114266, 0.3721025727901478
0.3348070056112906, 0.27669278985320434
0.3376976704642068, 0.33852482562036434
0.3400782179901377, 0.38871927640737436
0.34909029076687637, 0.37579455979729975
0.34279884373405883, 0.3425611525628467
0.3370175140282265, 0.34361258626912283
0.343308961061044, 0.3502471145418253
0.3419486481890835, 0.3353042344605095
0.3402482570991328, 0.35192093807773606
0.3346369665022955, 0.3074605758394897
0.3444992348240095, 0.3589845102270802
0.34772997789491583, 0.3495823727415351
0.34585954769597005, 0.3360776182724815
0.3475599387859208, 0.34524405783437806
0.34041829620812786, 0.3549481832845979
0.34432919571501447, 0.3689666855716043
0.34585954769597005, 0.37590320180898157
0.35079068185682705, 0.36984871139525805
0.33072606699540896, 0.3236905875507303
0.3397381397721476, 0.3271892286048893
0.3450093521509947, 0.35447678743730066
0.34909029076687637, 0.33459714068956375
0.345689508586975, 0.3403496431386125
0.345689508586975, 0.33925585746168063
0.33854786600918213, 0.3146935558714562
0.3496004080938616, 0.3224034559208055
0.3536813467097432, 0.32248815986211676
0.34177860908008845, 0.34539505181671537
0.3293657541234484, 0.32540676305729677
0.33565720115626596, 0.3270382346225519
0.34279884373405883, 0.36201175543394193
0.350620642747832, 0.3571596927088321
0.3295357932324435, 0.33049452370605525
0.343308961061044, 0.3477999071939426
0.35079068185682705, 0.33425280075423336
0.34432919571501447, 0.36783054792401687
0.34602958680496515, 0.34000530320328215
0.3426288046250638, 0.34073633504459855
0.3351470838292807, 0.3200409525142339
0.3461996259139602, 0.3835468118173046
0.3339568100663153, 0.3450083599107294
0.3327665363033498, 0.3227662097564209
0.33684747491923145, 0.3506761584184669
0.3375276313552117, 0.3368933540551091
0.33939806155415747, 0.36445896278182477
0.3436490392790342, 0.32676018472824764
0.3376976704642068, 0.3045180345739392
0.33718755313722154, 0.3346394926602193
0.3365073967012413, 0.3042823366502905
0.33667743581023635, 0.340391995109268
0.3479000170039109, 0.34430126613978357
0.3444992348240095, 0.3462531395699986
0.34109845264410815, 0.3502471145418253
0.340758374426118, 0.35447678743730066
0.3414385308620983, 0.3476489132116052
0.343308961061044, 0.36941966751861643
0.3370175140282265, 0.30245751913204233
0.3444992348240095, 0.300161305766497
0.33990817888114266, 0.2962520347359815
0.33123618432239416, 0.3321259952713105
0.3565720115626594, 0.3826224340229953
0.35351130760074817, 0.35692399478518344
0.3390579833361673, 0.3465551275346733
