ATE real, ATE estimado
0.49719435470158135, 0.4925156450619457
0.4953239245026356, 0.49191823907046694
0.49243325964971946, 0.49935486580127575
0.4994048631185173, 0.4826719998860889
0.4954939636116307, 0.5038915168602307
0.4943036898486652, 0.4916625891313874
0.4907328685597687, 0.4861851712542874
0.5021254888624384, 0.48433859062313955
0.506376466587315, 0.4912594290436445
0.4951538853936405, 0.48879577732435
0.5022955279714334, 0.511569748376894
0.4970243155925863, 0.4893213925136508
0.5002550586634926, 0.4941813836069574
0.5055262710423397, 0.5071625457328444
0.5017854106444483, 0.4994740852915098
0.5019554497534433, 0.5088177388597552
0.5045060363883693, 0.5092194289685774
0.5004250977724877, 0.5022837292281215
0.49668423737459616, 0.48958163536461907
0.4958340418296208, 0.5194024000318895
0.49345349430368984, 0.49884936538274116
0.4926032987587145, 0.4908300351534033
0.5028056452984186, 0.46785467198803166
0.5026356061894236, 0.5163367833639911
0.5101173269852066, 0.4936748774858034
0.49600408093861587, 0.49085618911864815
0.5080768576772657, 0.484871268009873
0.49345349430368984, 0.4941729921023684
0.49294337697670465, 0.5104812190762119
0.506376466587315, 0.5031363988212151
0.5092671314402313, 0.510020764087934
0.5016153715354531, 0.48847699833168234
0.5101173269852066, 0.517500923400724
0.4997449413365074, 0.4701379574482134
0.4900527121237885, 0.49351975510503154
0.5068865839143003, 0.5042808446094211
0.49039279034177863, 0.5183654352912836
0.5070566230232953, 0.5172855905915521
0.5130079918381227, 0.48088249387566095
0.5017854106444483, 0.5078490895077162
0.49226322054072436, 0.5009032412300884
0.4958340418296208, 0.477813742006473
0.4994048631185173, 0.5088103859423609
0.5024655670804284, 0.5033926175119288
0.4948138071756504, 0.49794025860466273
0.49464376806665533, 0.48933240035955394
0.4915830641047441, 0.5066914103077086
0.496344159156606, 0.5070068944971129
0.498724706682537, 0.5090068439375983
0.49379357252168, 0.47805633837768724
0.5039959190613841, 0.48915958750072663
0.4985546675735419, 0.510761229923955
0.49175310321373916, 0.5109372713879422
0.5005951368814827, 0.509377669081581
0.4949838462846455, 0.5145465593171565
0.49396361163067504, 0.49905646770391465
0.4871620472708723, 0.4975126815522948
0.4965141982656011, 0.48805913684534286
0.49124298588675397, 0.49740732024327194
0.4866519299438871, 0.49034108778540386
0.5026356061894236, 0.4920530788349602
0.4907328685597687, 0.5001847902077239
0.4965141982656011, 0.4894967880214852
0.5039959190613841, 0.5068376718484038
0.4846114606359463, 0.5071222475498256
0.4948138071756504, 0.4953769499871331
0.4954939636116307, 0.4954719147756167
0.5094371705492263, 0.5393079782964942
0.4931134160856997, 0.5012420847471843
0.49838462846454684, 0.48278322502048565
0.5007651759904778, 0.5057164276030826
0.49736439381057646, 0.518097433535698
0.5014453324264581, 0.49262888478002853
0.49379357252168, 0.5002599458277471
0.5014453324264581, 0.49171707853700375
0.4951538853936405, 0.47758044292687574
0.4948138071756504, 0.4936889757354307
0.5005951368814827, 0.48740455193221
0.49277333786770955, 0.509557538493854
0.5043359972793743, 0.49392079236588204
0.49294337697670465, 0.49735393453932153
0.48903247746981804, 0.48582753008231216
0.4943036898486652, 0.48011881886003016
0.49294337697670465, 0.49055152971543037
0.5053562319333447, 0.49256746299382115
0.5075667403502806, 0.503887743846625
0.5028056452984186, 0.5069052000439429
0.5045060363883693, 0.5194385207812842
0.4965141982656011, 0.49756842587624794
0.5002550586634926, 0.5061730256381104
0.4968542764835912, 0.4981104900434893
0.4919231423227342, 0.4858286695377204
0.49362353341268494, 0.48467746151618485
0.49175310321373916, 0.4909359922439077
0.49838462846454684, 0.5167470929123197
0.5034858017343989, 0.5140018495931464
0.5089270532222411, 0.505562612931743
0.4951538853936405, 0.489706023173768
0.49719435470158135, 0.47630734024575616
0.49396361163067504, 0.49128884345835666
0.506376466587315, 0.5067843843315825
0.4953239245026356, 0.508721899825739
0.5028056452984186, 0.4853089612521163
0.49396361163067504, 0.48679603342376065
0.5026356061894236, 0.5036730471859707
0.5002550586634926, 0.5006418475949513
0.49617412004761097, 0.4752654942993234
0.49039279034177863, 0.5196067432437834
0.503825879952389, 0.5153500082768567
0.5048461146063594, 0.4814065148886142
0.5082468967862609, 0.4929467299502921
0.4876721645978575, 0.4856255791363123
0.5028056452984186, 0.5052855036624624
0.49736439381057646, 0.4802874928076367
0.5089270532222411, 0.5139466639404419
0.5026356061894236, 0.5077449126157041
0.5019554497534433, 0.508353731628591
0.5028056452984186, 0.5038601718109319
0.4970243155925863, 0.48987983568417337
0.48920251657881314, 0.46631874913552507
0.506036388369325, 0.49828021265765876
0.48529161707192653, 0.494220972762593
0.4943036898486652, 0.506136768183495
0.501275293317463, 0.49101782167894603
0.5045060363883693, 0.5039106911365723
0.4975344329195715, 0.5114136231199782
0.5056963101513348, 0.49360985878801267
0.5107974834211869, 0.5143332229276785
0.5051861928243496, 0.5103989390805743
0.5022955279714334, 0.5045788695916441
0.5092671314402313, 0.4952863756520621
0.4883523210338378, 0.4921556564136975
0.5055262710423397, 0.4718302802527986
0.4958340418296208, 0.46530523419766145
0.4893725556878082, 0.5083830888428512
0.5107974834211869, 0.5123459001098734
0.4951538853936405, 0.4898507701872129
0.48903247746981804, 0.49539209209853585
0.513518109165108, 0.49941870574507957
0.5119877571841523, 0.5240382160595002
0.49396361163067504, 0.48378475388639974
0.4968542764835912, 0.4808899860286885
0.4994048631185173, 0.5030026352836565
0.4958340418296208, 0.5018715117995983
0.50620642747832, 0.4957706698464075
0.4900527121237885, 0.4966837411387728
0.4808706002380548, 0.4816387819717448
0.4999149804455025, 0.4912046543144468
0.5014453324264581, 0.5029675391345598
0.491413024995749, 0.49043215541767604
0.49107294677775887, 0.4807511543832834
0.4954939636116307, 0.4996003590075319
0.4956640027206257, 0.5071010936568141
0.5033157626254039, 0.500626771502962
0.5073967012412854, 0.4937272400651761
0.5031457235164087, 0.48984691514169354
0.48852236014283285, 0.500905176508193
0.5043359972793743, 0.4845000862627288
0.506036388369325, 0.5111627358784102
0.49906478490052714, 0.4989046401665617
0.49175310321373916, 0.4636448675173852
0.4970243155925863, 0.4876100063729888
0.5039959190613841, 0.5375868015332594
0.4943036898486652, 0.49861310207459375
0.4931134160856997, 0.4791579156896092
0.4948138071756504, 0.4822775175743995
