ATE real, ATE estimado
0.49719435470158135, 0.48133198789101916
0.4953239245026356, 0.5017069685564239
0.49243325964971946, 0.49949545913218973
0.4994048631185173, 0.47527749747729564
0.4954939636116307, 0.5170365405437256
0.4943036898486652, 0.5077614589701474
0.4907328685597687, 0.47547084343028867
0.5021254888624384, 0.48032290615539863
0.506376466587315, 0.4970482517843069
0.4951538853936405, 0.49743494369029295
0.5022955279714334, 0.49949545913218973
0.4970243155925863, 0.4784980886371505
0.5002550586634926, 0.49949545913218973
0.5055262710423397, 0.5095862764883956
0.5017854106444483, 0.48575500673948746
0.5019554497534433, 0.5005045408678103
0.5045060363883693, 0.5126135216952573
0.5004250977724877, 0.4956524781427004
0.49668423737459616, 0.48556166078649454
0.4958340418296208, 0.5216952573158427
0.49345349430368984, 0.486764088475108
0.4926032987587145, 0.4986797233495621
0.5028056452984186, 0.46720484359233094
0.5026356061894236, 0.5146316851664985
0.5101173269852066, 0.48335015136226034
0.49600408093861587, 0.4865707425221151
0.5080768576772657, 0.47748900690152984
0.49345349430368984, 0.503531786074672
0.49294337697670465, 0.503725132027665
0.506376466587315, 0.5025227043390514
0.5092671314402313, 0.5025227043390514
0.5016153715354531, 0.49142280524722504
0.5101173269852066, 0.508577194752775
0.4997449413365074, 0.4823410696266398
0.4900527121237885, 0.4976706416139416
0.5068865839143003, 0.5027160502920445
0.49039279034177863, 0.5126135216952573
0.5070566230232953, 0.520879521533215
0.5130079918381227, 0.49363431467145924
0.5017854106444483, 0.5180456222793461
0.49226322054072436, 0.4875798242577357
0.4958340418296208, 0.4661957618567104
0.4994048631185173, 0.508577194752775
0.5024655670804284, 0.513815949383871
0.4948138071756504, 0.49363431467145924
0.49464376806665533, 0.48354349731525337
0.4915830641047441, 0.503725132027665
0.496344159156606, 0.4954591321897074
0.498724706682537, 0.5067523772345268
0.49379357252168, 0.46720484359233094
0.5039959190613841, 0.4837368432682463
0.4985546675735419, 0.5097796224413886
0.49175310321373916, 0.4996888050851827
0.5005951368814827, 0.5117977859126297
0.4949838462846455, 0.4984863773965691
0.49396361163067504, 0.4807095980613846
0.4871620472708723, 0.49243188698284557
0.4965141982656011, 0.484359233097881
0.49124298588675397, 0.4906070694645974
0.4866519299438871, 0.4954591321897074
0.5026356061894236, 0.48858890599335625
0.4907328685597687, 0.49584582409569333
0.4965141982656011, 0.4948367423600727
0.5039959190613841, 0.5015136226034309
0.4846114606359463, 0.503725132027665
0.4948138071756504, 0.4875798242577357
0.4954939636116307, 0.48575500673948746
0.5094371705492263, 0.544904137235116
0.4931134160856997, 0.47830474268415746
0.49838462846454684, 0.4734526799590475
0.5007651759904778, 0.5045408678102926
0.49736439381057646, 0.5297679112008072
0.5014453324264581, 0.4853683148335015
0.49379357252168, 0.5116044399596367
0.5014453324264581, 0.49584582409569333
0.4951538853936405, 0.4726369441764199
0.4948138071756504, 0.4895979877289769
0.5005951368814827, 0.4956524781427004
0.49277333786770955, 0.4986797233495621
0.5043359972793743, 0.4986797233495621
0.49294337697670465, 0.4906070694645974
0.48903247746981804, 0.4756641893832816
0.4943036898486652, 0.47830474268415746
0.49294337697670465, 0.48556166078649454
0.5053562319333447, 0.5015136226034309
0.5075667403502806, 0.4986797233495621
0.5028056452984186, 0.4823410696266398
0.5045060363883693, 0.5249158484756974
0.4965141982656011, 0.48858890599335625
0.5002550586634926, 0.503531786074672
0.4968542764835912, 0.4984863773965691
0.4919231423227342, 0.4906070694645974
0.49362353341268494, 0.47325933400605447
0.49175310321373916, 0.48051625210839166
0.49838462846454684, 0.5180456222793461
0.5034858017343989, 0.5065590312815338
0.5089270532222411, 0.5045408678102926
0.4951538853936405, 0.5006978868208033
0.49719435470158135, 0.47446176169466814
0.49396361163067504, 0.4964682139253279
0.506376466587315, 0.508770540705768
0.4953239245026356, 0.515834112855112
0.5028056452984186, 0.47830474268415746
0.49396361163067504, 0.49142280524722504
0.5026356061894236, 0.4986797233495621
0.5002550586634926, 0.49747729566094856
0.49617412004761097, 0.4784980886371505
0.49039279034177863, 0.5166498486377397
0.503825879952389, 0.5065590312815338
0.5048461146063594, 0.47970051632576394
0.5082468967862609, 0.4883955600403632
0.4876721645978575, 0.48133198789101916
0.5028056452984186, 0.4986797233495621
0.49736439381057646, 0.4734526799590475
0.5089270532222411, 0.5176589303733603
0.5026356061894236, 0.503725132027665
0.5019554497534433, 0.5097796224413886
0.5028056452984186, 0.5095862764883956
0.4970243155925863, 0.48051625210839166
0.48920251657881314, 0.4734526799590475
0.506036388369325, 0.49363431467145924
0.48529161707192653, 0.5019003145094167
0.4943036898486652, 0.5006978868208033
0.501275293317463, 0.49747729566094856
0.5045060363883693, 0.5176589303733603
0.4975344329195715, 0.4984863773965691
0.5056963101513348, 0.4980573335199275
0.5107974834211869, 0.5059366414518991
0.5051861928243496, 0.5006978868208033
0.5022955279714334, 0.5198704397975944
0.5092671314402313, 0.5067523772345268
0.4883523210338378, 0.4928185788888315
0.5055262710423397, 0.4712411705348133
0.4958340418296208, 0.4653800260740828
0.4893725556878082, 0.513622603430878
0.5107974834211869, 0.5168431945907327
0.4951538853936405, 0.49445005045408674
0.48903247746981804, 0.48637739656912204
0.513518109165108, 0.49666155987832095
0.5119877571841523, 0.5230910309574491
0.49396361163067504, 0.49382766062445216
0.4968542764835912, 0.47748900690152984
0.4994048631185173, 0.5077614589701474
0.4958340418296208, 0.4964682139253279
0.50620642747832, 0.49445005045408674
0.4900527121237885, 0.49666155987832095
0.4808706002380548, 0.48191202574999814
0.4999149804455025, 0.48253441557963284
0.5014453324264581, 0.5047342137632856
0.491413024995749, 0.47325933400605447
0.49107294677775887, 0.47465510764766106
0.4954939636116307, 0.4926252329358386
0.4956640027206257, 0.5126135216952573
0.5033157626254039, 0.5111753960829951
0.5073967012412854, 0.4904137235116044
0.5031457235164087, 0.49382766062445216
0.48852236014283285, 0.4976706416139416
0.5043359972793743, 0.49464339640707977
0.506036388369325, 0.5152117230254775
0.49906478490052714, 0.4904137235116044
0.49175310321373916, 0.46052796334897284
0.4970243155925863, 0.48335015136226034
0.5039959190613841, 0.5398587285570131
0.4943036898486652, 0.49161615120021807
0.4931134160856997, 0.48032290615539863
0.4948138071756504, 0.4706187807051787
0.49770447202856655, 0.5148250311194915
0.4808706002380548, 0.4847459250038668
0.49294337697670465, 0.4815253338440122
0.5009352150994729, 0.4845525790508739
0.5041659581703792, 0.47830474268415746
0.4968542764835912, 0.4895979877289769
0.5089270532222411, 0.515834112855112
0.49957490222751233, 0.4786914345901434
0.4999149804455025, 0.5015136226034309
0.5092671314402313, 0.5077614589701474
0.5014453324264581, 0.5176589303733603
0.5007651759904778, 0.5105953582240161
0.4920931814317293, 0.4964682139253279
0.49736439381057646, 0.5188613580619739
0.4980445502465567, 0.47748900690152984
0.4980445502465567, 0.48858890599335625
0.5026356061894236, 0.4964682139253279
0.4944737289576603, 0.48858890599335625
0.49600408093861587, 0.4762865792129163
0.49600408093861587, 0.49080041541759034
0.5072266621322904, 0.49685490583131386
0.501275293317463, 0.5105953582240161
0.5090970923312362, 0.49949545913218973
0.5002550586634926, 0.4996888050851827
0.503825879952389, 0.5176589303733603
0.49719435470158135, 0.5176589303733603
0.5034858017343989, 0.515640766902119
0.49668423737459616, 0.4889755978993422
0.5000850195544976, 0.47023208879919276
0.49277333786770955, 0.4883955600403632
0.5177690868899847, 0.5006978868208033
0.4992348240095222, 0.4772956609485368
0.4980445502465567, 0.48940464177598386
0.5009352150994729, 0.5107887041770092
0.4944737289576603, 0.46960969896955806
0.5051861928243496, 0.46860061723393753
0.501275293317463, 0.5126135216952573
0.5050161537153546, 0.4875798242577357
0.501105254208468, 0.4883955600403632
0.5067165448053053, 0.5027160502920445
0.5005951368814827, 0.503725132027665
0.5017854106444483, 0.48940464177598386
0.48971263390579833, 0.5196770938446014
0.5034858017343989, 0.508770540705768
0.48784220370685255, 0.4906070694645974
0.4926032987587145, 0.4786914345901434
0.5096072096582214, 0.49445005045408674
0.49906478490052714, 0.4944076984834312
0.5058663492603299, 0.4964682139253279
0.4980445502465567, 0.48253441557963284
0.5092671314402313, 0.4996888050851827
0.5004250977724877, 0.47527749747729564
0.5009352150994729, 0.4873864783047427
0.5043359972793743, 0.5095862764883956
0.4980445502465567, 0.5126135216952573
0.4919231423227342, 0.4815253338440122
0.49294337697670465, 0.48272776153262564
0.496344159156606, 0.5099729683943814
0.4956640027206257, 0.4762865792129163
0.5004250977724877, 0.4714345164878063
0.4970243155925863, 0.525731584258325
0.49957490222751233, 0.503725132027665
0.5090970923312362, 0.515640766902119
0.4997449413365074, 0.5242934586460627
0.5019554497534433, 0.5117977859126297
0.508586975004251, 0.515640766902119
0.47917020914810404, 0.49949545913218973
0.4909029076687638, 0.5227043390514632
0.5014453324264581, 0.5099729683943814
0.5019554497534433, 0.5017069685564239
0.5114776398571671, 0.5045408678102926
0.5017854106444483, 0.5045408678102926
0.5033157626254039, 0.48556166078649454
0.49617412004761097, 0.4984863773965691
0.49787451113756165, 0.48637739656912204
0.4851215779629315, 0.47244359822342696
0.5101173269852066, 0.4954591321897074
0.4965141982656011, 0.4956524781427004
0.4958340418296208, 0.4823410696266398
0.49175310321373916, 0.479507170372771
0.5021254888624384, 0.48575500673948746
0.49600408093861587, 0.48253441557963284
0.4949838462846455, 0.4883955600403632
0.5045060363883693, 0.5045408678102926
0.4900527121237885, 0.486957434428101
0.49039279034177863, 0.5017069685564239
0.4898826730147934, 0.4853683148335015
0.4909029076687638, 0.47830474268415746
0.4997449413365074, 0.4764799251659093
0.4905628294507737, 0.5095862764883956
0.5043359972793743, 0.508770540705768
0.4975344329195715, 0.5196770938446014
0.48750212548886246, 0.49666155987832095
0.4992348240095222, 0.5055499495459133
0.50620642747832, 0.4904137235116044
0.4985546675735419, 0.5005045408678103
0.48852236014283285, 0.5089638866587609
0.49107294677775887, 0.48796651616372166
0.503655840843394, 0.49685490583131386
0.486481890834892, 0.4964682139253279
0.5026356061894236, 0.486764088475108
0.4931134160856997, 0.508770540705768
0.49413365073967014, 0.48335015136226034
0.49396361163067504, 0.4906070694645974
0.4931134160856997, 0.48354349731525337
0.5099472878762116, 0.5045408678102926
0.5048461146063594, 0.4772956609485368
0.5123278354021424, 0.48878225194634917
0.4902227512327835, 0.508770540705768
0.5034858017343989, 0.508577194752775
0.4975344329195715, 0.5045408678102926
0.48750212548886246, 0.4976706416139416
0.5005951368814827, 0.508577194752775
0.5094371705492263, 0.4906070694645974
0.4944737289576603, 0.4815253338440122
0.4958340418296208, 0.520686175580222
0.501105254208468, 0.5196770938446014
0.498724706682537, 0.515640766902119
0.4944737289576603, 0.4986797233495621
0.48784220370685255, 0.4714345164878063
0.4970243155925863, 0.5166498486377397
0.4919231423227342, 0.4883955600403632
0.4992348240095222, 0.4926252329358386
0.5004250977724877, 0.4934409687184662
0.49668423737459616, 0.4956524781427004
0.4975344329195715, 0.4926252329358386
0.49736439381057646, 0.5089638866587609
0.5005951368814827, 0.4956524781427004
0.503825879952389, 0.5006978868208033
0.4931134160856997, 0.4847459250038668
0.4994048631185173, 0.48777317021072863
0.5053562319333447, 0.5116044399596367
0.49787451113756165, 0.49887306930255504
0.5099472878762116, 0.492002843106204
0.4893725556878082, 0.49243188698284557
0.5005951368814827, 0.5228976850044562
0.4932834551946948, 0.4847459250038668
0.5024655670804284, 0.503531786074672
0.49345349430368984, 0.5166498486377397
0.4997449413365074, 0.5015136226034309
0.5106274443121918, 0.5196770938446014
0.501105254208468, 0.5263116221173039
0.49736439381057646, 0.4883955600403632
0.5002550586634926, 0.4810962899673705
0.4999149804455025, 0.4996888050851827
0.49379357252168, 0.49445005045408674
0.49175310321373916, 0.450050454086781
0.513518109165108, 0.5128068676482503
0.49294337697670465, 0.4712411705348133
0.49668423737459616, 0.49747729566094856
0.4953239245026356, 0.49445005045408674
0.49600408093861587, 0.4956524781427004
0.5157286175820439, 0.5008912327737962
0.4931134160856997, 0.4845525790508739
0.5046760754973644, 0.4986797233495621
0.4943036898486652, 0.49949545913218973
0.5031457235164087, 0.5065590312815338
0.5002550586634926, 0.45850979987773166
0.4965141982656011, 0.5045408678102926
0.4980445502465567, 0.4964682139253279
0.4898826730147934, 0.4762865792129163
0.508757014113246, 0.5218886032688357
0.48801224281584765, 0.48253441557963284
0.4871620472708723, 0.5017069685564239
0.4919231423227342, 0.5095862764883956
0.4905628294507737, 0.5077614589701474
0.508586975004251, 0.4845525790508739
0.4881822819248427, 0.4934409687184662
0.4975344329195715, 0.4934409687184662
0.49600408093861587, 0.4904137235116044
0.5021254888624384, 0.4895979877289769
0.49787451113756165, 0.4653800260740828
0.4943036898486652, 0.49685490583131386
0.5000850195544976, 0.4682139253279516
0.49889474579153203, 0.4786914345901434
0.4982145893555518, 0.48858890599335625
0.5067165448053053, 0.46941635301656515
0.5004250977724877, 0.48335015136226034
0.5043359972793743, 0.528136439635552
0.5022955279714334, 0.5178522763263533
0.49464376806665533, 0.49584582409569333
0.49770447202856655, 0.503918477980658
0.503655840843394, 0.4954591321897074
0.4949838462846455, 0.47446176169466814
0.50620642747832, 0.5005045408678103
0.48869239925182795, 0.49363431467145924
0.5004250977724877, 0.486764088475108
0.4985546675735419, 0.4865707425221151
0.5019554497534433, 0.4976706416139416
0.5058663492603299, 0.513622603430878
0.5024655670804284, 0.5146316851664985
0.511307600748172, 0.503918477980658
0.49787451113756165, 0.49786398756693445
0.4909029076687638, 0.49747729566094856
0.49464376806665533, 0.45307769929364283
0.5107974834211869, 0.4960391700486863
0.4980445502465567, 0.46720484359233094
0.49107294677775887, 0.5081481508761334
0.4982145893555518, 0.47023208879919276
0.5119877571841523, 0.5239067667400767
0.498724706682537, 0.5005045408678103
0.5039959190613841, 0.503531786074672
0.49906478490052714, 0.503531786074672
0.4948138071756504, 0.5065590312815338
0.4999149804455025, 0.48637739656912204
0.4919231423227342, 0.48335015136226034
0.4900527121237885, 0.47225025227043393
0.5000850195544976, 0.5289521754181796
0.49838462846454684, 0.49786398756693445
0.503655840843394, 0.49099376137058337
0.5024655670804284, 0.4897913336819698
0.4985546675735419, 0.4986797233495621
0.5043359972793743, 0.5015136226034309
0.5002550586634926, 0.4881598621167147
0.5033157626254039, 0.5075681130171543
0.5039959190613841, 0.5079548049231404
0.49719435470158135, 0.4926252329358386
0.5034858017343989, 0.4865707425221151
0.49906478490052714, 0.4956524781427004
0.498724706682537, 0.4984863773965691
0.49838462846454684, 0.49464339640707977
0.4871620472708723, 0.47225025227043393
0.5021254888624384, 0.508770540705768
0.4985546675735419, 0.4956524781427004
0.49838462846454684, 0.5015136226034309
0.4992348240095222, 0.5095862764883956
0.5084169358952559, 0.49887306930255504
0.4970243155925863, 0.5077614589701474
0.49226322054072436, 0.513622603430878
0.5039959190613841, 0.48637739656912204
0.511307600748172, 0.49949545913218973
0.5007651759904778, 0.47100547261116477
0.5021254888624384, 0.47527749747729564
0.49957490222751233, 0.49382766062445216
0.4982145893555518, 0.515640766902119
0.49770447202856655, 0.48335015136226034
0.4902227512327835, 0.491809497153211
0.4926032987587145, 0.5126135216952573
0.5031457235164087, 0.49464339640707977
0.4944737289576603, 0.5095862764883956
0.4893725556878082, 0.49949545913218973
0.5007651759904778, 0.49666155987832095
0.5099472878762116, 0.4807095980613846
0.4944737289576603, 0.47244359822342696
0.5084169358952559, 0.5126135216952573
0.49294337697670465, 0.5065590312815338
0.4992348240095222, 0.4956524781427004
0.4975344329195715, 0.4948367423600727
0.5026356061894236, 0.4845525790508739
0.4953239245026356, 0.5015136226034309
0.506376466587315, 0.4984863773965691
0.4920931814317293, 0.4684072712809446
0.5094371705492263, 0.49363431467145924
0.49379357252168, 0.515834112855112
0.4932834551946948, 0.515640766902119
0.4953239245026356, 0.5057432954989063
0.4975344329195715, 0.5005045408678103
0.4985546675735419, 0.520686175580222
0.498724706682537, 0.4845525790508739
0.5055262710423397, 0.5180456222793461
0.5000850195544976, 0.5277497477295661
0.49787451113756165, 0.49363431467145924
0.49413365073967014, 0.48032290615539863
0.49039279034177863, 0.4934409687184662
0.49957490222751233, 0.47830474268415746
0.4958340418296208, 0.4823410696266398
0.4985546675735419, 0.5025227043390514
0.506036388369325, 0.5176589303733603
0.5028056452984186, 0.5116044399596367
0.4975344329195715, 0.503725132027665
0.4834211868729808, 0.4633618626028416
0.5157286175820439, 0.508770540705768
0.4992348240095222, 0.503531786074672
0.4866519299438871, 0.47465510764766106
0.5067165448053053, 0.4956524781427004
0.5004250977724877, 0.5150183770724844
0.5024655670804284, 0.5057432954989063
0.5000850195544976, 0.5005045408678103
0.49736439381057646, 0.491809497153211
0.5101173269852066, 0.5148250311194915
0.4948138071756504, 0.4837368432682463
0.49396361163067504, 0.4904137235116044
0.49226322054072436, 0.4954591321897074
0.4997449413365074, 0.5005045408678103
0.49175310321373916, 0.5010845787267892
0.5053562319333447, 0.5008912327737962
0.5007651759904778, 0.5227043390514632
0.4944737289576603, 0.49747729566094856
0.4970243155925863, 0.5188613580619739
0.5026356061894236, 0.5015136226034309
0.5102873660942017, 0.4865707425221151
0.49787451113756165, 0.4956524781427004
0.5009352150994729, 0.503531786074672
0.4856316952899167, 0.4742684157416751
0.4982145893555518, 0.479507170372771
0.5116476789661623, 0.4823410696266398
0.48410134330896104, 0.49363431467145924
0.5004250977724877, 0.4712411705348133
0.4953239245026356, 0.4764799251659093
0.4902227512327835, 0.48335015136226034
0.49226322054072436, 0.4926252329358386
0.506036388369325, 0.49161615120021807
0.5022955279714334, 0.5065590312815338
0.49413365073967014, 0.5128068676482503
0.49787451113756165, 0.5025227043390514
0.4956640027206257, 0.4823410696266398
0.49719435470158135, 0.5107887041770092
0.5031457235164087, 0.4954591321897074
0.49396361163067504, 0.48575500673948746
0.5046760754973644, 0.48354349731525337
0.49600408093861587, 0.5055499495459133
0.4968542764835912, 0.49445005045408674
0.5090970923312362, 0.5227043390514632
0.5072266621322904, 0.528136439635552
