ATE real, ATE estimado
0.3572521679986397, 0.3516545173925233
0.3487502125488862, 0.3602112891092352
0.3451793912599898, 0.35015436425430013
0.34585954769597005, 0.34007835495311933
0.3351470838292807, 0.34787221147324526
0.35215099472878764, 0.35144481981044173
0.3426288046250638, 0.3352150597331601
0.3496004080938616, 0.3474016931258056
0.343308961061044, 0.3405295575276921
0.34551946947797996, 0.36078359116998526
0.3320863798673695, 0.3270463384234442
0.3390579833361673, 0.36262726434063125
0.33854786600918213, 0.32473850838744056
0.34058833531712296, 0.34429937180942755
0.335827240265261, 0.33643577031302196
0.33599727937425605, 0.34283738756369586
0.3341268491753103, 0.3523731335411571
0.3387179051181772, 0.34598400792802597
0.33344669273933003, 0.3493535114918439
0.34704982145893554, 0.3576303779969521
0.3314062234313892, 0.34761798351659023
0.33174630164937935, 0.34518951664765163
0.340758374426118, 0.34442023996898374
0.3363373575922462, 0.34469355237188437
0.34483931304199966, 0.3591244009797145
0.33055602788641386, 0.3339246041770185
0.33990817888114266, 0.35673410300326724
0.343308961061044, 0.33810768346745657
0.3278354021424928, 0.3227678369017778
0.34041829620812786, 0.3370778173500518
0.343138921952049, 0.3357110240089274
0.34058833531712296, 0.3321763532376011
0.3536813467097432, 0.35980461690923576
0.34092841353511305, 0.32728784341593553
0.33922802244516237, 0.34984947576761116
0.33497704472028567, 0.3326468715850408
0.3499404863118517, 0.3605991081896101
0.3380377486821969, 0.33777711772581875
0.3463696650229553, 0.33329528010415255
0.3365073967012413, 0.32818411840962025
0.3419486481890835, 0.34585700961300914
0.3484101343308961, 0.3506691816496919
0.33786770957320184, 0.3380885990212108
0.3353171229382758, 0.34485258942393204
0.32868559768746813, 0.3367218056800865
0.3446692739330046, 0.33888945178366703
0.33361673184832513, 0.3380440686466375
0.3346369665022955, 0.3313498232201962
0.33361673184832513, 0.34049161996182187
0.3562319333446693, 0.38009658811739916
0.343138921952049, 0.3297351634044986
0.3419486481890835, 0.3399892942039727
0.34347900017003913, 0.33545020324356933
0.34432919571501447, 0.3473953316437237
0.34109845264410815, 0.3458124792384358
0.34977044720285666, 0.3586157137397835
0.33344669273933003, 0.3414769557046533
0.3295357932324435, 0.30812729071186595
0.3436490392790342, 0.3346875193736045
0.3341268491753103, 0.3353168434464706
0.3388879442271722, 0.3447508057106215
0.33106614521339905, 0.330917705091869
0.343308961061044, 0.3488575472160767
0.34092841353511305, 0.3396014751235978
0.3388879442271722, 0.3292203460091069
0.3387179051181772, 0.34024352216062764
0.3380377486821969, 0.3262007239597936
0.33854786600918213, 0.34274196533246726
0.33854786600918213, 0.3580818118981459
0.34926032987587147, 0.3487621249848481
0.34347900017003913, 0.33693150326216803
0.3543615031457235, 0.3363973700939094
0.3353171229382758, 0.3494168949860418
0.33497704472028567, 0.34440115552273803
0.33565720115626596, 0.348520619992357
0.34585954769597005, 0.336747251608414
0.34279884373405883, 0.320282116694102
0.33718755313722154, 0.3254441702452895
0.3365073967012413, 0.33634034808179336
0.34415915660601937, 0.3314325224872608
0.3461996259139602, 0.3183750600292582
0.3446692739330046, 0.3388512828911756
0.3344669273933005, 0.3361306504997117
0.3496004080938616, 0.33757355029919783
0.34483931304199966, 0.33893398215824033
0.3402482570991328, 0.3491435825831411
0.3390579833361673, 0.34891480055481383
0.33429688828430537, 0.32337171504631623
0.34977044720285666, 0.3522140964891096
0.33565720115626596, 0.3366645523413493
0.3380377486821969, 0.3706244569607568
0.3479000170039109, 0.3616544202353425
0.335827240265261, 0.35335846928398856
0.3325964971943547, 0.3407140405080673
0.33854786600918213, 0.30951316849923616
0.34160856997109335, 0.3618261802515538
0.3387179051181772, 0.34838089871317623
0.33735759224621664, 0.35162294130873495
0.35793232443462, 0.3448653123880958
0.3344669273933005, 0.3339436886232643
0.34602958680496515, 0.3352405056614878
0.34177860908008845, 0.325094520057406
0.34177860908008845, 0.3427737727428768
0.3387179051181772, 0.33237992066422206
0.34160856997109335, 0.3258129048794187
0.3461996259139602, 0.3466262862916769
0.3189933684747492, 0.32098141706986894
0.34109845264410815, 0.3324562584492048
0.34177860908008845, 0.33930907827445145
0.33565720115626596, 0.3434857960828076
0.33191634075837445, 0.3514320968462779
0.34772997789491583, 0.3584060161577018
0.34160856997109335, 0.34162303846591585
0.3375276313552117, 0.3401928616305936
0.3337867709573202, 0.3163725811331858
0.33344669273933003, 0.3246876165307854
0.3363373575922462, 0.3364675777234314
0.34109845264410815, 0.32675371024767674
0.3463696650229553, 0.35984914728380907
0.34670974324094544, 0.3377198643870817
0.33123618432239416, 0.323136571535907
0.3341268491753103, 0.34250046033997616
0.34279884373405883, 0.353835117786889
0.3494303689848665, 0.34407695126318216
0.35079068185682705, 0.3589908098559946
0.33548716204727086, 0.31834325261884866
0.33429688828430537, 0.32923306897327065
0.3395681006631525, 0.31796815650263754
0.335827240265261, 0.3243824967174752
0.3528311511647679, 0.32986239304613674
0.34177860908008845, 0.33969689735482633
0.3380377486821969, 0.35415296056436296
0.3494303689848665, 0.35699469244200416
0.3380377486821969, 0.3413497260630152
0.3451793912599898, 0.32559661448863403
0.33548716204727086, 0.33990023345482606
0.3414385308620983, 0.3467914534991853
0.3388879442271722, 0.33564104770602643
0.3444992348240095, 0.35661959632579304
0.3291957150144533, 0.3434285427440704
0.3426288046250638, 0.34050434292598564
0.33990817888114266, 0.3271097219176422
0.3390579833361673, 0.34765615240908165
0.34653970413195034, 0.34271651940413966
0.34551946947797996, 0.3402117147502181
0.3429688828430539, 0.3320366319584205
0.33174630164937935, 0.31902346854836994
0.335827240265261, 0.3386097778986845
0.35198095561979253, 0.3589780868918308
0.3429688828430539, 0.36372051395223387
0.3494303689848665, 0.3400592705068737
0.3348070056112906, 0.325978072086927
0.3436490392790342, 0.3406949560618216
0.34670974324094544, 0.3330283291833338
0.333276653630335, 0.3289788410166158
0.33684747491923145, 0.3356092402956169
0.34977044720285666, 0.3493787260935503
0.338207787791192, 0.3324941960150751
0.3291957150144533, 0.3306889230635418
0.3375276313552117, 0.3341281716036394
0.3264750892705322, 0.3359906978939099
0.3412684917531032, 0.3509363638971319
0.34551946947797996, 0.33840008031660285
0.3424587655160687, 0.33706509438588805
0.3438190783880292, 0.3671724854564953
0.3429688828430539, 0.3393154397565334
0.33497704472028567, 0.3298878389744643
0.3380377486821969, 0.3176566752072455
0.3291957150144533, 0.3196019007645807
0.34347900017003913, 0.34369549366488916
0.3365073967012413, 0.3348336021348671
0.335827240265261, 0.32919490008077923
0.33361673184832513, 0.3419093051596015
0.3489202516578813, 0.34251318330413993
0.3438190783880292, 0.34418509645857454
0.33599727937425605, 0.32416007617122977
0.345689508586975, 0.3559711878066813
0.33990817888114266, 0.3429010023845148
0.34415915660601937, 0.331686981770537
0.333276653630335, 0.3312737167618345
0.3376976704642068, 0.35050401444218365
0.34721986056793064, 0.339086657728206
0.3484101343308961, 0.3384507408466369
0.33922802244516237, 0.34978562962017096
0.32086379867369497, 0.3367027212338407
0.34279884373405883, 0.33233539028964876
