ATE real, ATE estimado
0.44057133140622345, 0.45196056205685897
0.4400612140792382, 0.4314038154215407
0.4332596497194355, 0.42143099647927096
0.42560788981465736, 0.4093978167635677
0.44108144873320865, 0.4332586805132849
0.44414215269511986, 0.4674331911283541
0.434619962591396, 0.4200888431050699
0.43206937595647, 0.4497844298859766
0.4407413705152185, 0.4373415536115798
0.4301989457575242, 0.40336343423393695
0.4426118007141643, 0.4443170137571431
0.4364903927903418, 0.43514781978053224
0.4252678115966672, 0.4322023633692891
0.4506036388369325, 0.4590989611363085
0.42577792892365246, 0.4465955531436085
0.434619962591396, 0.44725514046134757
0.4397211358612481, 0.46649243733386236
0.4368304710083319, 0.4647439844862313
0.41591566060193846, 0.4195802795810968
0.4347900017003911, 0.4175032445761109
0.4228872640707363, 0.43619283199023473
0.42747832001360314, 0.43700830657247147
0.4480530522020065, 0.43327995326595714
0.4381907838802925, 0.45841781457506187
0.4364903927903418, 0.4364912745851113
0.4368304710083319, 0.40298416553372196
0.43717054922632204, 0.44311390036964904
0.4215269511987757, 0.42546804424411666
0.4341098452644108, 0.4218779417169588
0.4353001190273763, 0.41101151361494814
0.4426118007141643, 0.43002977594308966
0.4308791021935045, 0.42354391432006366
0.4339398061554157, 0.4388351876987285
0.4252678115966672, 0.41274059282911046
0.4434619962591396, 0.44828018767731637
0.4414215269511988, 0.4274264406315763
0.4417616051691889, 0.42336343070013216
0.4298588675395341, 0.4103592852496263
0.4335997279374256, 0.440662875157988
0.437000510117327, 0.4484017149542371
0.44720285665703113, 0.43884332911511204
0.43240945417446014, 0.44788275373281444
0.4254378507056623, 0.4217748268181575
0.43870090120727767, 0.4415967542567919
0.449413365073967, 0.44243902318472644
0.4335997279374256, 0.43460231811962363
0.4363203536813467, 0.4144421486282295
0.4381907838802925, 0.4642786975754066
0.4353001190273763, 0.4205285120938086
0.4334296888284305, 0.4790955307462553
0.42016663832681517, 0.40470440591340884
0.437000510117327, 0.4330672686247242
0.4283285155585785, 0.43738608899276044
0.4353001190273763, 0.4319324598599707
0.44108144873320865, 0.46347764372803824
0.42628804625063765, 0.41753474559105785
0.4325794932834552, 0.4597123972017887
0.43666043189933684, 0.4561683427434248
0.43734058833531714, 0.40584336502405693
0.4266281244686278, 0.44531430753858503
0.43002890664852916, 0.42423934943745323
0.41710593436490395, 0.41440789618331264
0.4400612140792382, 0.410861330397419
0.4339398061554157, 0.45146568972103895
0.4290086719945587, 0.41938710702148874
0.437000510117327, 0.443608890417781
0.4414215269511988, 0.4859452817151647
0.4298588675395341, 0.41225018678568304
0.4353001190273763, 0.42266996040170135
0.42696820268661795, 0.4473942304618468
0.43427988437340587, 0.4289276170960925
0.43938105764325797, 0.4442386560834335
0.43989117497024316, 0.4166117278402658
0.4339398061554157, 0.439607711188756
0.4330896106104404, 0.4264119912735407
0.427138241795613, 0.4328376908794687
0.43206937595647, 0.41808472444919775
0.42866859377656863, 0.431492008880502
0.4233973813977215, 0.4247001907603235
0.44210168338717903, 0.4373049317194108
0.42849855466757353, 0.4096899454785856
0.4376806665533073, 0.43948979259864623
0.4483931304199966, 0.46147882702497495
0.44448223091311, 0.43179784633880935
0.44040129229722835, 0.4405102055215858
0.43564019724536646, 0.4235951240698911
0.42679816357762285, 0.4070376245110485
0.4291787111035538, 0.41328854945841054
0.42934875021254887, 0.435504469033758
0.4426118007141643, 0.42842208936626824
0.4412514878422037, 0.434611911682694
0.4291787111035538, 0.4323870798498252
0.43291957150144533, 0.43576256580721173
0.4381907838802925, 0.4639316757092625
0.4276483591225982, 0.43556696594255007
0.4385308620982826, 0.43887324440085657
0.42611800714164255, 0.452863784117682
0.429688828430539, 0.4447493513622287
0.4335997279374256, 0.4425862882057712
0.4337697670464207, 0.44916886156347313
0.42577792892365246, 0.41633711226266823
0.4332596497194355, 0.43672006670614466
0.43172929773847984, 0.4317700657007876
0.4334296888284305, 0.4292482276356583
0.42305730317973134, 0.40524972976759777
0.424757694269682, 0.4189663710905961
0.42509777248767217, 0.4102002276473251
0.4431219180411495, 0.4470287196206755
0.44907328685597686, 0.4410773119018181
0.42696820268661795, 0.40692895389822337
0.4337697670464207, 0.4349210735098318
0.4414215269511988, 0.4189930196795696
0.42696820268661795, 0.4475125438066467
0.43053902397551436, 0.4223999402379409
0.42611800714164255, 0.4371110519276095
0.4239074987247067, 0.41118132549991937
0.4315592586294848, 0.45016608508987277
0.43496004080938616, 0.4374379594132554
0.44040129229722835, 0.4440647980742007
0.44108144873320865, 0.4115737434659372
0.42849855466757353, 0.39763944777839977
0.42509777248767217, 0.4349699589508232
0.43496004080938616, 0.4227844892145681
0.4456725046760755, 0.45840031097677963
0.43206937595647, 0.4222551639478387
0.42254718585274614, 0.4173359623417279
0.4325794932834552, 0.4315254258704836
0.43206937595647, 0.4197991934431048
0.4363203536813467, 0.42215507147791453
0.43921101853426286, 0.43180564161883184
0.4363203536813467, 0.4306565508464036
0.43002890664852916, 0.4292420931994668
0.43444992348240097, 0.4430006519775242
0.434619962591396, 0.4632874565785904
0.43666043189933684, 0.4504407138097032
0.4337697670464207, 0.4281766159445596
0.42730828090460804, 0.444709270587837
0.4264580853596327, 0.42946578197195723
0.42951878932154397, 0.42272123636583736
0.43189933684747495, 0.42765327447172513
0.44040129229722835, 0.4508561376242666
0.43496004080938616, 0.458169820001677
0.4402312531882333, 0.43495394096400075
0.43785070566230233, 0.4470338762391459
0.4177860908008842, 0.4095688883209454
0.42441761605169187, 0.4428085875007695
0.4330896106104404, 0.43601563184319897
0.4397211358612481, 0.43532422747888144
0.4325794932834552, 0.4359044835279486
0.43921101853426286, 0.4121683460776616
0.4254378507056623, 0.4697773557189627
0.4249277333786771, 0.40214551857913805
0.4363203536813467, 0.44898918094170226
0.4432919571501445, 0.41086748405675366
0.43053902397551436, 0.43565409792248033
0.43070906308450946, 0.43120449385129284
0.4298588675395341, 0.42484067370641354
0.4278183982315933, 0.4460918038957732
0.4375106274443122, 0.4577241522052325
0.4266281244686278, 0.4405801281766894
0.4259479680326475, 0.4229250849482058
0.4397211358612481, 0.45841092144151363
0.44040129229722835, 0.4195515756179867
0.4478830130930114, 0.43397215784280785
0.4216969903077708, 0.43126047422655656
0.4402312531882333, 0.43812349304941667
0.4337697670464207, 0.42645948775068276
0.43717054922632204, 0.459878213649729
0.42628804625063765, 0.44373839270265086
0.44431219180411496, 0.401506637664211
0.44584254378507054, 0.4469984820716081
0.4327495323924503, 0.4420828662360873
0.429688828430539, 0.4142567293617617
0.43785070566230233, 0.44850357586994805
0.43291957150144533, 0.43960822789799836
0.43291957150144533, 0.44366936416780434
0.42934875021254887, 0.4147669032267385
0.4383608229892875, 0.43215112153426105
0.42509777248767217, 0.428427990715631
0.43240945417446014, 0.4397749640712074
0.42186702941676585, 0.4410947778588296
0.42747832001360314, 0.4631355860062028
0.42849855466757353, 0.43682500073813035
0.4249277333786771, 0.4159481746088025
0.434619962591396, 0.4418807147525755
0.42747832001360314, 0.43008831828227334
0.439551096752253, 0.44964876898141604
0.43223941506546504, 0.4431060743430123
0.4327495323924503, 0.4312371176908222
0.4341098452644108, 0.4146275943419008
0.4438020744771297, 0.43132674365405144
0.4303689848665193, 0.43981172541886704
0.43734058833531714, 0.4452298969065192
0.4388709403162727, 0.41750999911887365
0.42458765516068697, 0.39834148302603156
0.43070906308450946, 0.4369563995292102
0.4402312531882333, 0.46105814905286924
0.43666043189933684, 0.42075264024902603
0.4432919571501445, 0.44252034512007643
0.4335997279374256, 0.4196013533425579
0.42628804625063765, 0.41619905621975195
0.4400612140792382, 0.43425354972987157
0.43172929773847984, 0.43598158752027727
0.43734058833531714, 0.45937356600023777
0.43921101853426286, 0.465316722463913
0.42084679476279546, 0.41308704055344503
0.44091140962421355, 0.4411476351794504
0.42458765516068697, 0.41194322056455135
0.43053902397551436, 0.4284668994287605
0.42747832001360314, 0.4065418802661134
0.4325794932834552, 0.41111051330614856
0.42679816357762285, 0.41244189727012337
0.4330896106104404, 0.4306473518190578
0.4232273422887264, 0.43361636915537505
0.4298588675395341, 0.41065760517186733
0.42679816357762285, 0.4268326061320661
0.4298588675395341, 0.43129487621784046
0.446862778439041, 0.42832553436300325
0.4150654650569631, 0.4131725602646684
0.4376806665533073, 0.4199980150220173
0.4500935215099473, 0.47738475965131
0.44601258289406565, 0.44628836150267814
0.4308791021935045, 0.42736253729486273
0.43598027546335655, 0.44207417723027714
0.4335997279374256, 0.43005546924389704
0.4193164427818398, 0.42463562303179103
0.4417616051691889, 0.42002060430400134
0.4254378507056623, 0.4259669507288465
0.43666043189933684, 0.43834967931924207
0.424757694269682, 0.4367383131181822
0.4380207447712974, 0.4478209422543889
0.42747832001360314, 0.42162588106167176
0.4308791021935045, 0.42736600382871015
0.4376806665533073, 0.4743247352848
0.43564019724536646, 0.4331656284055019
0.44040129229722835, 0.4591340378814643
0.4432919571501445, 0.4378249470053997
0.42951878932154397, 0.42600162096828975
0.43496004080938616, 0.44272733896787525
0.4364903927903418, 0.4268294393301787
0.4264580853596327, 0.402893156185415
0.43615031457235165, 0.4271851643546095
0.4259479680326475, 0.4269365093727343
0.43002890664852916, 0.41155882289024415
0.4240775378337018, 0.4149299387008665
0.4266281244686278, 0.4238943094736084
0.42798843734058833, 0.4289090493138439
0.4327495323924503, 0.43139165539394553
0.4337697670464207, 0.4240749761979379
0.44601258289406565, 0.46323039986543757
0.4298588675395341, 0.4475319291313572
0.4330896106104404, 0.4316240105857834
0.43104914130249955, 0.44897692327215244
0.42798843734058833, 0.4091041025419817
0.43189933684747495, 0.3918558496973249
0.42628804625063765, 0.4410859902292776
0.4402312531882333, 0.42269112257413
0.43615031457235165, 0.4201490397984283
0.4165958170379187, 0.4168351246477361
0.4432919571501445, 0.4488754191609417
0.42696820268661795, 0.41810748544138376
0.44550246556708045, 0.446639488356356
0.4463526611120558, 0.41630921617540906
0.45196395170889303, 0.452725010015239
0.4341098452644108, 0.438975580668289
0.4417616051691889, 0.4383158357976237
0.4283285155585785, 0.4483388215143335
0.43444992348240097, 0.45451871068064303
0.43427988437340587, 0.44290616811019895
0.43564019724536646, 0.46930327559571977
0.42611800714164255, 0.4071669976630845
0.4412514878422037, 0.4502991055015451
0.42305730317973134, 0.41189364846880294
0.4341098452644108, 0.47791358688872637
0.4400612140792382, 0.4364093404464535
0.44159156606019384, 0.44797740898867267
0.4417616051691889, 0.4362210954683428
0.43785070566230233, 0.4086776738139847
0.42628804625063765, 0.4116157230586086
0.45026356061894235, 0.44577143120483453
0.4388709403162727, 0.4341580000207178
0.43785070566230233, 0.4743726595726343
0.44159156606019384, 0.44489338253769845
0.43002890664852916, 0.4265586524228526
0.4254378507056623, 0.4209708227121679
0.43666043189933684, 0.42301651237855586
0.4339398061554157, 0.41897972528737637
0.4402312531882333, 0.44460289875411957
0.4325794932834552, 0.4171930884952041
0.4449923482400952, 0.4498076063757579
0.43785070566230233, 0.4445057216071326
0.4438020744771297, 0.43253469409249035
0.4259479680326475, 0.4067705080071783
0.43717054922632204, 0.4436158701716034
0.44278183982315933, 0.4675063241748142
0.42611800714164255, 0.4202714403380491
0.43121918041149465, 0.4414801551775802
0.43598027546335655, 0.434205225048143
0.43121918041149465, 0.4161188956398598
0.4252678115966672, 0.43567292141673397
0.417275973473899, 0.4287258368723368
0.4363203536813467, 0.4412869331400827
0.4341098452644108, 0.4303173570356751
0.42934875021254887, 0.42852929285406705
0.429688828430539, 0.3979037438080284
0.4376806665533073, 0.42890691861229724
0.43291957150144533, 0.426881058309838
0.4364903927903418, 0.4367933708853926
0.42373745961571163, 0.4291439947190425
0.4330896106104404, 0.44789694306204847
0.43189933684747495, 0.4204650754072444
0.43564019724536646, 0.4239743422299167
0.44159156606019384, 0.4229643536002642
0.44448223091311, 0.4585244434853777
0.4184662472368645, 0.41882053484329207
0.4463526611120558, 0.4241619454343264
0.4327495323924503, 0.42122963768175037
0.4327495323924503, 0.4256741837535144
0.4388709403162727, 0.4444156683145779
0.4325794932834552, 0.42061893163576125
0.43615031457235165, 0.4309574498920523
0.4339398061554157, 0.4440290412004251
0.4288386328855637, 0.4374307931362118
0.4341098452644108, 0.4377005542181661
0.43615031457235165, 0.43467890937694564
0.4364903927903418, 0.4170263108463391
0.4337697670464207, 0.4032509570869188
0.4313892195204897, 0.425789734230539
