ATE real, ATE estimado
0.48257099132800546, 0.2562289319279778
0.4944737289576603, 0.2529932508145011
0.4817207957830301, 0.23969405203738603
0.481550756674035, 0.24385804688157842
0.47389899676925695, 0.24380079354284123
0.46930794082639005, 0.24755152337833097
0.47883013093011395, 0.2596554575039117
0.48036048291106953, 0.2380857537037705
0.47542934875021253, 0.2461020307701418
0.4772997789491583, 0.23831453573209782
0.4730488012242816, 0.24387713132782407
0.471688488352321, 0.24279637335376414
0.476619622513178, 0.2357018172094052
0.46998809726237034, 0.2411435446455753
0.47814997449413366, 0.23463378219950903
0.48682196905288216, 0.24167744648721268
0.4783200136031287, 0.2379394396158867
0.4817207957830301, 0.25142289004675566
0.4757694269682027, 0.24891195523737353
0.466587315082469, 0.24083206335018315
0.483931304199966, 0.23502160127988392
0.4795102873660942, 0.24722095763669327
0.4723686447883013, 0.23051431772989006
0.47934024825709914, 0.23968769055530414
0.4832511477639857, 0.24861932706160605
0.48121067845604487, 0.2606726006571527
0.47491923142322734, 0.24449373243652628
0.47202856657031117, 0.22279043751266514
0.471518449243326, 0.24041243685939873
0.4723686447883013, 0.23888024498414484
0.47917020914810404, 0.245777826510586
0.47866009182111885, 0.2464962113325987
0.47559938785920763, 0.2510162178467563
0.4713484101343309, 0.23735464591759403
0.48410134330896104, 0.24239583130922537
0.47695970073116817, 0.2315505453293767
0.48308110865499065, 0.2460638618776504
0.49039279034177863, 0.2540356085694484
0.47440911409624215, 0.24547906817935772
0.4757694269682027, 0.23298731497340208
0.4721986056793062, 0.24659163356382718
0.4728787621152865, 0.2520206380358335
0.48036048291106953, 0.2546015491481166
0.47270872300629146, 0.23123906403398464
0.47491923142322734, 0.23774246499796892
0.47066825369835064, 0.22255529400225593
0.47797993538513855, 0.2504884461605795
0.47883013093011395, 0.22809221234303323
0.47797993538513855, 0.24545998373311195
0.48036048291106953, 0.2400945940819248
0.4800204046930794, 0.25563777674760324
0.48920251657881314, 0.2427200355687813
0.4759394660771978, 0.2550338986030648
0.474069035878252, 0.25352715265613857
0.4767896616221731, 0.24736067891587388
0.4807005611290597, 0.2311627262490018
0.4832511477639857, 0.24917254467611039
0.476449583404183, 0.25291055154743636
0.4681176670634246, 0.24900737746860213
0.4733888794422717, 0.25200155358958776
0.47866009182111885, 0.23734828443551215
0.4698180581533753, 0.25228122747457027
0.4686277843904098, 0.24078117149352796
0.488862438360823, 0.25692823230374484
0.4856316952899167, 0.2616324904716565
0.4807005611290597, 0.2596236500935022
0.48920251657881314, 0.2494013267044376
0.47542934875021253, 0.25433459822729787
0.48036048291106953, 0.25151831227798427
0.4686277843904098, 0.23857512517083468
0.4772997789491583, 0.2529423589578458
0.4635266111205577, 0.2377488264800509
0.48801224281584765, 0.24786936615580502
0.48257099132800546, 0.2544743195064785
