ATE real, ATE estimado
0.3572521679986397, 0.3222754172745578
0.3487502125488862, 0.36699244837355227
0.3451793912599898, 0.36792895738593046
0.34585954769597005, 0.32371602383690484
0.3351470838292807, 0.3581767751744179
0.35215099472878764, 0.32751796270276445
0.3426288046250638, 0.3301601509688542
0.3496004080938616, 0.3729431786752312
0.343308961061044, 0.3440418059377535
0.34551946947797996, 0.3884515287912041
0.3320863798673695, 0.3171026024212143
0.3390579833361673, 0.3718029907904697
0.33854786600918213, 0.34603771951491263
0.34058833531712296, 0.33169545487677565
0.335827240265261, 0.3085279928070621
0.33599727937425605, 0.32912570686780396
0.3341268491753103, 0.3330558720007327
0.3387179051181772, 0.33960802115207994
0.33344669273933003, 0.32102694062860954
0.34704982145893554, 0.3564475633667855
0.3314062234313892, 0.3771116666713986
0.33174630164937935, 0.3530219505566638
0.340758374426118, 0.3554262253738081
0.3363373575922462, 0.34045797791469523
0.34483931304199966, 0.3397888566457925
0.33055602788641386, 0.35522013204528946
0.33990817888114266, 0.34332924796692355
0.343308961061044, 0.342047911144706
0.3278354021424928, 0.3501902500880738
0.34041829620812786, 0.3428589155630695
0.343138921952049, 0.3431931128451929
0.34058833531712296, 0.3343727540675611
0.3536813467097432, 0.33053307327041853
0.34092841353511305, 0.30610407163461517
0.33922802244516237, 0.35574638701192884
0.33497704472028567, 0.3077433466034468
0.3499404863118517, 0.34350015596634764
0.3380377486821969, 0.34922414748846936
0.3463696650229553, 0.35745049276965535
0.3365073967012413, 0.3059468714192218
0.3419486481890835, 0.33487206827343224
0.3484101343308961, 0.3425239605107611
0.33786770957320184, 0.3221863726926715
0.3353171229382758, 0.34314063746515294
0.32868559768746813, 0.33810796944715554
0.3446692739330046, 0.3498557477555176
0.33361673184832513, 0.3386585838167239
0.3346369665022955, 0.3245798735353967
0.33361673184832513, 0.35279230625385655
0.3562319333446693, 0.37071162220541143
0.343138921952049, 0.31402970838933053
0.3419486481890835, 0.33509347066714396
0.34347900017003913, 0.3559741054665436
0.34432919571501447, 0.34690298448068896
0.34109845264410815, 0.3424256502858514
0.34977044720285666, 0.3535518364381451
0.33344669273933003, 0.3355099071140799
0.3295357932324435, 0.2989589780734323
0.3436490392790342, 0.3148394251353965
0.3341268491753103, 0.3419173513378652
0.3388879442271722, 0.33937574341823273
0.33106614521339905, 0.3289178374973176
0.343308961061044, 0.3620503392245396
0.34092841353511305, 0.3375061949967153
0.3388879442271722, 0.34507005920534467
0.3387179051181772, 0.33871350327237326
0.3380377486821969, 0.3468513967995638
0.33854786600918213, 0.3211558411712874
0.33854786600918213, 0.37267380614127604
0.34926032987587147, 0.35776792544911434
0.34347900017003913, 0.3223820583391306
0.3543615031457235, 0.3698248600162823
0.3353171229382758, 0.3266341145429962
0.33497704472028567, 0.3557999506224395
0.33565720115626596, 0.3111120158749831
0.34585954769597005, 0.3288492223171485
0.34279884373405883, 0.3235725836432934
0.33718755313722154, 0.3294275002047316
0.3365073967012413, 0.340977172299779
0.34415915660601937, 0.33003673098584335
0.3461996259139602, 0.3134496901616497
0.3446692739330046, 0.33978993643015776
0.3344669273933005, 0.3387079872001777
