ATE real, ATE estimado
0.5039959190613841, 0.503432124057888
0.5130079918381227, 0.5469332814387058
0.4900527121237885, 0.49868065027977765
0.4975344329195715, 0.49895471460786267
0.4956640027206257, 0.4928684159337149
0.49243325964971946, 0.5017428691965226
0.491413024995749, 0.5123290013612373
0.5090970923312362, 0.5178990919622329
0.4985546675735419, 0.4942395863049325
0.4968542764835912, 0.5233210562231019
0.5131780309471179, 0.5499839821276774
0.5079068185682707, 0.5232574265573371
0.5017854106444483, 0.5208806676323156
0.5005951368814827, 0.5290323988549329
0.5000850195544976, 0.515489627117979
0.4954939636116307, 0.5267836335517889
0.4994048631185173, 0.505846240065103
0.4985546675735419, 0.5132910146397309
0.5009352150994729, 0.5160976426541124
0.5072266621322904, 0.535412544699741
0.5196395170889304, 0.5045726906741054
0.5004250977724877, 0.5316567737716527
0.4992348240095222, 0.5069779477926201
0.4905628294507737, 0.5120629890020647
0.49107294677775887, 0.5223270273120562
0.5016153715354531, 0.5108549009864233
0.501105254208468, 0.5001310675145026
0.48903247746981804, 0.49892942449020206
0.49277333786770955, 0.5232470890559386
0.48903247746981804, 0.5068964322755946
0.4951538853936405, 0.4973592942726763
0.5031457235164087, 0.5006938758284555
0.49906478490052714, 0.520888312315688
0.5033157626254039, 0.49933172933389375
0.49770447202856655, 0.5366826461620754
0.4956640027206257, 0.51312728195787
0.49277333786770955, 0.5198753010668393
0.496344159156606, 0.5105167514700847
0.49906478490052714, 0.5131256570861947
0.4883523210338378, 0.5147657111620632
0.48614181261690187, 0.5272019008539198
0.4956640027206257, 0.5250165605275039
0.503655840843394, 0.5178794217442255
0.4951538853936405, 0.49648205292443953
0.4980445502465567, 0.5343192219559889
0.4958340418296208, 0.49468509413422895
0.4949838462846455, 0.5116155946917244
0.5007651759904778, 0.5264713211375037
0.4992348240095222, 0.512812671850058
0.4919231423227342, 0.503241803239998
0.5077367794592756, 0.5259431006627232
0.5043359972793743, 0.5143083860184531
0.48682196905288216, 0.49397887241307803
0.4869920081618772, 0.5249585355968143
0.5034858017343989, 0.5043358301163611
0.4965141982656011, 0.5255811052636541
