ATE real, ATE estimado
0.4412514878422037, 0.43246842776561145
0.4291787111035538, 0.4313877592892225
0.43291957150144533, 0.4356297674008485
0.4381907838802925, 0.4633891411595817
0.4276483591225982, 0.43513947845610135
0.4385308620982826, 0.4367514833063918
0.42611800714164255, 0.45073021198664714
0.429688828430539, 0.4434436272199141
0.4335997279374256, 0.44057193596631355
0.4337697670464207, 0.44862601790142975
0.42577792892365246, 0.41575392234951264
0.4332596497194355, 0.43650662940071505
0.43172929773847984, 0.4319654950530991
0.4334296888284305, 0.43085442240182287
0.42305730317973134, 0.40587146031095145
0.424757694269682, 0.4210644298732123
0.42509777248767217, 0.4104861742354477
0.4431219180411495, 0.44424189811263165
0.44907328685597686, 0.43954118264526176
0.42696820268661795, 0.40717825611880754
0.4337697670464207, 0.43597138968232135
0.4414215269511988, 0.4198596567521751
0.42696820268661795, 0.44880230846812336
0.43053902397551436, 0.42220345147363214
0.42611800714164255, 0.43967406548173665
0.4239074987247067, 0.408520740382205
0.4315592586294848, 0.45097680720140254
0.43496004080938616, 0.435712138546516
0.44040129229722835, 0.4414315776611033
0.44108144873320865, 0.409821127191843
0.42849855466757353, 0.4003087879867311
0.42509777248767217, 0.43504023628829624
0.43496004080938616, 0.42210743990784516
0.4456725046760755, 0.45959516640510156
0.43206937595647, 0.42297444989254457
0.42254718585274614, 0.4178811377858342
0.4325794932834552, 0.430196060607318
0.43206937595647, 0.4193224571965555
0.4363203536813467, 0.42232054698015004
0.43921101853426286, 0.42992223036945576
0.4363203536813467, 0.4309435684656689
0.43002890664852916, 0.4299256340415342
0.43444992348240097, 0.44164494681315
0.434619962591396, 0.4627192409103375
0.43666043189933684, 0.4501070800227387
0.4337697670464207, 0.42939262481564655
0.42730828090460804, 0.4453386206122545
0.4264580853596327, 0.4299914206500414
0.42951878932154397, 0.4260043936706254
0.43189933684747495, 0.4264137650613233
0.44040129229722835, 0.45239119387331367
0.43496004080938616, 0.4585970571467763
0.4402312531882333, 0.43559433882729615
0.43785070566230233, 0.44808080797417915
0.4177860908008842, 0.41207127108974345
0.42441761605169187, 0.44335101080065403
0.4330896106104404, 0.4359761647986248
0.4397211358612481, 0.4343869438115145
0.4325794932834552, 0.43635295447086003
0.43921101853426286, 0.4105534556591785
0.4254378507056623, 0.46900067343185836
0.4249277333786771, 0.40238720166118985
0.4363203536813467, 0.4486854677060101
0.4432919571501445, 0.41084194982586153
0.43053902397551436, 0.4339831752445143
0.43070906308450946, 0.4298774154700765
0.4298588675395341, 0.42573583933271375
0.4278183982315933, 0.4493197280700329
0.4375106274443122, 0.4559736438879793
0.4266281244686278, 0.44267017276919834
0.4259479680326475, 0.42132211040790724
0.4397211358612481, 0.46007760779006157
0.44040129229722835, 0.42101148342660727
0.4478830130930114, 0.434513512423361
0.4216969903077708, 0.4307391263577052
0.4402312531882333, 0.4380044867522214
0.4337697670464207, 0.4264818519548334
0.43717054922632204, 0.45824838188869493
0.42628804625063765, 0.44377732305482154
0.44431219180411496, 0.40302195198302665
0.44584254378507054, 0.4472544951539702
0.4327495323924503, 0.4443003968701382
0.429688828430539, 0.41446563905631484
0.43785070566230233, 0.4446428619295718
0.43291957150144533, 0.44207370262587004
0.43291957150144533, 0.44323882044251134
0.42934875021254887, 0.4168427687824598
0.4383608229892875, 0.4327856532007602
0.42509777248767217, 0.4287893051834685
0.43240945417446014, 0.4404737110005904
0.42186702941676585, 0.44215060780553245
0.42747832001360314, 0.46324845832748224
0.42849855466757353, 0.4387951072841685
0.4249277333786771, 0.4172014721580907
0.434619962591396, 0.43997972366088034
0.42747832001360314, 0.43080009791623186
0.439551096752253, 0.4484150451762032
0.43223941506546504, 0.4425589971620605
0.4327495323924503, 0.43002700761073237
0.4341098452644108, 0.4134940604724043
0.4438020744771297, 0.42998788156507345
0.4303689848665193, 0.4414018276759543
0.43734058833531714, 0.4464641966222518
0.4388709403162727, 0.4186382099377057
0.42458765516068697, 0.39710816313344577
0.43070906308450946, 0.43703228297410796
0.4402312531882333, 0.4609177533578194
0.43666043189933684, 0.419485903302082
0.4432919571501445, 0.4433258888025461
0.4335997279374256, 0.41834239139915
0.42628804625063765, 0.4171973833567651
0.4400612140792382, 0.4338818508185352
0.43172929773847984, 0.43526441460920284
0.43734058833531714, 0.4566372508061118
0.43921101853426286, 0.46503190068196154
0.42084679476279546, 0.41270799955508153
0.44091140962421355, 0.4402584467538402
0.42458765516068697, 0.4125184744243704
0.43053902397551436, 0.4291565892088855
0.42747832001360314, 0.40525400368084186
0.4325794932834552, 0.410840998876076
0.42679816357762285, 0.4142370464663038
0.4330896106104404, 0.4300537627354473
0.4232273422887264, 0.4340882489431967
0.4298588675395341, 0.41233384535288714
0.42679816357762285, 0.42582223142181486
0.4298588675395341, 0.43084982875858446
0.446862778439041, 0.4283052848035865
0.4150654650569631, 0.4109420807068067
0.4376806665533073, 0.42057438059993185
0.4500935215099473, 0.47529414258546915
0.44601258289406565, 0.44756279179221475
0.4308791021935045, 0.42748150022471326
0.43598027546335655, 0.44249250484581654
0.4335997279374256, 0.42721966012405277
0.4193164427818398, 0.42487772337352747
0.4417616051691889, 0.41866785942272505
0.4254378507056623, 0.42504795347616364
0.43666043189933684, 0.4364461886702406
0.424757694269682, 0.4367108176502297
0.4380207447712974, 0.44685102050965
0.42747832001360314, 0.423213968054206
0.4308791021935045, 0.42822787739750706
0.4376806665533073, 0.4742424452612278
0.43564019724536646, 0.4328670498952745
0.44040129229722835, 0.45749485620785896
0.4432919571501445, 0.43724810716949664
0.42951878932154397, 0.42628634831287177
0.43496004080938616, 0.4422028572690154
0.4364903927903418, 0.4258586823735114
0.4264580853596327, 0.4049880174690719
0.43615031457235165, 0.42651347803387935
0.4259479680326475, 0.429536059345705
0.43002890664852916, 0.4114923660510579
0.4240775378337018, 0.416128403154511
0.4266281244686278, 0.4228252567226839
0.42798843734058833, 0.43083202222050077
0.4327495323924503, 0.4316439375201331
0.4337697670464207, 0.4253718509503343
0.44601258289406565, 0.4641123420027531
0.4298588675395341, 0.4454302009341081
0.4330896106104404, 0.43047881635435936
0.43104914130249955, 0.44953379133156973
0.42798843734058833, 0.4082891646689234
0.43189933684747495, 0.39256911019343255
0.42628804625063765, 0.4436886806223021
0.4402312531882333, 0.4234444164612023
0.43615031457235165, 0.42164849853562614
0.4165958170379187, 0.4154553682672171
0.4432919571501445, 0.4499985930668763
0.42696820268661795, 0.4196357771458396
0.44550246556708045, 0.44734519398734734
0.4463526611120558, 0.4151560862113672
0.45196395170889303, 0.4495403367132268
0.4341098452644108, 0.4399352993000935
0.4417616051691889, 0.4373372157539672
0.4283285155585785, 0.4510618936504348
0.43444992348240097, 0.45587445415783984
0.43427988437340587, 0.4431053545916745
0.43564019724536646, 0.46907271647542187
0.42611800714164255, 0.4060903792906069
0.4412514878422037, 0.4538889768559843
0.42305730317973134, 0.4136612046695254
0.4341098452644108, 0.4790032129964146
0.4400612140792382, 0.4360146597520606
0.44159156606019384, 0.44704786210761777
0.4417616051691889, 0.43275088695886077
0.43785070566230233, 0.4102590072489073
0.42628804625063765, 0.4120030221489287
0.45026356061894235, 0.44698672790540184
0.4388709403162727, 0.43702810957441096
0.43785070566230233, 0.4735919709484462
0.44159156606019384, 0.4452974450752707
0.43002890664852916, 0.4294951648082849
0.4254378507056623, 0.4200646940981699
0.43666043189933684, 0.42095644864506354
0.4339398061554157, 0.4186608141008106
0.4402312531882333, 0.443922326429573
0.4325794932834552, 0.4179742087549328
0.4449923482400952, 0.45132366207186975
0.43785070566230233, 0.443344831535939
0.4438020744771297, 0.4317179755623766
0.4259479680326475, 0.4075174480200846
0.43717054922632204, 0.4454023035453079
0.44278183982315933, 0.46916341811103446
0.42611800714164255, 0.4224176401874755
0.43121918041149465, 0.4441030892487417
0.43598027546335655, 0.4341761175680942
0.43121918041149465, 0.4175847436091138
0.4252678115966672, 0.4358090404090239
0.417275973473899, 0.42729567001419383
0.4363203536813467, 0.44182479486685544
0.4341098452644108, 0.42872755634246956
0.42934875021254887, 0.4288487028443579
0.429688828430539, 0.3971398932648943
0.4376806665533073, 0.42861195251370227
0.43291957150144533, 0.4278617936910796
0.4364903927903418, 0.4373410904800109
0.42373745961571163, 0.43209746904661533
0.4330896106104404, 0.44539721703806145
0.43189933684747495, 0.41978896960124557
0.43564019724536646, 0.425813297986706
0.44159156606019384, 0.4208102908471791
0.44448223091311, 0.4586912489316526
0.4184662472368645, 0.4173607304389747
0.4463526611120558, 0.42443331697582143
0.4327495323924503, 0.4231763068153407
0.4327495323924503, 0.4258688157829824
0.4388709403162727, 0.4453922666233143
0.4325794932834552, 0.42065153035484887
0.43615031457235165, 0.42993122328618355
0.4339398061554157, 0.44349302555480935
0.4288386328855637, 0.4377942734189167
0.4341098452644108, 0.4383672862724108
0.43615031457235165, 0.4376809983753562
0.4364903927903418, 0.41607516722244203
0.4337697670464207, 0.4023071721535546
0.4313892195204897, 0.4267570554514514
0.43427988437340587, 0.41155566768086466
0.42679816357762285, 0.4494855363480076
0.429688828430539, 0.4693691449690565
0.4313892195204897, 0.43447097114029914
0.441931644278184, 0.4406165735059698
0.4325794932834552, 0.4271141667243877
0.429688828430539, 0.4147947775107897
0.4337697670464207, 0.44243222670043414
0.42118687298078555, 0.43942970154757743
0.434619962591396, 0.44402361814639113
0.4364903927903418, 0.47860264198896013
0.4281584764495834, 0.4440089729631129
0.42747832001360314, 0.4373438461211664
0.4259479680326475, 0.439400917520146
0.44159156606019384, 0.4693435992893957
0.43785070566230233, 0.443876522537449
0.43615031457235165, 0.42989018206583457
0.4335997279374256, 0.4255301387843212
0.42951878932154397, 0.40818618619568775
0.4315592586294848, 0.44119129812530683
0.44278183982315933, 0.44207760209811015
0.4242475769426968, 0.44435644197185103
0.4397211358612481, 0.4645668853562623
0.4414215269511988, 0.45193565630979093
0.42560788981465736, 0.4448593989089512
0.4228872640707363, 0.4181377119885851
0.43564019724536646, 0.45213146851406644
0.43070906308450946, 0.42831959860655167
0.42934875021254887, 0.41284366441860804
0.4426118007141643, 0.4446584821127257
0.4301989457575242, 0.43716927548479845
0.43598027546335655, 0.4309621147308247
0.4380207447712974, 0.44347601224366795
0.42356742050671653, 0.43904659451137357
0.43070906308450946, 0.4357858721944594
0.4400612140792382, 0.47477572587219874
0.4332596497194355, 0.468451489031118
0.4259479680326475, 0.3975074659199963
0.42934875021254887, 0.4093720767911072
0.4424417616051692, 0.43623795692840606
0.43564019724536646, 0.44418669642260794
0.4334296888284305, 0.4378195082496491
0.41965652099983, 0.40465527597275824
0.4308791021935045, 0.39327308244166487
0.4205067165448053, 0.4195264984089393
0.434619962591396, 0.4548966794200377
0.43189933684747495, 0.44544699521014974
0.43206937595647, 0.4360809355874087
0.42849855466757353, 0.433921627929191
0.4400612140792382, 0.4487288282794101
0.4266281244686278, 0.4523925478562449
0.43002890664852916, 0.4357333248373879
0.4337697670464207, 0.45789341525789745
0.4290086719945587, 0.40563063250206494
0.4388709403162727, 0.4763076993126258
0.4376806665533073, 0.42534613487421125
0.4334296888284305, 0.4512262474888086
0.4334296888284305, 0.4593750845694591
0.4315592586294848, 0.43054843667670806
0.44091140962421355, 0.43435092894692484
0.43104914130249955, 0.43575124754515565
0.43206937595647, 0.4499737084516082
0.4332596497194355, 0.44519991075325877
0.43547015813637135, 0.4125678421303594
0.42866859377656863, 0.4201035741373126
0.42934875021254887, 0.43740702734780523
0.4381907838802925, 0.404991225076963
0.4402312531882333, 0.44914645498561384
0.4375106274443122, 0.45807309759520803
0.43104914130249955, 0.4325587246605391
0.4303689848665193, 0.4312621875929347
0.42679816357762285, 0.3997957187629556
0.43427988437340587, 0.44544599380440125
0.4252678115966672, 0.42335735218066767
0.4308791021935045, 0.40497374698976524
0.4432919571501445, 0.43101005997794534
0.4165958170379187, 0.44492050635693137
0.42730828090460804, 0.4252574227490173
0.43870090120727767, 0.45471080745885634
0.4385308620982826, 0.4503533238719843
0.4301989457575242, 0.4509376427117719
0.4283285155585785, 0.4099681037085595
0.44108144873320865, 0.4294512858153759
0.4330896106104404, 0.42516216833255766
0.4288386328855637, 0.4179366053267235
0.4339398061554157, 0.41794051779119923
0.42135691208978066, 0.41171839531196364
0.4383608229892875, 0.4312868907579516
0.4290086719945587, 0.441418030645676
0.4375106274443122, 0.45346127126951485
0.4385308620982826, 0.4119207121561524
0.43496004080938616, 0.4394688032779765
0.4337697670464207, 0.44308192581485545
0.44856316952899167, 0.46581988676734776
0.4308791021935045, 0.4404388543889925
0.44482230913110016, 0.4311072572547039
0.4351300799183812, 0.4102099986425975
0.4283285155585785, 0.43675867748527064
0.42679816357762285, 0.44170814720306567
0.43444992348240097, 0.43600991867465766
0.4210168338717905, 0.44727956576978506
0.4375106274443122, 0.4179217870222017
0.4232273422887264, 0.41744746121426946
0.4385308620982826, 0.43954576630946285
0.4301989457575242, 0.42786505401478087
0.4358102363543615, 0.4057782673383492
0.4298588675395341, 0.4303585402202091
0.4339398061554157, 0.4489791504280254
0.43734058833531714, 0.432472125564356
0.4330896106104404, 0.44669861925146565
0.4332596497194355, 0.44711515330094814
0.44210168338717903, 0.4401401040283353
0.4334296888284305, 0.42757079729933006
0.43291957150144533, 0.43266941650226864
0.43717054922632204, 0.46160340826636614
0.4334296888284305, 0.4265781096025678
0.43598027546335655, 0.458806750465423
0.43104914130249955, 0.4433515199550048
0.4407413705152185, 0.4331157638250643
0.4291787111035538, 0.44374879316017757
0.4487332086379867, 0.4576036380204734
0.4351300799183812, 0.44059516631841794
0.4339398061554157, 0.4121075799701799
0.4325794932834552, 0.42951512858848495
0.43070906308450946, 0.42923758850577304
0.4254378507056623, 0.41611629895487956
0.42934875021254887, 0.44727976844284323
0.43547015813637135, 0.44906312630328593
0.4376806665533073, 0.4568846757407165
0.42730828090460804, 0.3978846505702556
0.45706512497874513, 0.47121331640634506
0.42560788981465736, 0.4186409512631477
0.42237714674375104, 0.44093169160937845
0.42730828090460804, 0.4200218854321005
0.44533242645808535, 0.4321384945573161
0.43496004080938616, 0.42833940456079517
0.4339398061554157, 0.4339796517003611
0.42560788981465736, 0.4219901359513583
0.42084679476279546, 0.42855207214323404
0.4252678115966672, 0.420191111138516
0.43734058833531714, 0.4203779823952711
0.4417616051691889, 0.4513999244644791
0.4339398061554157, 0.42457640635768623
0.42747832001360314, 0.44005929703054447
0.42679816357762285, 0.42078188292247126
0.44057133140622345, 0.43636308290881326
0.42866859377656863, 0.42703135719179364
0.434619962591396, 0.44961192624293017
0.4424417616051692, 0.39528677264773865
0.43104914130249955, 0.4563456272397888
0.44363203536813467, 0.44336417821686497
0.4254378507056623, 0.44320746673391526
0.4276483591225982, 0.43322177890665914
0.4383608229892875, 0.43748778459450444
0.43496004080938616, 0.43905901351695176
0.4456725046760755, 0.42705244282990784
0.4233973813977215, 0.4304929664481671
0.4233973813977215, 0.4098775010410613
0.4259479680326475, 0.4157951640139747
0.43717054922632204, 0.43201417373519163
0.4254378507056623, 0.4387946777368531
0.4388709403162727, 0.4199622736931875
0.4252678115966672, 0.42148309617095703
0.4351300799183812, 0.42536259587537395
0.4390409794252678, 0.425377178866033
0.4431219180411495, 0.4296270450315947
0.4266281244686278, 0.42899907694716793
0.43002890664852916, 0.4115086985241846
0.4351300799183812, 0.43815346309224235
0.43615031457235165, 0.4676510203681857
0.42628804625063765, 0.4338386526922751
0.4381907838802925, 0.41745219322605126
0.43121918041149465, 0.44953547114646797
0.4429518789321544, 0.4611899580857091
0.4334296888284305, 0.4440922052155021
0.427138241795613, 0.4019759820969599
0.4298588675395341, 0.4327739269907098
0.4341098452644108, 0.4661639824989002
0.4228872640707363, 0.4332654267385281
0.43717054922632204, 0.4520024057757715
0.4194864818908349, 0.4031476847910558
0.42186702941676585, 0.42100111188818107
0.434619962591396, 0.44183892170192374
0.429688828430539, 0.3842829120193509
0.4327495323924503, 0.4237224985606597
0.43240945417446014, 0.4190938486804608
0.43427988437340587, 0.43044600235924163
0.4335997279374256, 0.4594401718392428
0.4330896106104404, 0.442771406896278
0.437000510117327, 0.4317532474620846
0.4402312531882333, 0.4281274377920343
0.44550246556708045, 0.4720854067468382
0.4167658561469138, 0.401219531263281
0.43121918041149465, 0.4425891694656658
0.42730828090460804, 0.41740613064512255
0.43717054922632204, 0.4726659492089627
0.42866859377656863, 0.46266805579092257
0.4388709403162727, 0.4450138173318313
0.4337697670464207, 0.4253929296664103
0.43598027546335655, 0.4468772368201649
0.43734058833531714, 0.4220858244916517
0.4330896106104404, 0.43193624871701336
0.4339398061554157, 0.4390062805249397
0.4339398061554157, 0.43417138651217396
0.43104914130249955, 0.43394166120991967
0.43921101853426286, 0.4424902672753279
0.42679816357762285, 0.43044335444469195
0.4233973813977215, 0.40594561609709867
0.4264580853596327, 0.4190339897803455
0.42611800714164255, 0.4444045069014097
0.4390409794252678, 0.443977923895399
0.42084679476279546, 0.4119811846247112
0.4259479680326475, 0.4055003809963423
0.42679816357762285, 0.41311411041025464
0.4283285155585785, 0.4357642957095882
0.4335997279374256, 0.4561610003724674
0.42373745961571163, 0.42434556293189774
0.4351300799183812, 0.44204825774769796
0.429688828430539, 0.4222010394311716
0.43104914130249955, 0.4303659580902408
0.43189933684747495, 0.4296598725123372
0.4390409794252678, 0.44525349782682677
0.4276483591225982, 0.4340287347392251
0.4330896106104404, 0.435770633898552
0.42560788981465736, 0.4161518423049184
0.44431219180411496, 0.4543467956519729
0.434619962591396, 0.441626386663315
0.42747832001360314, 0.3907253838842334
0.43615031457235165, 0.4822915745457535
0.4315592586294848, 0.4528044463808967
0.43615031457235165, 0.4532642522044885
0.4376806665533073, 0.4412052723303344
0.42373745961571163, 0.41278175868083794
0.4232273422887264, 0.42595002993248826
0.44040129229722835, 0.45142035942986747
0.43870090120727767, 0.4485660432299075
0.4288386328855637, 0.4349116302464858
0.4337697670464207, 0.43974248578402086
0.441931644278184, 0.440160830698623
0.4254378507056623, 0.4269500396692695
0.4291787111035538, 0.43895247067435134
0.4353001190273763, 0.44808915492627305
0.4233973813977215, 0.4097000458465184
0.42577792892365246, 0.4571672511961086
0.42577792892365246, 0.4285939595557936
0.43053902397551436, 0.44110477419690636
0.43240945417446014, 0.45262342859025756
0.43121918041149465, 0.42485926466944346
0.4412514878422037, 0.42329666165720825
0.43002890664852916, 0.4361459222814075
0.4337697670464207, 0.4268387167942488
0.4232273422887264, 0.4325553432755052
0.43121918041149465, 0.43046584173241037
0.4290086719945587, 0.4027364322435
0.4281584764495834, 0.4171748442468189
0.4439721135861248, 0.4469747894300146
0.43615031457235165, 0.41778065409684384
0.43785070566230233, 0.4467112881538557
0.439551096752253, 0.4359019564050583
0.44703281754803603, 0.42754851228750207
0.43564019724536646, 0.45235466193294727
0.4332596497194355, 0.4146956283367153
0.43615031457235165, 0.4273780051045533
0.4301989457575242, 0.4415583265384453
0.4332596497194355, 0.4580087325753769
0.43104914130249955, 0.4375782425633075
0.4368304710083319, 0.4495444339250614
0.43496004080938616, 0.4287510484461015
0.42254718585274614, 0.43796731439436976
0.4288386328855637, 0.4342810851816919
0.4351300799183812, 0.43410420444453307
0.4383608229892875, 0.4521373796276356
0.4417616051691889, 0.43080400313792067
0.43223941506546504, 0.43848720977290023
0.43070906308450946, 0.41356797367586917
0.43564019724536646, 0.4267627033908665
0.43223941506546504, 0.4235109856016186
0.4332596497194355, 0.41176219404062253
0.43870090120727767, 0.4144579488355648
0.4301989457575242, 0.4375940682662358
0.42798843734058833, 0.4570624532575418
0.43496004080938616, 0.44601157761439675
0.42747832001360314, 0.412277245852803
0.427138241795613, 0.38373982052762884
0.4385308620982826, 0.4386384302636368
0.44482230913110016, 0.4352378390673536
0.43717054922632204, 0.4334686759630563
0.43291957150144533, 0.40713174010053454
0.4363203536813467, 0.4373428731673528
0.43427988437340587, 0.4457013459294573
0.42696820268661795, 0.432929332310303
0.43291957150144533, 0.4653994793598805
0.4380207447712974, 0.444799030901049
0.42849855466757353, 0.4148787627659563
0.4363203536813467, 0.40779588228130714
0.43189933684747495, 0.4320638389395288
0.41880632545485463, 0.4053119404292754
0.4278183982315933, 0.4416316382080583
0.4327495323924503, 0.45319635857498014
0.42237714674375104, 0.4094142542951127
0.4290086719945587, 0.4318985401476232
0.4337697670464207, 0.4328717398819084
0.4407413705152185, 0.4364920290696146
0.4424417616051692, 0.4445172140136597
0.42730828090460804, 0.42195763349498994
0.43206937595647, 0.424702573832545
0.434619962591396, 0.4159302152584435
0.43564019724536646, 0.43573055278834566
0.4298588675395341, 0.42088900972777055
0.434619962591396, 0.4058280904151097
0.4368304710083319, 0.4378168821778967
0.43189933684747495, 0.44750526399602364
0.4432919571501445, 0.4300294346343316
0.4276483591225982, 0.42113552676259053
0.44040129229722835, 0.4507261060353686
0.4313892195204897, 0.4566819640060461
0.4301989457575242, 0.40392946942607694
0.43615031457235165, 0.4130782071267174
0.4461826220030607, 0.4268405975369081
0.43785070566230233, 0.4598779791366867
0.4363203536813467, 0.4231740626762112
0.4431219180411495, 0.4318262318095377
0.44414215269511986, 0.4320752843886897
0.42730828090460804, 0.4109572656158508
0.4215269511987757, 0.4243648568146706
0.43121918041149465, 0.43792400681293214
0.43223941506546504, 0.43409984907427596
0.43189933684747495, 0.41532196372593516
0.43206937595647, 0.4581178991024841
0.43444992348240097, 0.45515357436882864
0.4412514878422037, 0.45104433817258366
0.42696820268661795, 0.43918266276805523
0.4278183982315933, 0.41893328976770794
0.4375106274443122, 0.4273673797014984
0.4363203536813467, 0.44507915931196457
0.44057133140622345, 0.4444324384145528
0.42254718585274614, 0.44116808795790013
0.42696820268661795, 0.43153848131779216
0.43291957150144533, 0.42081985289965207
0.43206937595647, 0.4282550102711655
0.42798843734058833, 0.4562363651028634
0.4385308620982826, 0.4287526321899954
0.4290086719945587, 0.4448569939256872
0.4264580853596327, 0.4269458669947979
0.4330896106104404, 0.40890360609713505
0.4335997279374256, 0.39503007326296663
0.4381907838802925, 0.42993596537971446
0.44584254378507054, 0.4503996504724567
0.43444992348240097, 0.4357510848475634
0.42951878932154397, 0.43621443822011513
0.44057133140622345, 0.4324050008181097
0.43717054922632204, 0.42798048669453015
0.43291957150144533, 0.4356479148996065
0.422207107634756, 0.4040238830571961
0.4375106274443122, 0.4428166261756924
0.43002890664852916, 0.4034699364279138
0.4363203536813467, 0.4610071404839114
0.4281584764495834, 0.4082139171506196
0.4288386328855637, 0.43380330482261237
0.42237714674375104, 0.42313096848445264
0.42730828090460804, 0.4128931153813051
0.43444992348240097, 0.43680106158804466
0.44363203536813467, 0.44464426953395475
0.4315592586294848, 0.43642249858551097
0.42696820268661795, 0.45216589478799085
0.4353001190273763, 0.44052462110145807
0.4414215269511988, 0.4255266990096331
0.43785070566230233, 0.42239672426821967
0.4376806665533073, 0.4424335261734889
0.43785070566230233, 0.4283324135782523
0.4298588675395341, 0.45967209115524904
0.4358102363543615, 0.44563601819853993
0.43444992348240097, 0.4336016774321198
0.434619962591396, 0.44647859765660447
0.4339398061554157, 0.42069512772835754
0.4288386328855637, 0.4122491519459658
0.437000510117327, 0.44436316179664176
0.4283285155585785, 0.4078430353200669
0.4426118007141643, 0.45952303007426437
0.4339398061554157, 0.43863452785054274
0.4351300799183812, 0.44226986362526005
0.4390409794252678, 0.45985404183475886
0.44431219180411496, 0.4571706711005493
0.4264580853596327, 0.41239093726076603
0.4412514878422037, 0.4439168357154503
0.42458765516068697, 0.4291572860467766
0.42560788981465736, 0.41853109511970915
0.4368304710083319, 0.42143810510345003
0.42696820268661795, 0.44605777053024076
0.43564019724536646, 0.4197434951027578
0.4313892195204897, 0.44049620474435697
0.4347900017003911, 0.44080168369280354
0.4330896106104404, 0.41227306943402364
0.4390409794252678, 0.4345200957767347
0.4308791021935045, 0.43142975885995044
0.42934875021254887, 0.47143729127419814
0.44040129229722835, 0.4746304504919865
0.4283285155585785, 0.4547891337113822
0.4358102363543615, 0.4239883185995187
0.43717054922632204, 0.45204035232522705
0.4375106274443122, 0.440539592288315
0.43053902397551436, 0.4433444222683197
0.4264580853596327, 0.440871274085058
0.4301989457575242, 0.4282367546846091
0.4283285155585785, 0.40864456845239133
0.4252678115966672, 0.4422594952391731
0.424757694269682, 0.3901780386657877
0.4315592586294848, 0.4189026397746095
0.43598027546335655, 0.43648284581182617
0.42628804625063765, 0.42321638636288833
0.439551096752253, 0.447930975461118
0.4327495323924503, 0.44318268584515774
