ATE real, ATE estimado
0.35215099472878764, -0.0022545092498262864
0.34551946947797996, -0.0013709572203053355
0.3450093521509947, -0.00425721947251978
0.34228872640707364, 0.01481450380902416
0.335827240265261, 0.009531582098280533
0.343138921952049, -0.02418681752863594
0.3346369665022955, -0.02884654532197417
0.3395681006631525, 0.007363704668078674
0.3375276313552117, 0.007586356540945305
0.3348070056112906, -0.008039525391797864
0.335827240265261, -0.004619361297945934
0.3439891174970243, 0.00714764560391512
0.3439891174970243, 0.010300858776948418
0.3290256759054583, 0.013701938424554583
0.3438190783880292, -0.0012946194353224971
0.3426288046250638, 0.0033460239117701907
0.3325964971943547, -0.007518346514324259
0.33497704472028567, 0.005424840592825331
0.3436490392790342, 0.0034287231788349137
0.3439891174970243, -0.009126644847939791
0.3412684917531032, 0.011483169137697646
0.340758374426118, 0.00815842727507421
0.3402482570991328, -0.03227943237998998
0.34653970413195034, -0.010525245599473765
0.33939806155415747, -0.0023626544452186593
0.3370175140282265, 0.009754002644525972
0.33735759224621664, 0.022252348659184573
0.33854786600918213, 0.0031744952221800515
0.338207787791192, 0.01384165970373541
0.3439891174970243, 0.008031197633436071
0.33990817888114266, 0.026594233675048984
0.35419146403672847, -0.00763921467388029
0.345689508586975, 0.009747641162443976
0.35096072096582215, 0.018374389182056916
0.33361673184832513, 0.0008859809590431311
0.34432919571501447, 0.01269751823547749
0.34670974324094544, 0.010955628778142046
0.3446692739330046, 0.007745162266371675
0.3468797823499405, -0.018541522665844967
0.3419486481890835, -0.022737324920446778
0.33735759224621664, -0.022260445090925285
0.3412684917531032, -0.02145323084638706
0.35640197245366434, -0.005878240770299192
0.34347900017003913, -0.022025301580516077
0.3489202516578813, -0.003843954463817356
0.34058833531712296, -0.021656566946386846
0.3353171229382758, -0.02356998509331254
0.3291957150144533, -0.0003474525849824772
0.34432919571501447, 0.031514550907124295
0.34058833531712296, 0.016975788430522942
0.34228872640707364, -0.017893114146733224
0.3436490392790342, -0.01261042376261079
0.34228872640707364, 0.0019919535348095208
0.34041829620812786, -0.004034567599653149
0.3487502125488862, -0.006246975404428312
0.3473898996769257, 0.007821500051354513
0.3331066145213399, -0.012279858020973089
0.3327665363033498, -0.003964591296752196
0.3402482570991328, -0.002731389079347779
0.33616731848325115, -0.009915005972853441
0.3426288046250638, 0.016912173609703873
0.33106614521339905, -0.003697640375933564
0.34926032987587147, 0.014000696755782971
0.3429688828430539, -0.01913903932830152
0.33004591055942867, 0.018101076779156178
0.33786770957320184, -0.00020749997918056984
0.3451793912599898, 0.028889109420267678
0.34704982145893554, -0.0031955459447056134
0.333276653630335, -0.02718735513170345
0.3439891174970243, 0.030675529252176537
0.3548716204727087, -0.017054092491785577
0.34415915660601937, 0.02103799956140473
0.34772997789491583, 0.00946160579537958
0.3281754803604829, -0.010143788001180654
0.34347900017003913, -0.0010976448174047082
0.35079068185682705, 0.02728717256873403
0.3387179051181772, -0.00019477701501680045
0.33667743581023635, 0.019531484941099575
0.35691208978064953, -0.01279490674298589
0.34211868729807854, 0.00468737132456698
0.34704982145893554, 0.002970927795559075
0.3400782179901377, 0.0038229037412917943
0.34279884373405883, -0.0020193657394170783
0.35470158136371366, -0.007734405578487702
0.3397381397721476, 0.0013880753902711929
0.33837782690018703, 0.0022973046747408743
0.34585954769597005, 0.012627541932576647
0.33242645808535964, -0.014898938025747599
0.33939806155415747, -0.0028013653822487328
0.33548716204727086, -0.017549825440931643
0.33837782690018703, -0.014193276167898783
0.3444992348240095, 0.009569750990771952
0.3346369665022955, -0.008586150197599118
0.34177860908008845, -0.011606003573533696
0.34483931304199966, 0.007300089847259605
0.3496004080938616, -0.012273496538891093
0.34041829620812786, 0.005717237441971723
0.34058833531712296, -0.005719203718251631
0.338207787791192, -0.0060497694598893315
0.3365073967012413, 0.012252445816365531
0.343138921952049, -0.023506601599114663
0.3419486481890835, 0.0005488224087022431
0.3475599387859208, 0.004801878002041238
0.3363373575922462, 0.02753503904330712
0.34602958680496515, -0.009876837080362022
0.3468797823499405, -0.00838917557968133
0.3439891174970243, -0.03277539665575735
0.3351470838292807, -0.0021081951619426054
0.3479000170039109, -3.597128959043072e-05
0.340758374426118, -0.018732367128302063
0.33684747491923145, -0.011853870048106674
0.34177860908008845, 0.006867971718932608
0.33004591055942867, -0.016462705984789827
0.3370175140282265, -0.0035195188776402375
0.33837782690018703, 0.011680375082236516
0.33072606699540896, -0.006011600567397912
0.3380377486821969, -0.006825407620639212
0.3302159496684237, 0.014191541218239956
0.33667743581023635, 0.008959511364151629
0.3412684917531032, -0.004098182420472218
0.348070056112906, -0.011745956179335493
0.33735759224621664, 0.021769107347581196
0.3387179051181772, -0.009552632820806095
0.33174630164937935, 0.007465488381389163
0.3315762625403843, 0.011890072664318296
0.340758374426118, 0.0018774468573352632
0.3414385308620983, -0.017066815455949347
0.34347900017003913, 0.009372545046232972
0.34551946947797996, 0.004871854304942191
0.3397381397721476, 0.011616760261417669
0.3438190783880292, -0.014409566558683418
0.3217139942186703, -0.007664429275586748
0.3341268491753103, 0.005164251154088584
0.34041829620812786, -0.014009024514144652
0.3438190783880292, 0.022277794587512223
0.348240095221901, -8.68631462456193e-05
0.345689508586975, 0.014471215103222579
