ATE real, ATE estimado
0.42866859377656863, 0.9060877772534214
0.4233973813977215, 0.9093912222746579
0.44210168338717903, 0.900896649362907
0.42849855466757353, 0.8971212836243511
0.4376806665533073, 0.9131665880132138
0.4483931304199966, 0.904672015101463
0.44448223091311, 0.9056158565361019
0.44040129229722835, 0.9103350637092968
0.43564019724536646, 0.9108069844266163
0.42679816357762285, 0.9070316186880604
0.4291787111035538, 0.9084473808400189
0.42934875021254887, 0.9070316186880604
0.4426118007141643, 0.8985370457763096
0.4412514878422037, 0.9150542708824917
0.4291787111035538, 0.902784332232185
0.43291957150144533, 0.9103350637092968
0.4381907838802925, 0.9098631429919773
0.4276483591225982, 0.9032562529495045
0.4385308620982826, 0.9032562529495045
0.42611800714164255, 0.9042000943841435
0.429688828430539, 0.9183577159037282
0.4335997279374256, 0.9112789051439358
0.4337697670464207, 0.9075035394053799
0.42577792892365246, 0.901840490797546
0.4332596497194355, 0.900896649362907
0.43172929773847984, 0.899008966493629
0.4334296888284305, 0.8985370457763096
0.42305730317973134, 0.903728173666824
0.424757694269682, 0.900896649362907
0.42509777248767217, 0.9079754601226994
0.4431219180411495, 0.9089193015573384
0.44907328685597686, 0.902784332232185
0.42696820268661795, 0.8971212836243511
0.4337697670464207, 0.9032562529495045
0.4414215269511988, 0.8952336007550732
0.42696820268661795, 0.9089193015573384
0.43053902397551436, 0.904672015101463
0.42611800714164255, 0.9070316186880604
0.4239074987247067, 0.9084473808400189
0.4315592586294848, 0.9084473808400189
0.43496004080938616, 0.9174138744690892
0.44040129229722835, 0.9155261915998112
0.44108144873320865, 0.9108069844266163
0.42849855466757353, 0.9013685700802265
0.42509777248767217, 0.9093912222746579
0.43496004080938616, 0.901840490797546
0.4456725046760755, 0.9150542708824917
0.43206937595647, 0.9023124115148655
0.42254718585274614, 0.8994808872109485
0.4325794932834552, 0.9183577159037282
0.43206937595647, 0.9004247286455875
0.4363203536813467, 0.9023124115148655
0.43921101853426286, 0.9159981123171307
0.4363203536813467, 0.901840490797546
0.43002890664852916, 0.9084473808400189
0.43444992348240097, 0.9032562529495045
0.434619962591396, 0.9103350637092968
0.43666043189933684, 0.9155261915998112
0.4337697670464207, 0.9070316186880604
0.42730828090460804, 0.904672015101463
0.4264580853596327, 0.8975932043416706
0.42951878932154397, 0.8942897593204342
0.43189933684747495, 0.901840490797546
0.44040129229722835, 0.9070316186880604
0.43496004080938616, 0.9183577159037282
0.4402312531882333, 0.9126946672958943
0.43785070566230233, 0.9197734780556867
0.4177860908008842, 0.901840490797546
0.42441761605169187, 0.9042000943841435
0.4330896106104404, 0.9013685700802265
0.4397211358612481, 0.9117508258612553
0.4325794932834552, 0.9032562529495045
0.43921101853426286, 0.9103350637092968
0.4254378507056623, 0.9084473808400189
0.4249277333786771, 0.9051439358187825
0.4363203536813467, 0.9056158565361019
0.4432919571501445, 0.900896649362907
0.43053902397551436, 0.9183577159037282
0.43070906308450946, 0.901840490797546
0.4298588675395341, 0.9145823501651722
0.4278183982315933, 0.904672015101463
0.4375106274443122, 0.904672015101463
0.4266281244686278, 0.9079754601226994
0.4259479680326475, 0.9070316186880604
0.4397211358612481, 0.9150542708824917
0.44040129229722835, 0.902784332232185
0.4478830130930114, 0.9089193015573384
0.4216969903077708, 0.9051439358187825
0.4402312531882333, 0.9183577159037282
0.4337697670464207, 0.9141104294478528
0.43717054922632204, 0.9065596979707409
0.42628804625063765, 0.9108069844266163
0.44431219180411496, 0.9013685700802265
0.44584254378507054, 0.8994808872109485
0.4327495323924503, 0.8947616800377537
0.429688828430539, 0.9013685700802265
0.43785070566230233, 0.9216611609249646
0.43291957150144533, 0.9174138744690892
0.43291957150144533, 0.9103350637092968
0.42934875021254887, 0.899008966493629
0.4383608229892875, 0.9065596979707409
0.42509777248767217, 0.9145823501651722
0.43240945417446014, 0.8957055214723927
0.42186702941676585, 0.9112789051439358
0.42747832001360314, 0.9254365266635205
0.42849855466757353, 0.9079754601226994
0.4249277333786771, 0.902784332232185
0.434619962591396, 0.902784332232185
0.42747832001360314, 0.9117508258612553
0.439551096752253, 0.9103350637092968
0.43223941506546504, 0.9211892402076451
0.4327495323924503, 0.89806512505899
0.4341098452644108, 0.904672015101463
0.4438020744771297, 0.9070316186880604
0.4303689848665193, 0.9060877772534214
0.43734058833531714, 0.9136385087305333
0.4388709403162727, 0.899008966493629
0.42458765516068697, 0.8966493629070316
0.43070906308450946, 0.9108069844266163
0.4402312531882333, 0.9216611609249646
0.43666043189933684, 0.9023124115148655
0.4432919571501445, 0.9070316186880604
0.4335997279374256, 0.9117508258612553
0.42628804625063765, 0.902784332232185
0.4400612140792382, 0.9079754601226994
0.43172929773847984, 0.9126946672958943
0.43734058833531714, 0.9155261915998112
0.43921101853426286, 0.9051439358187825
0.42084679476279546, 0.9070316186880604
0.44091140962421355, 0.902784332232185
0.42458765516068697, 0.8994808872109485
0.43053902397551436, 0.9051439358187825
0.42747832001360314, 0.899952807928268
0.4325794932834552, 0.9060877772534214
0.42679816357762285, 0.9103350637092968
0.4330896106104404, 0.9051439358187825
0.4232273422887264, 0.9032562529495045
0.4298588675395341, 0.89806512505899
0.42679816357762285, 0.9013685700802265
0.4298588675395341, 0.9155261915998112
0.446862778439041, 0.9098631429919773
0.4150654650569631, 0.9126946672958943
0.4376806665533073, 0.9032562529495045
0.4500935215099473, 0.9150542708824917
0.44601258289406565, 0.9103350637092968
0.4308791021935045, 0.9117508258612553
0.43598027546335655, 0.9070316186880604
0.4335997279374256, 0.9155261915998112
0.4193164427818398, 0.9141104294478528
0.4417616051691889, 0.8994808872109485
0.4254378507056623, 0.9188296366210477
0.43666043189933684, 0.9230769230769231
0.424757694269682, 0.9042000943841435
0.4380207447712974, 0.924020764511562
0.42747832001360314, 0.9051439358187825
0.4308791021935045, 0.9084473808400189
0.4376806665533073, 0.9112789051439358
0.43564019724536646, 0.9032562529495045
0.44040129229722835, 0.924020764511562
0.4432919571501445, 0.9060877772534214
0.42951878932154397, 0.9089193015573384
0.43496004080938616, 0.9103350637092968
0.4364903927903418, 0.9060877772534214
0.4264580853596327, 0.9056158565361019
0.43615031457235165, 0.8966493629070316
0.4259479680326475, 0.9004247286455875
0.43002890664852916, 0.9023124115148655
0.4240775378337018, 0.9042000943841435
0.4266281244686278, 0.8933459178857952
0.42798843734058833, 0.9060877772534214
0.4327495323924503, 0.899008966493629
0.4337697670464207, 0.9032562529495045
0.44601258289406565, 0.9183577159037282
0.4298588675395341, 0.9108069844266163
0.4330896106104404, 0.9023124115148655
0.43104914130249955, 0.9065596979707409
0.42798843734058833, 0.89806512505899
0.43189933684747495, 0.8985370457763096
0.42628804625063765, 0.9075035394053799
0.4402312531882333, 0.9042000943841435
0.43615031457235165, 0.9032562529495045
0.4165958170379187, 0.9093912222746579
0.4432919571501445, 0.9178857951864087
0.42696820268661795, 0.9145823501651722
0.44550246556708045, 0.9093912222746579
0.4463526611120558, 0.8966493629070316
0.45196395170889303, 0.9079754601226994
0.4341098452644108, 0.9075035394053799
0.4417616051691889, 0.9103350637092968
0.4283285155585785, 0.900896649362907
0.43444992348240097, 0.9042000943841435
0.43427988437340587, 0.9122227465785748
0.43564019724536646, 0.9178857951864087
0.42611800714164255, 0.9032562529495045
0.4412514878422037, 0.9065596979707409
0.42305730317973134, 0.8942897593204342
0.4341098452644108, 0.9141104294478528
0.4400612140792382, 0.9117508258612553
0.44159156606019384, 0.9075035394053799
0.4417616051691889, 0.9098631429919773
0.43785070566230233, 0.9084473808400189
0.42628804625063765, 0.899008966493629
0.45026356061894235, 0.9145823501651722
0.4388709403162727, 0.9004247286455875
0.43785070566230233, 0.9197734780556867
0.44159156606019384, 0.9178857951864087
0.43002890664852916, 0.8985370457763096
0.4254378507056623, 0.9084473808400189
0.43666043189933684, 0.9117508258612553
0.4339398061554157, 0.9056158565361019
0.4402312531882333, 0.9108069844266163
0.4325794932834552, 0.900896649362907
0.4449923482400952, 0.9093912222746579
0.43785070566230233, 0.9112789051439358
0.4438020744771297, 0.9164700330344502
0.4259479680326475, 0.9089193015573384
0.43717054922632204, 0.9060877772534214
0.44278183982315933, 0.9174138744690892
0.42611800714164255, 0.9089193015573384
0.43121918041149465, 0.8957055214723927
0.43598027546335655, 0.9051439358187825
0.43121918041149465, 0.9060877772534214
0.4252678115966672, 0.9145823501651722
0.417275973473899, 0.9089193015573384
0.4363203536813467, 0.9164700330344502
0.4341098452644108, 0.9150542708824917
0.42934875021254887, 0.9145823501651722
0.429688828430539, 0.9051439358187825
0.4376806665533073, 0.9079754601226994
0.43291957150144533, 0.9060877772534214
0.4364903927903418, 0.9093912222746579
0.42373745961571163, 0.9089193015573384
0.4330896106104404, 0.9159981123171307
0.43189933684747495, 0.9060877772534214
0.43564019724536646, 0.9122227465785748
0.44159156606019384, 0.9145823501651722
0.44448223091311, 0.9093912222746579
0.4184662472368645, 0.9112789051439358
0.4463526611120558, 0.900896649362907
0.4327495323924503, 0.8985370457763096
0.4327495323924503, 0.9070316186880604
0.4388709403162727, 0.9070316186880604
0.4325794932834552, 0.9032562529495045
0.43615031457235165, 0.9093912222746579
0.4339398061554157, 0.9042000943841435
0.4288386328855637, 0.9051439358187825
0.4341098452644108, 0.9183577159037282
0.43615031457235165, 0.8961774421897122
0.4364903927903418, 0.901840490797546
0.4337697670464207, 0.9112789051439358
0.4313892195204897, 0.9023124115148655
0.43427988437340587, 0.9056158565361019
0.42679816357762285, 0.9108069844266163
0.429688828430539, 0.9108069844266163
0.4313892195204897, 0.9141104294478528
0.441931644278184, 0.9108069844266163
0.4325794932834552, 0.9093912222746579
0.429688828430539, 0.9060877772534214
0.4337697670464207, 0.9169419537517697
0.42118687298078555, 0.9042000943841435
0.434619962591396, 0.9079754601226994
0.4364903927903418, 0.904672015101463
0.4281584764495834, 0.9164700330344502
0.42747832001360314, 0.9136385087305333
0.4259479680326475, 0.9136385087305333
0.44159156606019384, 0.9042000943841435
0.43785070566230233, 0.904672015101463
0.43615031457235165, 0.9117508258612553
0.4335997279374256, 0.9042000943841435
0.42951878932154397, 0.900896649362907
0.4315592586294848, 0.9126946672958943
0.44278183982315933, 0.9065596979707409
0.4242475769426968, 0.8994808872109485
0.4397211358612481, 0.9079754601226994
0.4414215269511988, 0.9056158565361019
0.42560788981465736, 0.9013685700802265
0.4228872640707363, 0.9023124115148655
0.43564019724536646, 0.9178857951864087
0.43070906308450946, 0.9075035394053799
0.42934875021254887, 0.9004247286455875
0.4426118007141643, 0.9122227465785748
0.4301989457575242, 0.9122227465785748
0.43598027546335655, 0.902784332232185
0.4380207447712974, 0.9103350637092968
0.42356742050671653, 0.9065596979707409
0.43070906308450946, 0.9108069844266163
0.4400612140792382, 0.9131665880132138
0.4332596497194355, 0.9131665880132138
0.4259479680326475, 0.89806512505899
0.42934875021254887, 0.900896649362907
0.4424417616051692, 0.901840490797546
0.43564019724536646, 0.9244926852288815
0.4334296888284305, 0.9051439358187825
0.41965652099983, 0.903728173666824
0.4308791021935045, 0.900896649362907
0.4205067165448053, 0.9098631429919773
0.434619962591396, 0.9112789051439358
0.43189933684747495, 0.9112789051439358
0.43206937595647, 0.900896649362907
0.42849855466757353, 0.9098631429919773
0.4400612140792382, 0.9075035394053799
0.4266281244686278, 0.9126946672958943
0.43002890664852916, 0.9089193015573384
0.4337697670464207, 0.9089193015573384
0.4290086719945587, 0.9056158565361019
0.4388709403162727, 0.9122227465785748
0.4376806665533073, 0.9093912222746579
0.4334296888284305, 0.9112789051439358
0.4334296888284305, 0.9112789051439358
0.4315592586294848, 0.9060877772534214
0.44091140962421355, 0.9117508258612553
0.43104914130249955, 0.9089193015573384
0.43206937595647, 0.9075035394053799
0.4332596497194355, 0.9150542708824917
0.43547015813637135, 0.9126946672958943
0.42866859377656863, 0.9042000943841435
0.42934875021254887, 0.9084473808400189
0.4381907838802925, 0.8971212836243511
0.4402312531882333, 0.900896649362907
0.4375106274443122, 0.9103350637092968
0.43104914130249955, 0.9084473808400189
0.4303689848665193, 0.9164700330344502
0.42679816357762285, 0.9103350637092968
0.43427988437340587, 0.9098631429919773
0.4252678115966672, 0.9093912222746579
0.4308791021935045, 0.9084473808400189
0.4432919571501445, 0.9004247286455875
0.4165958170379187, 0.9150542708824917
0.42730828090460804, 0.9093912222746579
0.43870090120727767, 0.9056158565361019
0.4385308620982826, 0.9079754601226994
0.4301989457575242, 0.9084473808400189
0.4283285155585785, 0.8985370457763096
0.44108144873320865, 0.899952807928268
0.4330896106104404, 0.9079754601226994
0.4288386328855637, 0.8971212836243511
0.4339398061554157, 0.901840490797546
0.42135691208978066, 0.904672015101463
0.4383608229892875, 0.9051439358187825
0.4290086719945587, 0.9032562529495045
0.4375106274443122, 0.9079754601226994
0.4385308620982826, 0.900896649362907
0.43496004080938616, 0.9112789051439358
0.4337697670464207, 0.9122227465785748
0.44856316952899167, 0.8985370457763096
0.4308791021935045, 0.899008966493629
0.44482230913110016, 0.9089193015573384
0.4351300799183812, 0.8975932043416706
0.4283285155585785, 0.9112789051439358
0.42679816357762285, 0.9042000943841435
0.43444992348240097, 0.9056158565361019
0.4210168338717905, 0.900896649362907
0.4375106274443122, 0.9112789051439358
0.4232273422887264, 0.9084473808400189
0.4385308620982826, 0.903728173666824
0.4301989457575242, 0.9098631429919773
0.4358102363543615, 0.9122227465785748
0.4298588675395341, 0.9126946672958943
0.4339398061554157, 0.9098631429919773
0.43734058833531714, 0.904672015101463
0.4330896106104404, 0.9131665880132138
0.4332596497194355, 0.9051439358187825
0.44210168338717903, 0.903728173666824
0.4334296888284305, 0.9093912222746579
0.43291957150144533, 0.9164700330344502
0.43717054922632204, 0.9079754601226994
0.4334296888284305, 0.903728173666824
0.43598027546335655, 0.9226050023596036
0.43104914130249955, 0.904672015101463
0.4407413705152185, 0.8985370457763096
0.4291787111035538, 0.9056158565361019
0.4487332086379867, 0.9126946672958943
0.4351300799183812, 0.8961774421897122
0.4339398061554157, 0.9070316186880604
0.4325794932834552, 0.899008966493629
0.43070906308450946, 0.9126946672958943
0.4254378507056623, 0.9098631429919773
0.42934875021254887, 0.9051439358187825
0.43547015813637135, 0.8985370457763096
0.4376806665533073, 0.9051439358187825
0.42730828090460804, 0.9060877772534214
0.45706512497874513, 0.9108069844266163
0.42560788981465736, 0.9174138744690892
0.42237714674375104, 0.9126946672958943
0.42730828090460804, 0.9089193015573384
0.44533242645808535, 0.8975932043416706
0.43496004080938616, 0.904672015101463
0.4339398061554157, 0.900896649362907
0.42560788981465736, 0.9070316186880604
0.42084679476279546, 0.903728173666824
0.4252678115966672, 0.9056158565361019
0.43734058833531714, 0.9089193015573384
0.4417616051691889, 0.9070316186880604
0.4339398061554157, 0.899008966493629
0.42747832001360314, 0.9093912222746579
0.42679816357762285, 0.9108069844266163
0.44057133140622345, 0.9079754601226994
0.42866859377656863, 0.9075035394053799
0.434619962591396, 0.9079754601226994
0.4424417616051692, 0.8886267107126002
0.43104914130249955, 0.9060877772534214
0.44363203536813467, 0.9079754601226994
0.4254378507056623, 0.900896649362907
0.4276483591225982, 0.9032562529495045
0.4383608229892875, 0.9193015573383672
0.43496004080938616, 0.9042000943841435
0.4456725046760755, 0.8952336007550732
0.4233973813977215, 0.9065596979707409
0.4233973813977215, 0.9141104294478528
0.4259479680326475, 0.9004247286455875
0.43717054922632204, 0.9070316186880604
0.4254378507056623, 0.9126946672958943
0.4388709403162727, 0.9155261915998112
0.4252678115966672, 0.9065596979707409
0.4351300799183812, 0.9056158565361019
0.4390409794252678, 0.8952336007550732
0.4431219180411495, 0.9056158565361019
0.4266281244686278, 0.8994808872109485
0.43002890664852916, 0.9108069844266163
0.4351300799183812, 0.9159981123171307
0.43615031457235165, 0.9098631429919773
0.42628804625063765, 0.9089193015573384
0.4381907838802925, 0.9117508258612553
0.43121918041149465, 0.8985370457763096
0.4429518789321544, 0.9042000943841435
0.4334296888284305, 0.904672015101463
0.427138241795613, 0.9023124115148655
0.4298588675395341, 0.9126946672958943
0.4341098452644108, 0.9178857951864087
0.4228872640707363, 0.902784332232185
0.43717054922632204, 0.9178857951864087
0.4194864818908349, 0.904672015101463
0.42186702941676585, 0.9103350637092968
0.434619962591396, 0.9108069844266163
0.429688828430539, 0.903728173666824
0.4327495323924503, 0.9136385087305333
0.43240945417446014, 0.9060877772534214
0.43427988437340587, 0.9065596979707409
0.4335997279374256, 0.9098631429919773
0.4330896106104404, 0.9060877772534214
0.437000510117327, 0.9155261915998112
0.4402312531882333, 0.9103350637092968
0.44550246556708045, 0.9042000943841435
0.4167658561469138, 0.9112789051439358
0.43121918041149465, 0.9070316186880604
0.42730828090460804, 0.9122227465785748
0.43717054922632204, 0.9065596979707409
0.42866859377656863, 0.9164700330344502
0.4388709403162727, 0.9155261915998112
0.4337697670464207, 0.9098631429919773
0.43598027546335655, 0.9075035394053799
0.43734058833531714, 0.902784332232185
0.4330896106104404, 0.899008966493629
0.4339398061554157, 0.8985370457763096
0.4339398061554157, 0.9093912222746579
0.43104914130249955, 0.9079754601226994
0.43921101853426286, 0.9051439358187825
0.42679816357762285, 0.9013685700802265
0.4233973813977215, 0.9023124115148655
0.4264580853596327, 0.899952807928268
0.42611800714164255, 0.8938178386031147
0.4390409794252678, 0.9060877772534214
0.42084679476279546, 0.901840490797546
0.4259479680326475, 0.9070316186880604
0.42679816357762285, 0.9070316186880604
0.4283285155585785, 0.9023124115148655
0.4335997279374256, 0.9136385087305333
0.42373745961571163, 0.9226050023596036
0.4351300799183812, 0.9075035394053799
0.429688828430539, 0.9032562529495045
0.43104914130249955, 0.8919301557338367
0.43189933684747495, 0.901840490797546
0.4390409794252678, 0.899008966493629
0.4276483591225982, 0.9174138744690892
0.4330896106104404, 0.9155261915998112
0.42560788981465736, 0.9023124115148655
0.44431219180411496, 0.9098631429919773
0.434619962591396, 0.904672015101463
0.42747832001360314, 0.8957055214723927
0.43615031457235165, 0.9150542708824917
0.4315592586294848, 0.9108069844266163
0.43615031457235165, 0.9060877772534214
0.4376806665533073, 0.8957055214723927
0.42373745961571163, 0.9042000943841435
0.4232273422887264, 0.9141104294478528
0.44040129229722835, 0.9136385087305333
0.43870090120727767, 0.901840490797546
0.4288386328855637, 0.9122227465785748
0.4337697670464207, 0.9103350637092968
0.441931644278184, 0.9060877772534214
0.4254378507056623, 0.9070316186880604
0.4291787111035538, 0.9103350637092968
0.4353001190273763, 0.903728173666824
0.4233973813977215, 0.9098631429919773
0.42577792892365246, 0.9155261915998112
0.42577792892365246, 0.903728173666824
0.43053902397551436, 0.9075035394053799
0.43240945417446014, 0.9207173194903256
0.43121918041149465, 0.9136385087305333
0.4412514878422037, 0.8928739971684757
0.43002890664852916, 0.9117508258612553
0.4337697670464207, 0.9070316186880604
0.4232273422887264, 0.9117508258612553
0.43121918041149465, 0.9060877772534214
0.4290086719945587, 0.9023124115148655
0.4281584764495834, 0.8975932043416706
0.4439721135861248, 0.9079754601226994
0.43615031457235165, 0.9013685700802265
0.43785070566230233, 0.9216611609249646
0.439551096752253, 0.9089193015573384
0.44703281754803603, 0.9060877772534214
0.43564019724536646, 0.9131665880132138
0.4332596497194355, 0.9108069844266163
0.43615031457235165, 0.9117508258612553
0.4301989457575242, 0.899952807928268
0.4332596497194355, 0.9188296366210477
0.43104914130249955, 0.9136385087305333
0.4368304710083319, 0.9159981123171307
0.43496004080938616, 0.899008966493629
0.42254718585274614, 0.9098631429919773
0.4288386328855637, 0.9164700330344502
0.4351300799183812, 0.9098631429919773
0.4383608229892875, 0.9093912222746579
0.4417616051691889, 0.9042000943841435
0.43223941506546504, 0.902784332232185
0.43070906308450946, 0.8966493629070316
0.43564019724536646, 0.9122227465785748
0.43223941506546504, 0.9141104294478528
0.4332596497194355, 0.9075035394053799
0.43870090120727767, 0.9079754601226994
0.4301989457575242, 0.902784332232185
0.42798843734058833, 0.9183577159037282
0.43496004080938616, 0.9075035394053799
0.42747832001360314, 0.9075035394053799
0.427138241795613, 0.9032562529495045
0.4385308620982826, 0.9159981123171307
0.44482230913110016, 0.9056158565361019
0.43717054922632204, 0.902784332232185
0.43291957150144533, 0.8957055214723927
0.4363203536813467, 0.9042000943841435
0.43427988437340587, 0.9013685700802265
0.42696820268661795, 0.9070316186880604
0.43291957150144533, 0.9145823501651722
0.4380207447712974, 0.9141104294478528
0.42849855466757353, 0.89806512505899
0.4363203536813467, 0.9013685700802265
0.43189933684747495, 0.904672015101463
0.41880632545485463, 0.902784332232185
0.4278183982315933, 0.9070316186880604
0.4327495323924503, 0.9060877772534214
0.42237714674375104, 0.9013685700802265
0.4290086719945587, 0.9136385087305333
0.4337697670464207, 0.901840490797546
0.4407413705152185, 0.9150542708824917
0.4424417616051692, 0.9178857951864087
0.42730828090460804, 0.9193015573383672
0.43206937595647, 0.9065596979707409
0.434619962591396, 0.9070316186880604
0.43564019724536646, 0.9075035394053799
0.4298588675395341, 0.9089193015573384
0.434619962591396, 0.8933459178857952
0.4368304710083319, 0.9169419537517697
0.43189933684747495, 0.9103350637092968
0.4432919571501445, 0.9075035394053799
0.4276483591225982, 0.901840490797546
0.44040129229722835, 0.9193015573383672
0.4313892195204897, 0.902784332232185
0.4301989457575242, 0.901840490797546
0.43615031457235165, 0.8933459178857952
0.4461826220030607, 0.8961774421897122
0.43785070566230233, 0.9174138744690892
0.4363203536813467, 0.904672015101463
0.4431219180411495, 0.901840490797546
0.44414215269511986, 0.8933459178857952
0.42730828090460804, 0.904672015101463
0.4215269511987757, 0.9159981123171307
0.43121918041149465, 0.9141104294478528
0.43223941506546504, 0.9117508258612553
0.43189933684747495, 0.9004247286455875
0.43206937595647, 0.9216611609249646
0.43444992348240097, 0.9103350637092968
0.4412514878422037, 0.9174138744690892
0.42696820268661795, 0.9188296366210477
0.4278183982315933, 0.904672015101463
0.4375106274443122, 0.899952807928268
0.4363203536813467, 0.9004247286455875
0.44057133140622345, 0.9117508258612553
0.42254718585274614, 0.900896649362907
0.42696820268661795, 0.9136385087305333
0.43291957150144533, 0.9136385087305333
0.43206937595647, 0.89806512505899
0.42798843734058833, 0.9098631429919773
0.4385308620982826, 0.8952336007550732
0.4290086719945587, 0.9089193015573384
0.4264580853596327, 0.9013685700802265
0.4330896106104404, 0.9004247286455875
0.4335997279374256, 0.8938178386031147
0.4381907838802925, 0.9023124115148655
0.44584254378507054, 0.9089193015573384
0.43444992348240097, 0.9075035394053799
0.42951878932154397, 0.9089193015573384
0.44057133140622345, 0.899952807928268
0.43717054922632204, 0.9079754601226994
0.43291957150144533, 0.9089193015573384
0.422207107634756, 0.900896649362907
0.4375106274443122, 0.9093912222746579
0.43002890664852916, 0.8994808872109485
0.4363203536813467, 0.9070316186880604
0.4281584764495834, 0.903728173666824
0.4288386328855637, 0.8975932043416706
0.42237714674375104, 0.9202453987730062
0.42730828090460804, 0.8957055214723927
0.43444992348240097, 0.9084473808400189
0.44363203536813467, 0.9075035394053799
0.4315592586294848, 0.9084473808400189
0.42696820268661795, 0.9174138744690892
0.4353001190273763, 0.903728173666824
0.4414215269511988, 0.9065596979707409
0.43785070566230233, 0.9023124115148655
0.4376806665533073, 0.9089193015573384
0.43785070566230233, 0.9004247286455875
0.4298588675395341, 0.9183577159037282
0.4358102363543615, 0.9079754601226994
0.43444992348240097, 0.9013685700802265
0.434619962591396, 0.9155261915998112
0.4339398061554157, 0.9112789051439358
0.4288386328855637, 0.8928739971684757
0.437000510117327, 0.9103350637092968
0.4283285155585785, 0.9122227465785748
0.4426118007141643, 0.902784332232185
0.4339398061554157, 0.9070316186880604
0.4351300799183812, 0.8942897593204342
0.4390409794252678, 0.9070316186880604
0.44431219180411496, 0.9112789051439358
0.4264580853596327, 0.9131665880132138
0.4412514878422037, 0.9098631429919773
0.42458765516068697, 0.9065596979707409
0.42560788981465736, 0.9197734780556867
0.4368304710083319, 0.903728173666824
0.42696820268661795, 0.9093912222746579
0.43564019724536646, 0.9060877772534214
0.4313892195204897, 0.9079754601226994
0.4347900017003911, 0.8942897593204342
0.4330896106104404, 0.899952807928268
0.4390409794252678, 0.9004247286455875
0.4308791021935045, 0.9178857951864087
0.42934875021254887, 0.904672015101463
0.44040129229722835, 0.903728173666824
0.4283285155585785, 0.9051439358187825
0.4358102363543615, 0.9065596979707409
0.43717054922632204, 0.9065596979707409
0.4375106274443122, 0.9112789051439358
0.43053902397551436, 0.9122227465785748
0.4264580853596327, 0.9159981123171307
0.4301989457575242, 0.900896649362907
0.4283285155585785, 0.9060877772534214
0.4252678115966672, 0.9079754601226994
0.424757694269682, 0.8971212836243511
0.4315592586294848, 0.904672015101463
0.43598027546335655, 0.899952807928268
0.42628804625063765, 0.89806512505899
0.439551096752253, 0.902784332232185
0.4327495323924503, 0.8975932043416706
0.44108144873320865, 0.903728173666824
0.4337697670464207, 0.8985370457763096
0.4278183982315933, 0.9065596979707409
0.4368304710083319, 0.9065596979707409
