ATE real, ATE estimado
0.48257099132800546, 0.48513615789577846
0.4944737289576603, 0.48141210021081676
0.4817207957830301, 0.48116975458919536
0.481550756674035, 0.4626274302844567
0.47389899676925695, 0.4753706044272678
0.46930794082639005, 0.48503695327842133
0.47883013093011395, 0.493815023521657
0.48036048291106953, 0.48755218630950753
0.47542934875021253, 0.48506810578393816
0.4772997789491583, 0.4681554709447749
0.4730488012242816, 0.46505170105089527
0.471688488352321, 0.4595051465946939
0.476619622513178, 0.47346832989634413
0.46998809726237034, 0.46312042155046107
0.47814997449413366, 0.4808597080099328
0.48682196905288216, 0.4878280217823369
0.4783200136031287, 0.4783667379073663
0.4817207957830301, 0.49807798905486056
0.4757694269682027, 0.4991263511642756
0.466587315082469, 0.45855883951127685
0.483931304199966, 0.4513673441154155
0.4795102873660942, 0.4954452153309341
0.4723686447883013, 0.45308908724573627
0.47934024825709914, 0.47440664027056856
0.4832511477639857, 0.5083548960420725
0.48121067845604487, 0.49862746467878405
0.47491923142322734, 0.4904758112379503
0.47202856657031117, 0.45759364118429385
0.471518449243326, 0.4862242201121351
0.4723686447883013, 0.4768024788143602
0.47917020914810404, 0.4781916056462702
0.47866009182111885, 0.48040043126619875
0.47559938785920763, 0.5025192480537717
0.4713484101343309, 0.46839474913381784
0.48410134330896104, 0.4776111540052112
0.47695970073116817, 0.4615419403441761
0.48308110865499065, 0.4963700151659949
0.49039279034177863, 0.5162220945284615
0.47440911409624215, 0.46726223864589145
0.4757694269682027, 0.4871922334620251
0.4721986056793062, 0.46148092411620745
0.4728787621152865, 0.4770538200977007
0.48036048291106953, 0.5071324397113637
0.47270872300629146, 0.46656536901203605
0.47491923142322734, 0.4661880945032174
0.47066825369835064, 0.43414260188122145
0.47797993538513855, 0.498709392882454
0.47883013093011395, 0.45513304894003465
0.47797993538513855, 0.4756285593960435
0.48036048291106953, 0.4618010438019306
0.4800204046930794, 0.49814830691891643
0.48920251657881314, 0.48860292311170556
0.4759394660771978, 0.47729449415754827
0.474069035878252, 0.48563128626898444
0.4767896616221731, 0.4930810831749923
0.4807005611290597, 0.45713414038196015
0.4832511477639857, 0.45909804258802805
0.476449583404183, 0.4844061085737215
0.4681176670634246, 0.4534958026309755
0.4733888794422717, 0.47840397981822824
0.47866009182111885, 0.4729020153261645
0.4698180581533753, 0.48732962301244936
0.4686277843904098, 0.47694998167497515
0.488862438360823, 0.5131813422302647
0.4856316952899167, 0.5007567578500656
0.4807005611290597, 0.49959715881591255
0.48920251657881314, 0.47175629828644966
0.47542934875021253, 0.4900256005765727
0.48036048291106953, 0.48734283460514677
0.4686277843904098, 0.47345701890385467
0.4772997789491583, 0.49104920696933935
0.4635266111205577, 0.45334217844540164
0.48801224281584765, 0.48811950447444047
0.48257099132800546, 0.48159671571830714
0.48359122598197585, 0.5131409490043602
0.4807005611290597, 0.49915038745938456
0.4721986056793062, 0.4806167420301889
0.47542934875021253, 0.4784444525664589
0.47763985716714846, 0.48116946258074955
0.4876721645978575, 0.4963697314797289
0.47321884033327666, 0.4885637416652743
0.4761095051861928, 0.47150675068696546
0.4723686447883013, 0.4879403351291705
0.48682196905288216, 0.494220664817205
0.46029586804965145, 0.45397573949597275
0.47117837102533583, 0.48032057726406574
0.48053052202006463, 0.5099398004348809
0.4800204046930794, 0.47767922648661165
0.47423907498724704, 0.4890547197603915
0.4710083319163408, 0.47749996441241044
0.4762795442951879, 0.47402283927019895
0.46556708042849854, 0.47523002856799246
0.4796803264750893, 0.5072516715268452
0.48478149974494134, 0.5135797166509471
0.4721986056793062, 0.4725104000479578
0.481550756674035, 0.4679757453533558
0.48359122598197585, 0.48202915274762603
0.4801904438020745, 0.48888186902766245
0.47117837102533583, 0.45672085425696407
0.47066825369835064, 0.4687727392271746
0.479000170039109, 0.4727651028717046
0.4681176670634246, 0.46872109322402233
0.4871620472708723, 0.49008051039751993
0.47797993538513855, 0.46848725074556663
0.4635266111205577, 0.456093405995703
0.4876721645978575, 0.506617869015993
0.4733888794422717, 0.46637291435121353
0.47202856657031117, 0.44421109488716076
0.48121067845604487, 0.47545155250742843
0.4807005611290597, 0.4881660676960571
0.4919231423227342, 0.5035852628984773
0.4735589185512668, 0.4756268743319829
0.4757694269682027, 0.47799676158875404
0.476619622513178, 0.4897894250492201
0.48189083489202517, 0.4760956461850925
0.49124298588675397, 0.49316513331079365
0.4871620472708723, 0.49717899999780807
0.46828770617241966, 0.46005676270284945
0.4820608740010202, 0.48942472146979205
0.474069035878252, 0.4982006189932123
0.4703281754803605, 0.4468850129202997
0.476619622513178, 0.4938481763016202
0.4621662982485972, 0.47136712344636156
0.47934024825709914, 0.47522824511008344
0.4721986056793062, 0.459153609719116
0.4778098962761435, 0.48821992137389825
0.47491923142322734, 0.49147416404136246
0.46284645468457747, 0.4820224161930943
0.48478149974494134, 0.49475968621932753
0.476449583404183, 0.47391368151012603
0.4752593096412175, 0.4772589848173462
0.4834211868729808, 0.49292040478464444
0.474069035878252, 0.4697087123620988
0.47695970073116817, 0.495633935703203
0.4761095051861928, 0.4562754503780323
0.46760754973643937, 0.48176560922620676
0.4728787621152865, 0.45839483328828795
0.4679476279544295, 0.4946478864182587
0.4772997789491583, 0.4721424577000343
0.466587315082469, 0.4585364208452803
0.48869239925182795, 0.49446526366490606
0.4849515388539364, 0.5112248741887913
0.48036048291106953, 0.4805774303498009
0.47253868389729636, 0.4372034621360713
0.4762795442951879, 0.4886703201112445
0.47049821458935553, 0.4655951525257504
0.47917020914810404, 0.4829440736535998
0.47049821458935553, 0.49865631344837064
0.4827410304370005, 0.47599459557512797
0.49107294677775887, 0.4736713717312208
0.471518449243326, 0.4847482977748471
0.47746981805815336, 0.45950044284760266
0.483931304199966, 0.508306914362536
0.48189083489202517, 0.5119946691827039
0.48478149974494134, 0.48625554653933306
0.4778098962761435, 0.4815767813494346
0.483931304199966, 0.46426502527995295
0.46437680666553305, 0.4738691484366654
0.47372895766026185, 0.48240453188242566
0.47814997449413366, 0.472548066273854
0.4733888794422717, 0.46171003973770564
0.47883013093011395, 0.48598658535797906
0.47763985716714846, 0.49389758672192047
0.47321884033327666, 0.4713582770668619
0.481550756674035, 0.46041676244190716
0.4832511477639857, 0.4927282401288139
0.46760754973643937, 0.4723116065096962
0.469137901717395, 0.48982707177021423
0.48410134330896104, 0.48601782403613003
0.49668423737459616, 0.47408530637262813
0.47883013093011395, 0.46106438949502065
0.471688488352321, 0.4686432094285706
0.48257099132800546, 0.47318991883061806
0.47117837102533583, 0.47851770738495747
0.47797993538513855, 0.5032392026044947
0.47440911409624215, 0.4861215415137069
0.48376126509097095, 0.5034240102931266
0.4869920081618772, 0.505068419992087
0.48053052202006463, 0.4943783236761733
0.47117837102533583, 0.4553964275950966
0.4653970413195035, 0.44942724709855786
0.4778098962761435, 0.47773346965271274
0.48291106954599555, 0.4917386156829314
0.48291106954599555, 0.5044302733095524
0.4795102873660942, 0.5001516131024774
0.48376126509097095, 0.4984404943595678
0.4822309131100153, 0.4604214459839072
0.471688488352321, 0.4784112804311863
0.47763985716714846, 0.46744410070115733
0.46573711953749364, 0.46891054490246786
0.47917020914810404, 0.484324227811684
0.4735589185512668, 0.4727634548935374
0.46947797993538515, 0.46072254430901016
0.4767896616221731, 0.4853009519301038
0.48053052202006463, 0.5057120734343871
0.471688488352321, 0.4760804352165064
0.466757354191464, 0.47546319985010665
0.481550756674035, 0.4838556414257108
0.486481890834892, 0.4918952558550923
0.4844414215269512, 0.4864083779359832
