ATE real, ATE estimado
0.3375276313552117, 0.365235711699313
0.333276653630335, 0.3159550409323387
0.3397381397721476, 0.35713259386465057
0.33786770957320184, 0.32839964320110315
0.33106614521339905, 0.30544713428216763
0.3496004080938616, 0.3844900057864839
0.3402482570991328, 0.3553488946050405
0.3461996259139602, 0.3531270246782161
0.35521169869069885, 0.3475534263358218
0.34483931304199966, 0.3350016797250067
0.3302159496684237, 0.3325789512378329
0.34177860908008845, 0.35611118314703033
0.34670974324094544, 0.3687680645458597
0.3439891174970243, 0.3244134780672837
0.3545315422547186, 0.337398287385911
0.34211868729807854, 0.35819849259626835
0.34772997789491583, 0.38162680000993215
0.34551946947797996, 0.3461975349927109
0.3397381397721476, 0.35344010409459
0.34109845264410815, 0.34990329879593846
0.33939806155415747, 0.3553786588399295
0.3436490392790342, 0.3716741867559874
0.3288556367964632, 0.3151789585322584
0.3436490392790342, 0.33302028948360884
0.3363373575922462, 0.3204162336169084
0.3412684917531032, 0.363457024754848
0.3446692739330046, 0.3282959247686076
0.3426288046250638, 0.3559647154155599
0.34177860908008845, 0.32367111120289893
0.3353171229382758, 0.34470325886315567
0.3479000170039109, 0.33256946497826806
0.33497704472028567, 0.3526021393162716
0.3337867709573202, 0.3157172732355701
0.3337867709573202, 0.3618120194827416
0.3450093521509947, 0.3544294953993406
0.34092841353511305, 0.32974383667391527
0.338207787791192, 0.37207019729117974
0.33922802244516237, 0.33351583720292444
0.3414385308620983, 0.35245503398596484
0.34551946947797996, 0.35333639168412245
0.3444992348240095, 0.3381984157735647
0.3376976704642068, 0.35305857101420424
0.3429688828430539, 0.35035880721773405
0.3402482570991328, 0.3321832812844069
0.3451793912599898, 0.36953114025408057
0.3376976704642068, 0.33509090223927385
0.340758374426118, 0.3409047193109554
0.3414385308620983, 0.3419091092693792
0.338207787791192, 0.30979822945364854
0.3387179051181772, 0.33955625305928383
0.3429688828430539, 0.3197854062793999
0.3346369665022955, 0.34611006049888793
0.3516408774018024, 0.2917191195120352
0.3436490392790342, 0.3434618460144554
0.33837782690018703, 0.3454274298795712
0.34772997789491583, 0.3455589995916654
0.3348070056112906, 0.3290503897749377
0.3499404863118517, 0.35584220634340946
0.348240095221901, 0.3799856617727878
0.3451793912599898, 0.36095818080390324
0.34858017343989117, 0.36823627369595113
0.333276653630335, 0.3004761977572422
0.3439891174970243, 0.3313965976644476
0.33191634075837445, 0.3382272385366404
0.34483931304199966, 0.3522377006793783
0.3320863798673695, 0.3137761309775391
0.3463696650229553, 0.34955938865250724
0.33922802244516237, 0.35652084462033184
0.34585954769597005, 0.33050863192815694
0.32851555857847303, 0.31767759407911556
0.34772997789491583, 0.3571770261238231
0.3388879442271722, 0.34000568416293997
0.3496004080938616, 0.36604960868888087
0.33344669273933003, 0.32896982392740615
0.3339568100663153, 0.3216734776214736
0.34211868729807854, 0.3476976884111709
0.33684747491923145, 0.33310006533952186
0.3426288046250638, 0.32497411529162334
0.34160856997109335, 0.358714177202305
0.33429688828430537, 0.3584003923655287
0.33429688828430537, 0.32637846839930496
0.3463696650229553, 0.3474225821360357
0.3479000170039109, 0.35479385960470194
0.3419486481890835, 0.34343675084937003
0.3353171229382758, 0.3459352305940586
0.34211868729807854, 0.3024453243653291
0.33293657541234484, 0.31577551044425
0.3351470838292807, 0.3337514236244248
0.3390579833361673, 0.3266940026077896
0.33922802244516237, 0.36363184720362557
0.3468797823499405, 0.35016815338484314
0.3412684917531032, 0.3561025642420414
0.34041829620812786, 0.3053955343444972
0.3380377486821969, 0.3369291787408627
0.34177860908008845, 0.33569730810376464
0.33242645808535964, 0.366743790237948
0.343138921952049, 0.3164318697739178
0.32868559768746813, 0.3300405856351769
0.338207787791192, 0.31967584003669425
0.34483931304199966, 0.3388037285513351
0.3351470838292807, 0.3208252242620315
0.33735759224621664, 0.3459653282782926
0.34160856997109335, 0.35792999588011876
0.3363373575922462, 0.3428664304150276
0.34279884373405883, 0.3361143143336804
0.3344669273933005, 0.3500962900093325
0.340758374426118, 0.3910978838150572
0.35045060363883695, 0.3335816771989444
0.34109845264410815, 0.3441433267571509
0.33837782690018703, 0.35590394971212874
0.34177860908008845, 0.336446224451347
0.34551946947797996, 0.34998342815658595
0.3511307600748172, 0.3428825272343279
0.338207787791192, 0.3486729001605151
0.340758374426118, 0.32076035292460925
0.33599727937425605, 0.3584962398470691
0.348070056112906, 0.34466729469411816
0.36524400612140795, 0.3930290730710162
0.33922802244516237, 0.31645789542831293
0.3450093521509947, 0.3427378979045428
0.34041829620812786, 0.3830057531751254
0.35096072096582215, 0.3634243074020217
0.3302159496684237, 0.3388197267877504
0.34092841353511305, 0.33383596555334494
0.34602958680496515, 0.3251865213136248
0.3376976704642068, 0.3387800177722508
0.3451793912599898, 0.3354538496015258
0.34772997789491583, 0.32798051912566417
0.33854786600918213, 0.3453586951301074
0.3499404863118517, 0.3376701268341702
0.33786770957320184, 0.36392100044984105
0.34909029076687637, 0.41091274583345977
0.345689508586975, 0.3331494227298769
0.345689508586975, 0.340658564189739
0.3484101343308961, 0.3594973838905679
0.3314062234313892, 0.3267428189041691
0.33429688828430537, 0.3177739075153916
0.3439891174970243, 0.3534873208852023
0.33837782690018703, 0.32614723420657354
0.34585954769597005, 0.32815159511835934
0.34926032987587147, 0.3508534218292353
0.34058833531712296, 0.34440758508439273
0.33786770957320184, 0.33470375575836
0.35079068185682705, 0.3411940169377149
0.33174630164937935, 0.31009630959668033
0.3436490392790342, 0.3195058092596439
0.34415915660601937, 0.3412783399570174
0.33939806155415747, 0.3646508756605454
0.34041829620812786, 0.33128296394723855
0.34432919571501447, 0.3437473707861267
0.34670974324094544, 0.34625059725675694
0.33293657541234484, 0.32326602939546334
0.3463696650229553, 0.3594736882396434
0.33174630164937935, 0.329445154265975
0.3567420506716545, 0.3350823221492122
0.34483931304199966, 0.3678762475019776
0.33548716204727086, 0.3793065220524201
0.3339568100663153, 0.31383114555491154
0.340758374426118, 0.34247118192128495
0.3414385308620983, 0.33314353861012336
0.33684747491923145, 0.33120887736176674
0.35351130760074817, 0.37336146947269094
0.34160856997109335, 0.35998092304980156
0.3429688828430539, 0.3499433376363905
0.32800544125148784, 0.32920823062929916
0.33718755313722154, 0.3363332439681619
0.33123618432239416, 0.32055266489424117
0.3388879442271722, 0.34066646924957417
0.3414385308620983, 0.36359364835483843
0.3346369665022955, 0.2851611145749531
0.3414385308620983, 0.3423895430318724
0.3513007991838123, 0.33373719425863363
0.34279884373405883, 0.3447972080518441
0.35640197245366434, 0.3141965049001898
0.35521169869069885, 0.3280639268249629
0.3395681006631525, 0.35764986434114215
0.33939806155415747, 0.34247886047668885
0.34160856997109335, 0.34595201436822887
0.34704982145893554, 0.32482744505195016
0.3320863798673695, 0.33000423379472943
0.34772997789491583, 0.3448486076000228
0.33684747491923145, 0.3141458270991755
0.33786770957320184, 0.3499971290283834
0.3473898996769257, 0.35351339554396255
0.3380377486821969, 0.3216676284564649
0.3395681006631525, 0.3371803058798014
0.3414385308620983, 0.3318641919582942
0.33599727937425605, 0.3260079676033152
0.32562489372555686, 0.3259398008726845
0.3475599387859208, 0.3573164823560506
0.33429688828430537, 0.368265709036206
0.3479000170039109, 0.32492423420564265
0.33616731848325115, 0.32525960229931883
0.33361673184832513, 0.3415051028831173
0.34602958680496515, 0.36108699430360386
0.3348070056112906, 0.3255715636382277
0.3390579833361673, 0.31074532243277875
0.348240095221901, 0.30350869231268596
0.3429688828430539, 0.33149283405071084
0.3426288046250638, 0.37526413147120397
0.33990817888114266, 0.36679819974104977
0.3438190783880292, 0.35075050327054813
0.3473898996769257, 0.3483512754394188
0.35963271552457066, 0.3495686970472022
0.3376976704642068, 0.3468687158492864
0.3463696650229553, 0.3284000151943959
0.3351470838292807, 0.3613496689064456
0.3439891174970243, 0.30425608029531026
0.3439891174970243, 0.3395005120984048
0.3380377486821969, 0.33679097229053007
0.35096072096582215, 0.3507303796324467
0.3419486481890835, 0.357678807864699
0.33922802244516237, 0.3451482988429096
0.3545315422547186, 0.3666941393140351
0.34092841353511305, 0.34336925000182383
0.32511477639857167, 0.34390657781978284
0.33616731848325115, 0.32651082867511383
0.34483931304199966, 0.3423744577020284
0.3344669273933005, 0.3351374721033832
0.33616731848325115, 0.3409458616583315
0.3412684917531032, 0.31649354312103184
0.3475599387859208, 0.34270715696033444
0.33837782690018703, 0.31903234569800665
0.34670974324094544, 0.3244661207662707
0.3380377486821969, 0.3376053235259089
0.3388879442271722, 0.37812478381654857
0.343138921952049, 0.33446320743932745
0.3353171229382758, 0.3093331412128769
0.35538173779969395, 0.36175879041840175
0.3513007991838123, 0.34905485975243006
0.33837782690018703, 0.32945705219532617
0.3473898996769257, 0.3614364447620738
0.33854786600918213, 0.34962756013293517
0.35708212888964463, 0.365707533271551
0.3419486481890835, 0.32067701916934266
0.3468797823499405, 0.35767594853974116
0.3390579833361673, 0.37846751490896385
0.3487502125488862, 0.3433829134780943
0.33429688828430537, 0.3417685443119812
0.33939806155415747, 0.35584743376276073
0.3353171229382758, 0.3326519190000775
0.3429688828430539, 0.3697977641593036
0.3325964971943547, 0.332760633792494
0.3365073967012413, 0.3491843025477965
0.34602958680496515, 0.35110639315180403
0.343138921952049, 0.33874021615015215
0.3501105254208468, 0.3627008125661529
0.34415915660601937, 0.33022516133212365
0.34177860908008845, 0.34424079042313305
0.33599727937425605, 0.3610757404249555
0.33667743581023635, 0.28903952698418933
0.33225641897636454, 0.33100984179602133
0.3473898996769257, 0.3258780740304727
0.338207787791192, 0.3456810006487946
0.3450093521509947, 0.3754257829693945
0.3397381397721476, 0.3529389592531512
0.3419486481890835, 0.31514425537358315
0.34347900017003913, 0.37825758985843455
0.3402482570991328, 0.33165463144370055
0.34109845264410815, 0.327083748372889
0.34670974324094544, 0.3795165584695853
0.335827240265261, 0.3174958159498169
0.34160856997109335, 0.3340778339981766
0.3390579833361673, 0.35110433737603197
0.3363373575922462, 0.323430145156845
0.3523210338377827, 0.33987456230997415
0.3426288046250638, 0.34983156836334217
0.3533412684917531, 0.3646122529671421
0.34772997789491583, 0.3568013706586756
0.3339568100663153, 0.30158582027888037
0.3468797823499405, 0.33467173741035283
0.3370175140282265, 0.34024123787120175
0.3475599387859208, 0.33222473996124013
0.34977044720285666, 0.3456821445630289
0.34109845264410815, 0.32557661536787597
0.33565720115626596, 0.3623500537242284
0.33684747491923145, 0.31984116955989716
0.3446692739330046, 0.3407053359649996
0.3247746981805815, 0.3119407586706362
0.3388879442271722, 0.3583259290269538
0.34058833531712296, 0.3584757705695278
0.3513007991838123, 0.346490383786459
0.33225641897636454, 0.3162749646380256
0.33735759224621664, 0.3473153904367948
0.33939806155415747, 0.3269873806890088
0.33565720115626596, 0.3469583681941421
0.343308961061044, 0.34740089533708374
0.34347900017003913, 0.322244791668282
0.33786770957320184, 0.3452952608687038
0.340758374426118, 0.33031547717601495
0.3380377486821969, 0.3695039419477142
0.3523210338377827, 0.37086985308726467
0.33837782690018703, 0.3349950110983837
0.33990817888114266, 0.3621655278999603
0.34092841353511305, 0.37227878965103633
0.3314062234313892, 0.3279231302271075
0.33939806155415747, 0.31772113189389417
0.340758374426118, 0.3434303937129028
0.3402482570991328, 0.30789747899627107
0.33548716204727086, 0.3085749217624465
0.34347900017003913, 0.34421853063646757
0.34483931304199966, 0.3314886667422984
0.34602958680496515, 0.3356004262223248
0.33837782690018703, 0.31979385787517145
0.35793232443462, 0.35752847396896636
0.3365073967012413, 0.3207322545364366
0.345689508586975, 0.31245096564767516
0.338207787791192, 0.3263045547527711
0.3298758714504336, 0.315091698748725
0.34551946947797996, 0.3547133203304869
0.34772997789491583, 0.3161961457313045
0.3499404863118517, 0.3171674948633555
0.33599727937425605, 0.3410444993797246
0.3295357932324435, 0.33537584436620804
0.34109845264410815, 0.3278226146677542
0.33429688828430537, 0.35460093300569223
0.3388879442271722, 0.33564658990464125
0.3412684917531032, 0.33654533358230754
0.3444992348240095, 0.36508612350813613
0.34415915660601937, 0.3869441976243679
0.3302159496684237, 0.31108580359653504
0.34534943036898486, 0.3256787125634969
0.3450093521509947, 0.3337691421258896
0.34534943036898486, 0.35063039924945916
0.34977044720285666, 0.35750822140461563
0.33429688828430537, 0.3527117543094349
0.34432919571501447, 0.3557530167469334
0.3402482570991328, 0.3350590862985443
0.34058833531712296, 0.3606919957281751
0.3461996259139602, 0.3462742669864805
0.34534943036898486, 0.34007330951824777
0.3426288046250638, 0.32246880781342846
0.3390579833361673, 0.3269085993844818
0.343138921952049, 0.33768200141497495
0.3351470838292807, 0.34182505556333426
0.3380377486821969, 0.35181683257243546
0.3484101343308961, 0.352850493972174
0.3397381397721476, 0.3393784095375452
0.3325964971943547, 0.3156142457051574
0.343308961061044, 0.32752109672359453
0.33548716204727086, 0.3246988728941923
0.33225641897636454, 0.3105618369112658
0.3341268491753103, 0.3159915528206242
0.3387179051181772, 0.3574824190131221
0.338207787791192, 0.3406432550638634
0.3424587655160687, 0.33171865085242935
0.345689508586975, 0.33836551041126706
0.34041829620812786, 0.36622184516888195
0.3446692739330046, 0.3259184784454424
0.33990817888114266, 0.337990324108976
0.33939806155415747, 0.35737898504417215
0.33684747491923145, 0.31744422353438506
0.3496004080938616, 0.31907819998838416
0.33106614521339905, 0.32117907583643146
0.34092841353511305, 0.33327915684416054
0.3426288046250638, 0.35384570616611566
0.3463696650229553, 0.34389300793614
0.3444992348240095, 0.31752383957681896
0.33565720115626596, 0.333623196501162
0.34160856997109335, 0.3208558245061748
0.35147083829280734, 0.3935032535241307
0.33072606699540896, 0.3092632957070185
0.34704982145893554, 0.38912276740467766
0.34858017343989117, 0.36044823813171384
0.338207787791192, 0.3353458146183411
0.34228872640707364, 0.34420698835313024
0.3439891174970243, 0.3693745975752408
0.33242645808535964, 0.35578782955222077
0.3461996259139602, 0.3481212978002468
0.3548716204727087, 0.36034613387547904
0.348240095221901, 0.35533199413262173
0.345689508586975, 0.36694159952014854
0.3341268491753103, 0.3419021116117627
0.35215099472878764, 0.35247404818641015
0.348240095221901, 0.34412163209766045
0.32681516748852235, 0.3580807819857423
0.345689508586975, 0.3632726415854132
0.33344669273933003, 0.2998065594609389
0.33361673184832513, 0.3346019342305765
0.3295357932324435, 0.3423151313036843
0.3400782179901377, 0.33805361717965643
0.345689508586975, 0.3354602991697052
0.3548716204727087, 0.34336415579847995
0.34772997789491583, 0.35646105233207787
0.3302159496684237, 0.32437828133095625
0.3387179051181772, 0.3318306500812047
0.3468797823499405, 0.34572040984238206
0.34858017343989117, 0.37511238160667515
0.34228872640707364, 0.36343096260592167
0.33667743581023635, 0.3164472359461632
0.33718755313722154, 0.36724508354042473
0.34058833531712296, 0.33959028282025794
0.3402482570991328, 0.35524879701267403
0.3524910729467778, 0.3330700567776578
0.34704982145893554, 0.3239843624415163
0.3424587655160687, 0.3317363867531068
0.3439891174970243, 0.3917922540574221
0.33837782690018703, 0.3558450257291163
0.3412684917531032, 0.36394411745946376
0.333276653630335, 0.34312522903584913
0.33174630164937935, 0.3332166473192324
0.3450093521509947, 0.3500918838185919
0.34211868729807854, 0.3421788113068259
0.33922802244516237, 0.33598341503461593
0.3439891174970243, 0.3523838072865375
0.340758374426118, 0.3331847809189419
0.3446692739330046, 0.3504349066132005
0.3302159496684237, 0.31043461234805436
0.34092841353511305, 0.3488731696843891
0.3375276313552117, 0.34235756831165187
0.34347900017003913, 0.3293156280821842
0.34041829620812786, 0.3290026574901366
0.34160856997109335, 0.36991590736169383
0.3353171229382758, 0.3521209723534679
0.33786770957320184, 0.3544521198195699
0.34653970413195034, 0.34155770886682135
0.3414385308620983, 0.33234462095254913
0.345689508586975, 0.343204495775281
0.3402482570991328, 0.35754158565516236
0.3424587655160687, 0.3318926503193177
0.3439891174970243, 0.3561178459897825
0.34041829620812786, 0.3682042045469839
0.34228872640707364, 0.357922297044442
0.343138921952049, 0.37529803533292444
0.3436490392790342, 0.35490686978684627
0.3370175140282265, 0.37264747334384885
0.3419486481890835, 0.35830125346181807
0.3463696650229553, 0.3249333769650681
0.3451793912599898, 0.37638391526711973
0.34228872640707364, 0.3601275365136702
0.3397381397721476, 0.3359528859849974
0.3518109165107975, 0.35134936539609013
0.348070056112906, 0.3509167421192208
0.3511307600748172, 0.32174152627840735
0.3376976704642068, 0.35601371160106476
0.3397381397721476, 0.34505865285466575
0.33565720115626596, 0.36326625170359417
0.34211868729807854, 0.36016140158481685
0.34160856997109335, 0.3077157775568947
0.3353171229382758, 0.3698314472484872
0.34279884373405883, 0.3507483398694894
0.3376976704642068, 0.29908122867459197
0.35028056452984185, 0.3632706869175054
0.34160856997109335, 0.3599806826244273
0.33361673184832513, 0.36665491318651033
0.34585954769597005, 0.35762001961753204
0.3412684917531032, 0.37200788810149704
0.34653970413195034, 0.3495567709081904
0.34432919571501447, 0.321645448044942
0.3489202516578813, 0.35596893544184843
0.33854786600918213, 0.3215698089053084
0.35045060363883695, 0.3523165441768939
0.3473898996769257, 0.326918393704397
0.3412684917531032, 0.33091842632160207
0.34534943036898486, 0.34166849792237775
0.3446692739330046, 0.35852031726801464
0.3484101343308961, 0.3730833089640937
0.33225641897636454, 0.36073743417285314
0.3548716204727087, 0.349665296923191
0.3424587655160687, 0.32512189515650114
0.3436490392790342, 0.34220415608777127
0.3363373575922462, 0.3352697178449091
0.3451793912599898, 0.3311798934483483
0.35640197245366434, 0.3517595939605874
0.34109845264410815, 0.37838330903281747
0.33939806155415747, 0.37082353656058725
0.3315762625403843, 0.3163115042690391
0.34160856997109335, 0.368022333536086
0.3380377486821969, 0.3332594047014662
0.3451793912599898, 0.3636013276446338
0.34585954769597005, 0.3222406272704157
0.34432919571501447, 0.35352850431187866
0.33293657541234484, 0.31796703206089083
0.3412684917531032, 0.3474012353731833
0.3496004080938616, 0.3606456523083741
0.3511307600748172, 0.3654784338423691
0.3414385308620983, 0.32170725128819955
0.35402142492773336, 0.35696595594484454
0.3444992348240095, 0.34549204409157913
0.3436490392790342, 0.3547765081179142
0.335827240265261, 0.34181094269362733
0.3346369665022955, 0.33893539772474324
0.33990817888114266, 0.35214129632044616
0.3444992348240095, 0.35832402587748985
0.33786770957320184, 0.3258130787871948
0.3489202516578813, 0.33374646265072017
0.3463696650229553, 0.3940994574843766
0.3436490392790342, 0.3508241939282363
0.343308961061044, 0.328307285360557
0.3451793912599898, 0.363981909239775
0.3390579833361673, 0.33877812249517336
0.340758374426118, 0.32822440726566
0.34721986056793064, 0.32213294113765234
0.3348070056112906, 0.2806885902987144
0.33786770957320184, 0.3356459329430762
0.340758374426118, 0.3505983779717791
0.3446692739330046, 0.35714509700645536
0.3395681006631525, 0.33357841937145355
0.3346369665022955, 0.35690053414982625
0.33684747491923145, 0.3386122554592923
0.34772997789491583, 0.35897208883128473
0.34432919571501447, 0.36591974111254066
0.3400782179901377, 0.36194921666326496
0.34909029076687637, 0.3456955502439246
0.3337867709573202, 0.3324360135579102
0.3375276313552117, 0.35055055743937336
0.3487502125488862, 0.3424093082001405
0.3419486481890835, 0.367348855416702
0.34772997789491583, 0.32050914311184564
0.34058833531712296, 0.33381810730804473
0.3426288046250638, 0.35274731579620444
