ATE real, ATE estimado
0.3439891174970243, 0.3703604010953847
0.3548716204727087, 0.33624152027324916
0.34415915660601937, 0.3566321710632178
0.34772997789491583, 0.3523706100819864
0.3281754803604829, 0.31984246028460367
0.34347900017003913, 0.3259784832425586
0.35079068185682705, 0.37360956328184175
0.3387179051181772, 0.3169681844628243
0.33667743581023635, 0.36241050997681584
0.35691208978064953, 0.32118372501469716
0.34211868729807854, 0.3573973124902238
0.34704982145893554, 0.3738096037068381
0.3400782179901377, 0.3374981321425179
0.34279884373405883, 0.3497100927422192
0.35470158136371366, 0.30621819158397434
0.3397381397721476, 0.34878511027110976
0.33837782690018703, 0.3529475712227725
0.34585954769597005, 0.35011489802313495
0.33242645808535964, 0.32030395619137536
0.33939806155415747, 0.3453181994896791
0.33548716204727086, 0.3257333585295183
0.33837782690018703, 0.3237190715877913
0.3444992348240095, 0.3745680446900068
0.3346369665022955, 0.3440199829452147
0.34177860908008845, 0.3270122538993165
0.34483931304199966, 0.347754389690721
0.3496004080938616, 0.3258755012270489
0.34041829620812786, 0.3455222679647232
0.34058833531712296, 0.3233765071337142
0.338207787791192, 0.3354150323040436
0.3365073967012413, 0.36750798650066924
0.343138921952049, 0.3193361838274547
0.3419486481890835, 0.35002976218434917
0.3475599387859208, 0.3704758873173642
0.3363373575922462, 0.3700140089961135
0.34602958680496515, 0.31861079106158824
0.3468797823499405, 0.31234157748540436
0.3439891174970243, 0.3035246168852718
0.3351470838292807, 0.3327346915879838
0.3479000170039109, 0.36567007651315386
0.340758374426118, 0.3369096338530146
0.33684747491923145, 0.33288403783097315
0.34177860908008845, 0.3478183280225349
0.33004591055942867, 0.3082229848645671
0.3370175140282265, 0.3154271124695785
0.33837782690018703, 0.3554609203092291
0.33072606699540896, 0.33474395333313345
0.3380377486821969, 0.3140773573188703
0.3302159496684237, 0.31250091700733096
0.33667743581023635, 0.342255166706957
0.3412684917531032, 0.326964927665565
0.348070056112906, 0.3340505194063401
0.33735759224621664, 0.36675758608110726
0.3387179051181772, 0.3251862981810399
0.33174630164937935, 0.3381551827802369
0.3315762625403843, 0.35998501051777865
0.340758374426118, 0.3597395353049964
0.3414385308620983, 0.34155506679986114
0.34347900017003913, 0.3683353027392906
0.34551946947797996, 0.3439137720453137
0.3397381397721476, 0.3406083101177588
0.3438190783880292, 0.31193208683329826
0.3217139942186703, 0.3013728344873683
0.3341268491753103, 0.34979145356600166
0.34041829620812786, 0.32720068536180513
0.3438190783880292, 0.3602132625673553
0.348240095221901, 0.33341839143785107
0.345689508586975, 0.34959058245832036
0.34602958680496515, 0.3065445673868918
0.3339568100663153, 0.35104221022730864
0.3463696650229553, 0.3575215988542161
0.3518109165107975, 0.34229223434759487
0.33684747491923145, 0.3401292120309782
0.34534943036898486, 0.32277592351576745
0.3387179051181772, 0.3274440811252364
0.3325964971943547, 0.35076858271683387
0.34534943036898486, 0.33844137163429955
0.35079068185682705, 0.2989647686473986
0.3439891174970243, 0.3768653565485853
0.3314062234313892, 0.3427120729332233
0.34160856997109335, 0.3144622341084075
0.3400782179901377, 0.3336029528898103
0.340758374426118, 0.31129678137195355
0.3412684917531032, 0.37749492073818985
0.35079068185682705, 0.33903973895451095
0.34092841353511305, 0.3254845196991609
0.34109845264410815, 0.3343434554061916
0.3388879442271722, 0.3366187542986694
0.34228872640707364, 0.3435999390044702
0.3397381397721476, 0.3371345674480471
0.35351130760074817, 0.34260767352579974
0.34704982145893554, 0.3374995628421398
0.34721986056793064, 0.35641408942059594
0.33055602788641386, 0.3155932931130892
0.3376976704642068, 0.3351244592868183
0.3400782179901377, 0.32422069132390585
0.34772997789491583, 0.3655699640789975
0.34551946947797996, 0.3453554033200143
0.3438190783880292, 0.3421967773189348
0.33344669273933003, 0.32130745612246053
0.3487502125488862, 0.33262512463787514
0.34347900017003913, 0.34388398324774705
0.34483931304199966, 0.39550365928666326
0.3402482570991328, 0.3408260629342749
0.33786770957320184, 0.3257110083369151
0.3395681006631525, 0.33262170574626226
0.33361673184832513, 0.33525155891013964
0.34670974324094544, 0.35098145561197563
0.335827240265261, 0.324462809891615
0.355551776908689, 0.3243738829614677
0.34977044720285666, 0.37955656504380475
0.3438190783880292, 0.3525725427212185
0.3402482570991328, 0.3403220447361155
0.348240095221901, 0.3476338991318916
0.345689508586975, 0.3615087865576456
0.3450093521509947, 0.35135778639347953
0.3446692739330046, 0.3383500822237009
0.343138921952049, 0.32566881824639066
0.3376976704642068, 0.35190156696488406
0.3402482570991328, 0.36739276605709553
0.34415915660601937, 0.3364635370001089
0.35028056452984185, 0.38564001984857765
0.3247746981805815, 0.3026604030997933
0.34670974324094544, 0.34435090621215797
0.348070056112906, 0.3402856959449595
0.3438190783880292, 0.34112457721913136
0.34415915660601937, 0.33902820707473114
0.34041829620812786, 0.33498031421410446
0.33854786600918213, 0.33287284492383995
0.33361673184832513, 0.3124351349461691
0.345689508586975, 0.35517508317674285
0.3450093521509947, 0.326231316890748
0.3496004080938616, 0.3243116066324009
0.3523210338377827, 0.37879945425214456
0.3395681006631525, 0.3365704235638588
0.3479000170039109, 0.33909180954381624
0.3331066145213399, 0.3298537662191207
0.33786770957320184, 0.3102597819623395
0.338207787791192, 0.32865882425522913
0.3501105254208468, 0.3524380593805676
0.3402482570991328, 0.35827434474420466
0.34092841353511305, 0.33807781282645305
0.33191634075837445, 0.3262837174442179
0.33684747491923145, 0.328510391241274
0.340758374426118, 0.3468764814874194
0.3479000170039109, 0.37961959172422144
0.3419486481890835, 0.3553051621956403
0.3424587655160687, 0.3331468357437753
0.340758374426118, 0.3186806621647586
0.3388879442271722, 0.3517739488106078
0.33429688828430537, 0.36070027438129987
0.3463696650229553, 0.34758603779730396
0.338207787791192, 0.3610677811751917
0.33735759224621664, 0.3192225995109904
0.34177860908008845, 0.3293645549543396
0.348240095221901, 0.34840016287023784
0.33616731848325115, 0.32249318366175656
0.33599727937425605, 0.31473371323555505
0.3461996259139602, 0.3245079622756256
0.3395681006631525, 0.3449450507921534
0.33123618432239416, 0.32763559494986727
0.3375276313552117, 0.36437213008278885
0.333276653630335, 0.3145465524555952
0.3397381397721476, 0.35628403959598576
0.33786770957320184, 0.3274708587133025
0.33106614521339905, 0.30326557302752066
0.3496004080938616, 0.38373416766168894
0.3402482570991328, 0.355184200390198
0.3461996259139602, 0.3528197886079385
0.35521169869069885, 0.3475992567247274
0.34483931304199966, 0.33514722854227796
0.3302159496684237, 0.3316703011781529
0.34177860908008845, 0.3555510141483318
0.34670974324094544, 0.3683942250110802
0.3439891174970243, 0.3237609179825508
0.3545315422547186, 0.3362264751715213
0.34211868729807854, 0.3572416493980222
0.34772997789491583, 0.38081736142439343
0.34551946947797996, 0.34479385755438763
0.3397381397721476, 0.3527774295249951
0.34109845264410815, 0.34932921153890334
0.33939806155415747, 0.3570539436879909
0.3436490392790342, 0.3718579198312896
0.3288556367964632, 0.3151873003005544
0.3436490392790342, 0.33367328987573736
0.3363373575922462, 0.31913515118881564
0.3412684917531032, 0.36258944194133175
0.3446692739330046, 0.32804467296613465
0.3426288046250638, 0.3552713005331077
0.34177860908008845, 0.3231150056985248
0.3353171229382758, 0.34374882976057103
0.3479000170039109, 0.33155995846362146
0.33497704472028567, 0.3523688044928307
0.3337867709573202, 0.3149311366234601
0.3337867709573202, 0.3614698457913965
0.3450093521509947, 0.3544672615359576
0.34092841353511305, 0.3286273849184947
0.338207787791192, 0.3707638136634259
0.33922802244516237, 0.33266595669041205
0.3414385308620983, 0.35077749922893975
0.34551946947797996, 0.3530882282238658
0.3444992348240095, 0.3361719954044321
0.3376976704642068, 0.3531765449620296
0.3429688828430539, 0.35163118382787945
0.3402482570991328, 0.33106229998740244
0.3451793912599898, 0.3690699266979938
0.3376976704642068, 0.33486405890092075
0.340758374426118, 0.3407302396517167
0.3414385308620983, 0.3422521940225513
0.338207787791192, 0.3099702582807916
0.3387179051181772, 0.3393478278722668
0.3429688828430539, 0.3197680883239738
0.3346369665022955, 0.34430025881011833
0.3516408774018024, 0.2905019815117308
0.3436490392790342, 0.3428858215363206
0.33837782690018703, 0.34594281474747196
0.34772997789491583, 0.3464913065048478
0.3348070056112906, 0.32944286949245866
0.3499404863118517, 0.3563903087615176
0.348240095221901, 0.379251137065287
0.3451793912599898, 0.36132825196280455
0.34858017343989117, 0.36892850123679394
0.333276653630335, 0.30129167227592885
0.3439891174970243, 0.32948181615927596
0.33191634075837445, 0.33897077738626286
0.34483931304199966, 0.35122315197892967
0.3320863798673695, 0.3134257220337283
0.3463696650229553, 0.34887533822424954
0.33922802244516237, 0.35546699902266543
0.34585954769597005, 0.33008880770716514
0.32851555857847303, 0.3178708620995546
0.34772997789491583, 0.35648987580904734
0.3388879442271722, 0.33852553138984426
0.3496004080938616, 0.36672832917950654
0.33344669273933003, 0.32881607114010586
0.3339568100663153, 0.3213970452239787
0.34211868729807854, 0.3470027150389466
0.33684747491923145, 0.33250981073945673
0.3426288046250638, 0.3249264087518989
0.34160856997109335, 0.3573847294252662
0.33429688828430537, 0.35765765692771284
0.33429688828430537, 0.3255677687986999
0.3463696650229553, 0.3479323162308071
0.3479000170039109, 0.3541643500704738
0.3419486481890835, 0.3421474994102609
0.3353171229382758, 0.34498659426381084
0.34211868729807854, 0.3026255618840508
0.33293657541234484, 0.31580274753806886
0.3351470838292807, 0.33388904523520935
0.3390579833361673, 0.3260958135307163
0.33922802244516237, 0.36257036149687544
0.3468797823499405, 0.34815125014947673
0.3412684917531032, 0.3552352757856573
0.34041829620812786, 0.30551465542774464
0.3380377486821969, 0.3372867734421118
0.34177860908008845, 0.3347527190543589
0.33242645808535964, 0.36632302748988305
0.343138921952049, 0.3158121367263115
0.32868559768746813, 0.33078979176170753
0.338207787791192, 0.31981184531617646
0.34483931304199966, 0.33810204263656213
0.3351470838292807, 0.3212037272819314
0.33735759224621664, 0.346681750787953
0.34160856997109335, 0.357818884371357
0.3363373575922462, 0.3428621866030856
0.34279884373405883, 0.33525834770143625
0.3344669273933005, 0.3505034481342109
0.340758374426118, 0.38917075968999343
0.35045060363883695, 0.33324623881346566
0.34109845264410815, 0.3427060690515005
0.33837782690018703, 0.35552174270020026
0.34177860908008845, 0.33669860284695174
0.34551946947797996, 0.35113425637543977
0.3511307600748172, 0.34363184281088766
0.338207787791192, 0.3477527725289542
0.340758374426118, 0.31948363911437666
0.33599727937425605, 0.3587767996085916
0.348070056112906, 0.34326476726865274
0.36524400612140795, 0.3936034068855107
0.33922802244516237, 0.3156440329566364
0.3450093521509947, 0.34356911631478143
0.34041829620812786, 0.38352049367351615
0.35096072096582215, 0.3625348942506894
0.3302159496684237, 0.3381912173970807
0.34092841353511305, 0.33284010645363027
0.34602958680496515, 0.32497685581072777
0.3376976704642068, 0.3374339098549761
0.3451793912599898, 0.3367220896458103
0.34772997789491583, 0.32900430264431757
0.33854786600918213, 0.34469797448238254
0.3499404863118517, 0.3367920167369516
0.33786770957320184, 0.3636822193914956
0.34909029076687637, 0.409360069955002
0.345689508586975, 0.33184368128719915
0.345689508586975, 0.3401740754275745
0.3484101343308961, 0.3598127819124156
0.3314062234313892, 0.32835698009851905
0.33429688828430537, 0.31660880953286524
0.3439891174970243, 0.3536046066256244
0.33837782690018703, 0.326326212665104
0.34585954769597005, 0.32712603106121396
0.34926032987587147, 0.3494827920558583
0.34058833531712296, 0.3438916243930338
0.33786770957320184, 0.3339649037412808
0.35079068185682705, 0.3408352837109622
0.33174630164937935, 0.30945701396054975
0.3436490392790342, 0.31871294317756643
0.34415915660601937, 0.34041393908820644
0.33939806155415747, 0.3640713160031855
0.34041829620812786, 0.33203226821168347
0.34432919571501447, 0.344062353561282
0.34670974324094544, 0.34552153891446324
0.33293657541234484, 0.32238862376958555
0.3463696650229553, 0.3589599614820668
0.33174630164937935, 0.32876410748198404
0.3567420506716545, 0.3343739371311012
0.34483931304199966, 0.3667113698813667
0.33548716204727086, 0.37965057113024525
0.3339568100663153, 0.3139359191564635
0.340758374426118, 0.3424643695158418
0.3414385308620983, 0.33369690931787843
0.33684747491923145, 0.3295510994602006
0.35351130760074817, 0.3720957029817016
0.34160856997109335, 0.3584286521589582
0.3429688828430539, 0.3491284767055553
0.32800544125148784, 0.32801120619663304
0.33718755313722154, 0.33648196395560137
0.33123618432239416, 0.3197287358060616
0.3388879442271722, 0.3402578663445009
0.3414385308620983, 0.36425142228337826
0.3346369665022955, 0.28652794673365944
0.3414385308620983, 0.3409103129419223
0.3513007991838123, 0.33297734463404577
0.34279884373405883, 0.34384400723340974
0.35640197245366434, 0.3130839068073503
0.35521169869069885, 0.32711956051711755
0.3395681006631525, 0.3570745404149622
0.33939806155415747, 0.3428108563849707
0.34160856997109335, 0.34510759754816617
0.34704982145893554, 0.3239871544657622
0.3320863798673695, 0.3301301621308279
0.34772997789491583, 0.3444228202175449
0.33684747491923145, 0.313755749506617
0.33786770957320184, 0.35059666881385293
0.3473898996769257, 0.3512915681453529
0.3380377486821969, 0.32131960459242465
0.3395681006631525, 0.3377904932211744
0.3414385308620983, 0.32932913861937835
0.33599727937425605, 0.3261879779660915
0.32562489372555686, 0.32598395853987117
0.3475599387859208, 0.3567968666936018
0.33429688828430537, 0.3661452601612548
0.3479000170039109, 0.32404298533463627
0.33616731848325115, 0.3260672942323931
0.33361673184832513, 0.3417043214301647
0.34602958680496515, 0.360830764487437
0.3348070056112906, 0.32535824593894436
0.3390579833361673, 0.3103248706932262
0.348240095221901, 0.3029057059275689
0.3429688828430539, 0.3324144146207869
0.3426288046250638, 0.373961973196663
0.33990817888114266, 0.365122595303491
0.3438190783880292, 0.34974529384796127
0.3473898996769257, 0.34682792785512834
0.35963271552457066, 0.34962758508391656
0.3376976704642068, 0.3467420758713253
0.3463696650229553, 0.3275897452920366
0.3351470838292807, 0.3610238362965045
0.3439891174970243, 0.30456488698455686
0.3439891174970243, 0.3406865905983622
0.3380377486821969, 0.33637714957815074
0.35096072096582215, 0.34985904534878376
0.3419486481890835, 0.3559840453000534
0.33922802244516237, 0.3436801081519204
0.3545315422547186, 0.36502272136704617
0.34092841353511305, 0.34161535702156287
0.32511477639857167, 0.34251793532592817
0.33616731848325115, 0.3255251527760916
0.34483931304199966, 0.34203175413992276
0.3344669273933005, 0.3338479562204441
0.33616731848325115, 0.3413082496109872
0.3412684917531032, 0.3161041109189359
0.3475599387859208, 0.34191175766819293
0.33837782690018703, 0.3198341439274073
0.34670974324094544, 0.3234745222213908
0.3380377486821969, 0.33652200917301023
0.3388879442271722, 0.3774713559475107
0.343138921952049, 0.333350460919205
0.3353171229382758, 0.3097262380768935
0.35538173779969395, 0.3607827206486772
0.3513007991838123, 0.3480361515929397
0.33837782690018703, 0.329097315175433
0.3473898996769257, 0.3606718486595289
0.33854786600918213, 0.34789842139201754
0.35708212888964463, 0.36483958264316546
0.3419486481890835, 0.3200097620622414
0.3468797823499405, 0.3565592474150433
0.3390579833361673, 0.37692520910195476
0.3487502125488862, 0.34232787269651355
0.33429688828430537, 0.3405499283690644
0.33939806155415747, 0.35645853870106275
0.3353171229382758, 0.33158302153369756
0.3429688828430539, 0.3690742240780895
0.3325964971943547, 0.33190365285757206
0.3365073967012413, 0.3496947494209118
0.34602958680496515, 0.35053508961570623
0.343138921952049, 0.339432079158703
0.3501105254208468, 0.36254555244857567
0.34415915660601937, 0.3291730183807895
0.34177860908008845, 0.3440282760598223
0.33599727937425605, 0.3602359093531588
0.33667743581023635, 0.28742430455735
0.33225641897636454, 0.33132713761895843
0.3473898996769257, 0.326373166035067
0.338207787791192, 0.3458042335592218
0.3450093521509947, 0.37382558441334285
0.3397381397721476, 0.3522191161823815
0.3419486481890835, 0.31451305818618874
0.34347900017003913, 0.37828060166003097
0.3402482570991328, 0.3324148142317937
0.34109845264410815, 0.3260196595888105
0.34670974324094544, 0.3787088269691334
0.335827240265261, 0.3163415772952067
0.34160856997109335, 0.33355182867415867
0.3390579833361673, 0.3494700694965297
0.3363373575922462, 0.3225824552016343
0.3523210338377827, 0.3389140795688875
0.3426288046250638, 0.3492702810647225
0.3533412684917531, 0.3656338040532487
0.34772997789491583, 0.3558530865041842
0.3339568100663153, 0.3005059059693364
0.3468797823499405, 0.33421649482319565
0.3370175140282265, 0.33853906270420386
0.3475599387859208, 0.33247282481659945
0.34977044720285666, 0.34558394617531063
0.34109845264410815, 0.3254294848902126
0.33565720115626596, 0.3608401822950046
0.33684747491923145, 0.320817785640667
0.3446692739330046, 0.3400606626694948
0.3247746981805815, 0.311293201544211
0.3388879442271722, 0.35850668356073173
0.34058833531712296, 0.35862154029571247
0.3513007991838123, 0.34638535827345834
0.33225641897636454, 0.31523144875096876
0.33735759224621664, 0.3465013823779142
0.33939806155415747, 0.3259626371888797
0.33565720115626596, 0.34675669199684306
0.343308961061044, 0.3462303674243914
0.34347900017003913, 0.3217422270090781
0.33786770957320184, 0.34477745848971586
0.340758374426118, 0.3289975762016607
0.3380377486821969, 0.37009950249094825
0.3523210338377827, 0.371281970443559
0.33837782690018703, 0.3350265041727866
0.33990817888114266, 0.36002938085810404
0.34092841353511305, 0.37044423925921527
0.3314062234313892, 0.3264924312959788
0.33939806155415747, 0.3175111388227657
0.340758374426118, 0.34297657877435234
0.3402482570991328, 0.3079237113744277
0.33548716204727086, 0.30840315645024496
0.34347900017003913, 0.3440084395274592
0.34483931304199966, 0.33126321933096914
0.34602958680496515, 0.33618903386012117
0.33837782690018703, 0.3195807673248005
0.35793232443462, 0.35724117710588293
0.3365073967012413, 0.3213905299566078
0.345689508586975, 0.3126762424261778
0.338207787791192, 0.3259809044657628
0.3298758714504336, 0.3136293072710839
0.34551946947797996, 0.353108154878593
0.34772997789491583, 0.31380464494120086
0.3499404863118517, 0.31745424341703454
0.33599727937425605, 0.3411933759981622
0.3295357932324435, 0.33476193388486514
0.34109845264410815, 0.3272777113823404
0.33429688828430537, 0.354776086534333
0.3388879442271722, 0.33598286713625086
0.3412684917531032, 0.33643784502434076
0.3444992348240095, 0.3657151655314852
0.34415915660601937, 0.3862763340845014
0.3302159496684237, 0.3105159787879273
0.34534943036898486, 0.3254977760335489
0.3450093521509947, 0.3320434914961189
0.34534943036898486, 0.35005728595035907
0.34977044720285666, 0.3573479283850868
0.33429688828430537, 0.3527262181502078
0.34432919571501447, 0.35405322282119994
0.3402482570991328, 0.3344523021309477
0.34058833531712296, 0.36193308690168025
0.3461996259139602, 0.3461030524540266
0.34534943036898486, 0.34020264732383093
0.3426288046250638, 0.3221478885287871
0.3390579833361673, 0.32548882953005226
0.343138921952049, 0.3384523057008572
0.3351470838292807, 0.34097739058665333
0.3380377486821969, 0.35124721151227484
0.3484101343308961, 0.3518297652094323
0.3397381397721476, 0.33764113727561107
0.3325964971943547, 0.31452801469428937
0.343308961061044, 0.32699052598211764
0.33548716204727086, 0.32360218751086606
0.33225641897636454, 0.31021746057982413
0.3341268491753103, 0.31547765048190946
0.3387179051181772, 0.35637923534475147
0.338207787791192, 0.34114612962146484
0.3424587655160687, 0.3320401853182257
0.345689508586975, 0.33805941163675024
0.34041829620812786, 0.365536261992878
0.3446692739330046, 0.32543026428376276
0.33990817888114266, 0.33726285259096195
0.33939806155415747, 0.3557542636512647
0.33684747491923145, 0.3162694125930641
0.3496004080938616, 0.3196864887728646
0.33106614521339905, 0.32152175059072535
0.34092841353511305, 0.33189745170948187
0.3426288046250638, 0.3522490403811488
0.3463696650229553, 0.3443839855645713
0.3444992348240095, 0.3168857540211981
0.33565720115626596, 0.33333861649372953
0.34160856997109335, 0.3204702811320011
0.35147083829280734, 0.39312979407934406
0.33072606699540896, 0.3090729422232837
0.34704982145893554, 0.38914079414865527
0.34858017343989117, 0.3618399161092486
0.338207787791192, 0.3344744645333309
0.34228872640707364, 0.3429837348434454
0.3439891174970243, 0.3681643380492988
0.33242645808535964, 0.35507552911785933
0.3461996259139602, 0.3475579373716832
0.3548716204727087, 0.36070163344398215
0.348240095221901, 0.35455959873894644
0.345689508586975, 0.36461548196955396
0.3341268491753103, 0.34032195808278204
0.35215099472878764, 0.35137169171768146
0.348240095221901, 0.3429112120437999
0.32681516748852235, 0.3578735048721405
0.345689508586975, 0.36171334449070347
0.33344669273933003, 0.3002627535538894
0.33361673184832513, 0.33467432283555554
0.3295357932324435, 0.34106766621649215
0.3400782179901377, 0.33866077007151657
0.345689508586975, 0.33408103024297475
0.3548716204727087, 0.343207936921624
0.34772997789491583, 0.3564070011128442
0.3302159496684237, 0.3234179417538128
0.3387179051181772, 0.33239356702271433
0.3468797823499405, 0.3448549640068508
0.34858017343989117, 0.3747455324392948
0.34228872640707364, 0.3636435954332258
0.33667743581023635, 0.3163911943510895
0.33718755313722154, 0.3670517821847985
0.34058833531712296, 0.3385883905437493
0.3402482570991328, 0.3533249948525943
0.3524910729467778, 0.3338554321293899
0.34704982145893554, 0.3231554554625145
0.3424587655160687, 0.3320474053568673
0.3439891174970243, 0.3907380119320227
0.33837782690018703, 0.35513410833393905
0.3412684917531032, 0.364026941876795
0.333276653630335, 0.3428007192856258
0.33174630164937935, 0.33275446050697816
0.3450093521509947, 0.3498233925393646
0.34211868729807854, 0.34236544221583526
0.33922802244516237, 0.33678752022076813
0.3439891174970243, 0.35211187824393914
0.340758374426118, 0.33272504384393703
0.3446692739330046, 0.349455515867782
0.3302159496684237, 0.3106851678488797
0.34092841353511305, 0.34898572424996854
0.3375276313552117, 0.34332617529937814
0.34347900017003913, 0.32850171653912724
0.34041829620812786, 0.3293071856457709
0.34160856997109335, 0.3686608039824625
0.3353171229382758, 0.35094545517501513
0.33786770957320184, 0.3545367445378379
0.34653970413195034, 0.3413393031030451
0.3414385308620983, 0.33058656869209296
0.345689508586975, 0.34180936421524905
0.3402482570991328, 0.35625351015876966
0.3424587655160687, 0.33152123956335616
0.3439891174970243, 0.3552207449591804
0.34041829620812786, 0.3667611681151569
0.34228872640707364, 0.35841885496448145
0.343138921952049, 0.37478208694062265
0.3436490392790342, 0.3545358949166704
0.3370175140282265, 0.3711899665900466
0.3419486481890835, 0.356835081940814
0.3463696650229553, 0.3234905945143101
0.3451793912599898, 0.37598687797680713
0.34228872640707364, 0.3589196820668174
0.3397381397721476, 0.33448668969104683
0.3518109165107975, 0.3520084616013364
0.348070056112906, 0.3502387275018728
0.3511307600748172, 0.3210693844720303
0.3376976704642068, 0.35743502785707054
0.3397381397721476, 0.3442215227979629
0.33565720115626596, 0.36282585825624875
0.34211868729807854, 0.35872063293365497
0.34160856997109335, 0.3080488256833511
0.3353171229382758, 0.36898469296412223
0.34279884373405883, 0.34818461474787504
0.3376976704642068, 0.29802686848986804
0.35028056452984185, 0.36338344836570546
0.34160856997109335, 0.3602568156849475
0.33361673184832513, 0.36582446977377464
0.34585954769597005, 0.35702316922739075
0.3412684917531032, 0.3719327474832395
0.34653970413195034, 0.34736644003262074
0.34432919571501447, 0.32091007351503253
0.3489202516578813, 0.355462630634623
0.33854786600918213, 0.321488307106872
0.35045060363883695, 0.35220537489455506
0.3473898996769257, 0.3259802096830915
0.3412684917531032, 0.33038333938395403
0.34534943036898486, 0.34301240155936413
0.3446692739330046, 0.3597603266287986
0.3484101343308961, 0.3715544987912305
0.33225641897636454, 0.35921709050142836
0.3548716204727087, 0.34810591649275047
0.3424587655160687, 0.32542857693272875
0.3436490392790342, 0.3418203468635044
0.3363373575922462, 0.3347862583327211
0.3451793912599898, 0.33074387210505013
0.35640197245366434, 0.3513297133692658
0.34109845264410815, 0.3774991191416412
0.33939806155415747, 0.37133623750427247
0.3315762625403843, 0.31562245074087114
0.34160856997109335, 0.3673679268173999
0.3380377486821969, 0.33244996267729315
0.3451793912599898, 0.3620243359228116
0.34585954769597005, 0.32244152101687673
0.34432919571501447, 0.35386972829153146
0.33293657541234484, 0.3169492948379117
0.3412684917531032, 0.34589377990545356
0.3496004080938616, 0.3582720578770356
0.3511307600748172, 0.36476585030152153
0.3414385308620983, 0.32108062237089385
0.35402142492773336, 0.35659013476362855
0.3444992348240095, 0.3440925777105831
0.3436490392790342, 0.35386372655926734
0.335827240265261, 0.34191224947372933
0.3346369665022955, 0.3383798056181577
0.33990817888114266, 0.3519375314843549
0.3444992348240095, 0.35731154538559556
0.33786770957320184, 0.3255405458676262
0.3489202516578813, 0.33276055206687805
0.3463696650229553, 0.39285653002430193
0.3436490392790342, 0.3499348403064653
0.343308961061044, 0.3283845407261948
0.3451793912599898, 0.36246391484255325
0.3390579833361673, 0.3389747309826649
0.340758374426118, 0.3284013969902968
0.34721986056793064, 0.3230482548801046
0.3348070056112906, 0.2782630104425616
0.33786770957320184, 0.3328687466869936
0.340758374426118, 0.3499103936956209
0.3446692739330046, 0.3586790385725081
0.3395681006631525, 0.33275196824498987
0.3346369665022955, 0.3566539261000472
0.33684747491923145, 0.3393944675043819
0.34772997789491583, 0.35837751057302225
0.34432919571501447, 0.36440276386239157
0.3400782179901377, 0.361285577519085
0.34909029076687637, 0.34517396892234237
0.3337867709573202, 0.33150148513080613
0.3375276313552117, 0.3495064976822799
0.3487502125488862, 0.34158392629086437
0.3419486481890835, 0.3666223104969488
0.34772997789491583, 0.31894939704026487
0.34058833531712296, 0.33205065807085166
0.3426288046250638, 0.3535843264509033
