ATE real, ATE estimado
0.5039959190613841, 0.49148980176812707
0.5130079918381227, 0.5337386032776337
0.4900527121237885, 0.4871260594186987
0.4975344329195715, 0.4856172171003694
0.4956640027206257, 0.4819855998811625
0.49243325964971946, 0.4906032398384157
0.491413024995749, 0.4958985405378896
0.5090970923312362, 0.5025623607874075
0.4985546675735419, 0.48423390971846747
0.4968542764835912, 0.5106301129456212
0.5131780309471179, 0.5349329657486592
0.5079068185682707, 0.5111854253774615
0.5017854106444483, 0.5077754012534871
0.5005951368814827, 0.5160937632608193
0.5000850195544976, 0.5032178681388709
0.4954939636116307, 0.5127541576465354
0.4994048631185173, 0.4918019031412665
0.4985546675735419, 0.49806095175265075
0.5009352150994729, 0.5045586338703015
0.5072266621322904, 0.5184315751474535
0.5196395170889304, 0.4934189665542159
0.5004250977724877, 0.5174142943946103
0.4992348240095222, 0.49404890570571125
0.4905628294507737, 0.5011739919368319
0.49107294677775887, 0.5051520645900209
0.5016153715354531, 0.4990221744471623
0.501105254208468, 0.4877633959865876
0.48903247746981804, 0.4870499477519975
0.49277333786770955, 0.5080340184485554
0.48903247746981804, 0.4924614810480884
0.4951538853936405, 0.4813404991789554
0.5031457235164087, 0.48732945897710134
0.49906478490052714, 0.5112925881422752
0.5033157626254039, 0.4829662080283007
0.49770447202856655, 0.5228868297733276
0.4956640027206257, 0.49780293971125156
0.49277333786770955, 0.5029613023623412
0.496344159156606, 0.49883390817309126
0.49906478490052714, 0.5009791351025683
0.4883523210338378, 0.5001693840287957
0.48614181261690187, 0.514014444303752
0.4956640027206257, 0.5109613265103392
0.503655840843394, 0.5031133631282536
0.4951538853936405, 0.48473507348473444
0.4980445502465567, 0.5209836990707337
0.4958340418296208, 0.48136014410063643
0.4949838462846455, 0.49560700404029256
0.5007651759904778, 0.5156333715658973
0.4992348240095222, 0.5009612040726226
0.4919231423227342, 0.49066153260345124
0.5077367794592756, 0.5111911605393982
0.5043359972793743, 0.49974708082663305
0.48682196905288216, 0.4808110135742173
0.4869920081618772, 0.5119958463567439
0.5034858017343989, 0.49287175416138773
0.4965141982656011, 0.509156021479295
