ATE real, ATE estimado
0.34211868729807854, 0.7428032090608778
0.34704982145893554, 0.7399716847569608
0.3400782179901377, 0.7432751297781972
0.34279884373405883, 0.7338367154318075
0.35470158136371366, 0.73147711184521
0.3397381397721476, 0.7409155261915998
0.33837782690018703, 0.75932043416706
0.34585954769597005, 0.7494100991033507
0.33242645808535964, 0.7352524775837659
0.33939806155415747, 0.7366682397357244
0.33548716204727086, 0.7343086361491269
0.33837782690018703, 0.7310051911278905
0.3444992348240095, 0.7512977819726286
0.3346369665022955, 0.7432751297781972
0.34177860908008845, 0.7272298253893346
0.34483931304199966, 0.729589428975932
0.3496004080938616, 0.7243983010854177
0.34041829620812786, 0.733364794714488
0.34058833531712296, 0.732420953279849
0.338207787791192, 0.7361963190184049
0.3365073967012413, 0.7470504955167532
0.343138921952049, 0.7229825389334592
0.3419486481890835, 0.7277017461066541
0.3475599387859208, 0.7376120811703634
0.3363373575922462, 0.7423312883435583
0.34602958680496515, 0.730533270410571
0.3468797823499405, 0.7399716847569608
0.3439891174970243, 0.7111845210004719
0.3351470838292807, 0.7489381783860312
0.3479000170039109, 0.7394997640396413
0.340758374426118, 0.7319490325625295
0.33684747491923145, 0.7343086361491269
0.34177860908008845, 0.7446908919301557
0.33004591055942867, 0.7428032090608778
0.3370175140282265, 0.752713544124587
0.33837782690018703, 0.7442189712128362
0.33072606699540896, 0.7328928739971685
0.3380377486821969, 0.7182633317602642
0.3302159496684237, 0.7451628126474752
0.33667743581023635, 0.7461066540821142
0.3412684917531032, 0.7300613496932515
0.348070056112906, 0.7215667767815007
0.33735759224621664, 0.754601226993865
0.3387179051181772, 0.7319490325625295
0.33174630164937935, 0.7451628126474752
0.3315762625403843, 0.7310051911278905
0.340758374426118, 0.732420953279849
0.3414385308620983, 0.7243983010854177
0.34347900017003913, 0.7291175082586125
0.34551946947797996, 0.7531854648419065
0.3397381397721476, 0.7432751297781972
0.3438190783880292, 0.7234544596507787
0.3217139942186703, 0.7390278433223219
0.3341268491753103, 0.7470504955167532
0.34041829620812786, 0.7243983010854177
0.3438190783880292, 0.7470504955167532
0.348240095221901, 0.7380840018876829
0.345689508586975, 0.7522416234072676
0.34602958680496515, 0.7116564417177914
0.3339568100663153, 0.7418593676262388
0.3463696650229553, 0.757432751297782
0.3518109165107975, 0.7380840018876829
0.33684747491923145, 0.7432751297781972
0.34534943036898486, 0.7385559226050024
0.3387179051181772, 0.7361963190184049
0.3325964971943547, 0.7579046720151015
0.34534943036898486, 0.7277017461066541
0.35079068185682705, 0.728645587541293
0.3439891174970243, 0.7484662576687117
0.3314062234313892, 0.7508258612553091
0.34160856997109335, 0.7210948560641812
0.3400782179901377, 0.7371401604530439
0.340758374426118, 0.7394997640396413
0.3412684917531032, 0.7503539405379896
0.35079068185682705, 0.7479943369513922
0.34092841353511305, 0.7357243983010854
0.34109845264410815, 0.7465785747994337
0.3388879442271722, 0.7272298253893346
0.34228872640707364, 0.7418593676262388
0.3397381397721476, 0.7404436054742803
0.35351130760074817, 0.7300613496932515
0.34704982145893554, 0.7423312883435583
0.34721986056793064, 0.732420953279849
0.33055602788641386, 0.7352524775837659
0.3376976704642068, 0.7258140632373761
0.3400782179901377, 0.7399716847569608
0.34772997789491583, 0.7390278433223219
0.34551946947797996, 0.7461066540821142
0.3438190783880292, 0.7404436054742803
0.33344669273933003, 0.732420953279849
0.3487502125488862, 0.7409155261915998
0.34347900017003913, 0.7390278433223219
0.34483931304199966, 0.7494100991033507
0.3402482570991328, 0.7385559226050024
0.33786770957320184, 0.7399716847569608
0.3395681006631525, 0.7210948560641812
0.33361673184832513, 0.7385559226050024
0.34670974324094544, 0.7361963190184049
0.335827240265261, 0.7343086361491269
0.355551776908689, 0.7343086361491269
0.34977044720285666, 0.7456347333647947
0.3438190783880292, 0.7409155261915998
0.3402482570991328, 0.7442189712128362
0.348240095221901, 0.7399716847569608
0.345689508586975, 0.7300613496932515
0.3450093521509947, 0.7432751297781972
0.3446692739330046, 0.7343086361491269
0.343138921952049, 0.7390278433223219
0.3376976704642068, 0.752713544124587
0.3402482570991328, 0.7272298253893346
0.34415915660601937, 0.7352524775837659
0.35028056452984185, 0.7484662576687117
0.3247746981805815, 0.7319490325625295
0.34670974324094544, 0.7376120811703634
0.348070056112906, 0.7418593676262388
0.3438190783880292, 0.7281736668239736
0.34415915660601937, 0.7428032090608778
0.34041829620812786, 0.7442189712128362
0.33854786600918213, 0.7413874469089193
0.33361673184832513, 0.732420953279849
0.345689508586975, 0.752713544124587
0.3450093521509947, 0.7413874469089193
0.3496004080938616, 0.7328928739971685
0.3523210338377827, 0.753657385559226
0.3395681006631525, 0.7343086361491269
0.3479000170039109, 0.7442189712128362
0.3331066145213399, 0.7470504955167532
0.33786770957320184, 0.733364794714488
0.338207787791192, 0.7380840018876829
0.3501105254208468, 0.7399716847569608
0.3402482570991328, 0.7597923548843795
0.34092841353511305, 0.7508258612553091
0.33191634075837445, 0.7253421425200566
0.33684747491923145, 0.7404436054742803
0.340758374426118, 0.7319490325625295
0.3479000170039109, 0.7461066540821142
0.3419486481890835, 0.7394997640396413
0.3424587655160687, 0.7423312883435583
0.340758374426118, 0.729589428975932
0.3388879442271722, 0.7380840018876829
0.33429688828430537, 0.7607361963190185
0.3463696650229553, 0.7192071731949032
0.338207787791192, 0.7423312883435583
0.33735759224621664, 0.7258140632373761
0.34177860908008845, 0.7229825389334592
0.348240095221901, 0.7328928739971685
0.33616731848325115, 0.7338367154318075
0.33599727937425605, 0.7253421425200566
0.3461996259139602, 0.7272298253893346
0.3395681006631525, 0.7394997640396413
0.33123618432239416, 0.7357243983010854
0.3375276313552117, 0.7475224162340727
0.333276653630335, 0.7404436054742803
0.3397381397721476, 0.7456347333647947
0.33786770957320184, 0.732420953279849
0.33106614521339905, 0.7243983010854177
0.3496004080938616, 0.7442189712128362
0.3402482570991328, 0.7503539405379896
0.3461996259139602, 0.7319490325625295
0.35521169869069885, 0.7277017461066541
0.34483931304199966, 0.7446908919301557
0.3302159496684237, 0.7456347333647947
0.34177860908008845, 0.7366682397357244
0.34670974324094544, 0.7394997640396413
0.3439891174970243, 0.728645587541293
0.3545315422547186, 0.7206229353468617
0.34211868729807854, 0.7394997640396413
0.34772997789491583, 0.761208117036338
0.34551946947797996, 0.7390278433223219
0.3397381397721476, 0.7446908919301557
0.34109845264410815, 0.7390278433223219
0.33939806155415747, 0.7390278433223219
0.3436490392790342, 0.7588485134497405
0.3288556367964632, 0.733364794714488
0.3436490392790342, 0.7409155261915998
0.3363373575922462, 0.7366682397357244
0.3412684917531032, 0.7357243983010854
0.3446692739330046, 0.728645587541293
0.3426288046250638, 0.7418593676262388
0.34177860908008845, 0.7409155261915998
0.3353171229382758, 0.7437470504955167
0.3479000170039109, 0.7229825389334592
0.33497704472028567, 0.7470504955167532
0.3337867709573202, 0.7328928739971685
0.3337867709573202, 0.7442189712128362
0.3450093521509947, 0.73147711184521
0.34092841353511305, 0.7319490325625295
0.338207787791192, 0.754601226993865
0.33922802244516237, 0.7465785747994337
0.3414385308620983, 0.7390278433223219
0.34551946947797996, 0.7409155261915998
0.3444992348240095, 0.732420953279849
0.3376976704642068, 0.7451628126474752
0.3429688828430539, 0.7451628126474752
0.3402482570991328, 0.7338367154318075
0.3451793912599898, 0.7347805568664464
0.3376976704642068, 0.7338367154318075
0.340758374426118, 0.7210948560641812
0.3414385308620983, 0.7272298253893346
0.338207787791192, 0.7215667767815007
0.3387179051181772, 0.7376120811703634
0.3429688828430539, 0.7380840018876829
0.3346369665022955, 0.7361963190184049
0.3516408774018024, 0.7277017461066541
0.3436490392790342, 0.7508258612553091
0.33837782690018703, 0.7446908919301557
0.34772997789491583, 0.7451628126474752
0.3348070056112906, 0.7376120811703634
0.3499404863118517, 0.728645587541293
0.348240095221901, 0.757432751297782
0.3451793912599898, 0.7352524775837659
0.34858017343989117, 0.75932043416706
0.333276653630335, 0.7371401604530439
0.3439891174970243, 0.7272298253893346
0.33191634075837445, 0.7423312883435583
0.34483931304199966, 0.7409155261915998
0.3320863798673695, 0.7508258612553091
0.3463696650229553, 0.7465785747994337
0.33922802244516237, 0.760264275601699
0.34585954769597005, 0.7328928739971685
0.32851555857847303, 0.7432751297781972
0.34772997789491583, 0.7432751297781972
0.3388879442271722, 0.7404436054742803
0.3496004080938616, 0.7437470504955167
0.33344669273933003, 0.7239263803680982
0.3339568100663153, 0.7253421425200566
0.34211868729807854, 0.7428032090608778
0.33684747491923145, 0.7277017461066541
0.3426288046250638, 0.7338367154318075
0.34160856997109335, 0.7451628126474752
0.33429688828430537, 0.7390278433223219
0.33429688828430537, 0.761208117036338
0.3463696650229553, 0.7475224162340727
0.3479000170039109, 0.7418593676262388
0.3419486481890835, 0.7352524775837659
0.3353171229382758, 0.7465785747994337
0.34211868729807854, 0.732420953279849
0.33293657541234484, 0.7272298253893346
0.3351470838292807, 0.7399716847569608
0.3390579833361673, 0.7347805568664464
0.33922802244516237, 0.7442189712128362
0.3468797823499405, 0.7517697026899481
0.3412684917531032, 0.7418593676262388
0.34041829620812786, 0.7243983010854177
0.3380377486821969, 0.753657385559226
0.34177860908008845, 0.7385559226050024
0.33242645808535964, 0.7569608305804625
0.343138921952049, 0.7201510146295422
0.32868559768746813, 0.728645587541293
0.338207787791192, 0.7338367154318075
0.34483931304199966, 0.7404436054742803
0.3351470838292807, 0.7328928739971685
0.33735759224621664, 0.7479943369513922
0.34160856997109335, 0.7475224162340727
0.3363373575922462, 0.7413874469089193
0.34279884373405883, 0.7267579046720151
0.3344669273933005, 0.7385559226050024
0.340758374426118, 0.7503539405379896
0.35045060363883695, 0.7300613496932515
0.34109845264410815, 0.7432751297781972
0.33837782690018703, 0.7366682397357244
0.34177860908008845, 0.7357243983010854
0.34551946947797996, 0.7442189712128362
0.3511307600748172, 0.7371401604530439
0.338207787791192, 0.7498820198206702
0.340758374426118, 0.7418593676262388
0.33599727937425605, 0.7394997640396413
0.348070056112906, 0.7508258612553091
0.36524400612140795, 0.7394997640396413
0.33922802244516237, 0.7394997640396413
0.3450093521509947, 0.73147711184521
0.34041829620812786, 0.7484662576687117
0.35096072096582215, 0.7380840018876829
0.3302159496684237, 0.7399716847569608
0.34092841353511305, 0.7310051911278905
0.34602958680496515, 0.7442189712128362
0.3376976704642068, 0.7361963190184049
0.3451793912599898, 0.7508258612553091
0.34772997789491583, 0.7371401604530439
0.33854786600918213, 0.7503539405379896
0.3499404863118517, 0.7371401604530439
0.33786770957320184, 0.7399716847569608
0.34909029076687637, 0.7489381783860312
0.345689508586975, 0.7357243983010854
0.345689508586975, 0.7437470504955167
0.3484101343308961, 0.7343086361491269
0.3314062234313892, 0.7442189712128362
0.33429688828430537, 0.7328928739971685
0.3439891174970243, 0.7597923548843795
0.33837782690018703, 0.7338367154318075
0.34585954769597005, 0.7361963190184049
0.34926032987587147, 0.73147711184521
0.34058833531712296, 0.7494100991033507
0.33786770957320184, 0.752713544124587
0.35079068185682705, 0.7361963190184049
0.33174630164937935, 0.7310051911278905
0.3436490392790342, 0.7328928739971685
0.34415915660601937, 0.7394997640396413
0.33939806155415747, 0.7394997640396413
0.34041829620812786, 0.7300613496932515
0.34432919571501447, 0.728645587541293
0.34670974324094544, 0.7371401604530439
0.33293657541234484, 0.7404436054742803
0.3463696650229553, 0.7399716847569608
0.33174630164937935, 0.7413874469089193
0.3567420506716545, 0.7385559226050024
0.34483931304199966, 0.7494100991033507
0.33548716204727086, 0.755545068428504
0.3339568100663153, 0.7328928739971685
0.340758374426118, 0.7423312883435583
0.3414385308620983, 0.733364794714488
0.33684747491923145, 0.7517697026899481
0.35351130760074817, 0.7475224162340727
0.34160856997109335, 0.7456347333647947
0.3429688828430539, 0.7428032090608778
0.32800544125148784, 0.7352524775837659
0.33718755313722154, 0.7394997640396413
0.33123618432239416, 0.7394997640396413
0.3388879442271722, 0.7399716847569608
0.3414385308620983, 0.7560169891458235
0.3346369665022955, 0.7258140632373761
0.3414385308620983, 0.753657385559226
0.3513007991838123, 0.7210948560641812
0.34279884373405883, 0.7484662576687117
0.35640197245366434, 0.729589428975932
0.35521169869069885, 0.7281736668239736
0.3395681006631525, 0.7541293062765455
0.33939806155415747, 0.7352524775837659
0.34160856997109335, 0.7541293062765455
0.34704982145893554, 0.7234544596507787
0.3320863798673695, 0.7376120811703634
0.34772997789491583, 0.7281736668239736
0.33684747491923145, 0.7409155261915998
0.33786770957320184, 0.7432751297781972
0.3473898996769257, 0.7394997640396413
0.3380377486821969, 0.7399716847569608
0.3395681006631525, 0.7711184521000471
0.3414385308620983, 0.73147711184521
0.33599727937425605, 0.7371401604530439
0.32562489372555686, 0.7503539405379896
0.3475599387859208, 0.7319490325625295
0.33429688828430537, 0.7635677206229353
0.3479000170039109, 0.728645587541293
0.33616731848325115, 0.733364794714488
0.33361673184832513, 0.7498820198206702
0.34602958680496515, 0.7465785747994337
0.3348070056112906, 0.7277017461066541
0.3390579833361673, 0.73147711184521
0.348240095221901, 0.7187352524775837
0.3429688828430539, 0.732420953279849
0.3426288046250638, 0.7442189712128362
0.33990817888114266, 0.7437470504955167
0.3438190783880292, 0.7432751297781972
0.3473898996769257, 0.7243983010854177
0.35963271552457066, 0.7343086361491269
0.3376976704642068, 0.7423312883435583
0.3463696650229553, 0.7357243983010854
0.3351470838292807, 0.757432751297782
0.3439891174970243, 0.7428032090608778
0.3439891174970243, 0.7418593676262388
0.3380377486821969, 0.7328928739971685
0.35096072096582215, 0.7272298253893346
0.3419486481890835, 0.755545068428504
0.33922802244516237, 0.7465785747994337
0.3545315422547186, 0.7413874469089193
0.34092841353511305, 0.7489381783860312
0.32511477639857167, 0.7376120811703634
0.33616731848325115, 0.7281736668239736
0.34483931304199966, 0.7319490325625295
0.3344669273933005, 0.7423312883435583
0.33616731848325115, 0.7366682397357244
0.3412684917531032, 0.730533270410571
0.3475599387859208, 0.7343086361491269
0.33837782690018703, 0.7550731477111845
0.34670974324094544, 0.7352524775837659
0.3380377486821969, 0.7399716847569608
0.3388879442271722, 0.7692307692307693
0.343138921952049, 0.7465785747994337
0.3353171229382758, 0.7300613496932515
0.35538173779969395, 0.7475224162340727
0.3513007991838123, 0.7409155261915998
0.33837782690018703, 0.73147711184521
0.3473898996769257, 0.7465785747994337
0.33854786600918213, 0.7498820198206702
0.35708212888964463, 0.7423312883435583
0.3419486481890835, 0.7173194903256253
0.3468797823499405, 0.7522416234072676
0.3390579833361673, 0.758376592732421
0.3487502125488862, 0.7281736668239736
0.33429688828430537, 0.7494100991033507
0.33939806155415747, 0.7446908919301557
0.3353171229382758, 0.7300613496932515
0.3429688828430539, 0.7475224162340727
0.3325964971943547, 0.7277017461066541
0.3365073967012413, 0.729589428975932
0.34602958680496515, 0.728645587541293
0.343138921952049, 0.7508258612553091
0.3501105254208468, 0.7428032090608778
0.34415915660601937, 0.7456347333647947
0.34177860908008845, 0.7428032090608778
0.33599727937425605, 0.7522416234072676
0.33667743581023635, 0.7177914110429447
0.33225641897636454, 0.7281736668239736
0.3473898996769257, 0.7300613496932515
0.338207787791192, 0.7465785747994337
0.3450093521509947, 0.7682869277961303
0.3397381397721476, 0.7451628126474752
0.3419486481890835, 0.733364794714488
0.34347900017003913, 0.7531854648419065
0.3402482570991328, 0.7394997640396413
0.34109845264410815, 0.7423312883435583
0.34670974324094544, 0.7423312883435583
0.335827240265261, 0.732420953279849
0.34160856997109335, 0.7343086361491269
0.3390579833361673, 0.7385559226050024
0.3363373575922462, 0.7220386974988202
0.3523210338377827, 0.7380840018876829
0.3426288046250638, 0.7479943369513922
0.3533412684917531, 0.7456347333647947
0.34772997789491583, 0.7380840018876829
0.3339568100663153, 0.7479943369513922
0.3468797823499405, 0.7116564417177914
0.3370175140282265, 0.7404436054742803
0.3475599387859208, 0.7338367154318075
0.34977044720285666, 0.7361963190184049
0.34109845264410815, 0.7371401604530439
0.33565720115626596, 0.7479943369513922
0.33684747491923145, 0.7267579046720151
0.3446692739330046, 0.7475224162340727
0.3247746981805815, 0.7423312883435583
0.3388879442271722, 0.7531854648419065
0.34058833531712296, 0.7560169891458235
0.3513007991838123, 0.7503539405379896
0.33225641897636454, 0.7432751297781972
0.33735759224621664, 0.7432751297781972
0.33939806155415747, 0.7550731477111845
0.33565720115626596, 0.7494100991033507
0.343308961061044, 0.7328928739971685
0.34347900017003913, 0.7461066540821142
0.33786770957320184, 0.73147711184521
0.340758374426118, 0.7390278433223219
0.3380377486821969, 0.7366682397357244
0.3523210338377827, 0.729589428975932
0.33837782690018703, 0.7446908919301557
0.33990817888114266, 0.7432751297781972
0.34092841353511305, 0.754601226993865
0.3314062234313892, 0.7484662576687117
0.33939806155415747, 0.7399716847569608
0.340758374426118, 0.7390278433223219
0.3402482570991328, 0.7140160453043889
0.33548716204727086, 0.7277017461066541
0.34347900017003913, 0.7371401604530439
0.34483931304199966, 0.7267579046720151
0.34602958680496515, 0.7376120811703634
0.33837782690018703, 0.7300613496932515
0.35793232443462, 0.7328928739971685
0.3365073967012413, 0.7361963190184049
0.345689508586975, 0.7300613496932515
0.338207787791192, 0.7380840018876829
0.3298758714504336, 0.7328928739971685
0.34551946947797996, 0.7361963190184049
0.34772997789491583, 0.7352524775837659
0.3499404863118517, 0.728645587541293
0.33599727937425605, 0.7343086361491269
0.3295357932324435, 0.7404436054742803
0.34109845264410815, 0.7446908919301557
0.33429688828430537, 0.7550731477111845
0.3388879442271722, 0.7550731477111845
0.3412684917531032, 0.7357243983010854
0.3444992348240095, 0.7498820198206702
0.34415915660601937, 0.7640396413402548
0.3302159496684237, 0.7423312883435583
0.34534943036898486, 0.7343086361491269
0.3450093521509947, 0.7361963190184049
0.34534943036898486, 0.7319490325625295
0.34977044720285666, 0.7498820198206702
0.33429688828430537, 0.754601226993865
0.34432919571501447, 0.7489381783860312
0.3402482570991328, 0.7470504955167532
0.34058833531712296, 0.7498820198206702
0.3461996259139602, 0.7328928739971685
0.34534943036898486, 0.7423312883435583
0.3426288046250638, 0.7442189712128362
0.3390579833361673, 0.7404436054742803
0.343138921952049, 0.7409155261915998
0.3351470838292807, 0.7380840018876829
0.3380377486821969, 0.7479943369513922
0.3484101343308961, 0.7253421425200566
0.3397381397721476, 0.7380840018876829
0.3325964971943547, 0.7291175082586125
0.343308961061044, 0.7484662576687117
0.33548716204727086, 0.7475224162340727
0.33225641897636454, 0.7380840018876829
0.3341268491753103, 0.7319490325625295
0.3387179051181772, 0.7484662576687117
0.338207787791192, 0.7338367154318075
0.3424587655160687, 0.73147711184521
0.345689508586975, 0.7498820198206702
0.34041829620812786, 0.754601226993865
0.3446692739330046, 0.729589428975932
0.33990817888114266, 0.7409155261915998
0.33939806155415747, 0.7352524775837659
0.33684747491923145, 0.7347805568664464
0.3496004080938616, 0.7319490325625295
0.33106614521339905, 0.7319490325625295
0.34092841353511305, 0.7394997640396413
0.3426288046250638, 0.7394997640396413
0.3463696650229553, 0.733364794714488
0.3444992348240095, 0.7088249174138744
0.33565720115626596, 0.7498820198206702
0.34160856997109335, 0.732420953279849
0.35147083829280734, 0.7588485134497405
0.33072606699540896, 0.7220386974988202
0.34704982145893554, 0.7494100991033507
0.34858017343989117, 0.7437470504955167
0.338207787791192, 0.7484662576687117
0.34228872640707364, 0.7418593676262388
0.3439891174970243, 0.7484662576687117
0.33242645808535964, 0.7494100991033507
0.3461996259139602, 0.73147711184521
0.3548716204727087, 0.7409155261915998
0.348240095221901, 0.7550731477111845
0.345689508586975, 0.761208117036338
0.3341268491753103, 0.7442189712128362
0.35215099472878764, 0.7352524775837659
0.348240095221901, 0.7512977819726286
0.32681516748852235, 0.754601226993865
0.345689508586975, 0.7432751297781972
0.33344669273933003, 0.7423312883435583
0.33361673184832513, 0.733364794714488
0.3295357932324435, 0.7635677206229353
0.3400782179901377, 0.7446908919301557
0.345689508586975, 0.7390278433223219
0.3548716204727087, 0.7328928739971685
0.34772997789491583, 0.7428032090608778
0.3302159496684237, 0.733364794714488
0.3387179051181772, 0.7442189712128362
0.3468797823499405, 0.7291175082586125
0.34858017343989117, 0.7418593676262388
0.34228872640707364, 0.753657385559226
0.33667743581023635, 0.7272298253893346
0.33718755313722154, 0.7442189712128362
0.34058833531712296, 0.7423312883435583
0.3402482570991328, 0.7461066540821142
0.3524910729467778, 0.7494100991033507
0.34704982145893554, 0.7461066540821142
0.3424587655160687, 0.7498820198206702
0.3439891174970243, 0.760264275601699
0.33837782690018703, 0.7569608305804625
0.3412684917531032, 0.7517697026899481
0.333276653630335, 0.7423312883435583
0.33174630164937935, 0.7409155261915998
0.3450093521509947, 0.755545068428504
0.34211868729807854, 0.7343086361491269
0.33922802244516237, 0.7404436054742803
0.3439891174970243, 0.75932043416706
0.340758374426118, 0.7465785747994337
0.3446692739330046, 0.732420953279849
0.3302159496684237, 0.7484662576687117
0.34092841353511305, 0.7239263803680982
0.3375276313552117, 0.7437470504955167
0.34347900017003913, 0.753657385559226
0.34041829620812786, 0.7380840018876829
0.34160856997109335, 0.7550731477111845
0.3353171229382758, 0.7310051911278905
0.33786770957320184, 0.73147711184521
0.34653970413195034, 0.7258140632373761
0.3414385308620983, 0.7494100991033507
0.345689508586975, 0.7404436054742803
0.3402482570991328, 0.7413874469089193
0.3424587655160687, 0.7258140632373761
0.3439891174970243, 0.7409155261915998
0.34041829620812786, 0.7484662576687117
0.34228872640707364, 0.7357243983010854
0.343138921952049, 0.758376592732421
0.3436490392790342, 0.7635677206229353
0.3370175140282265, 0.7404436054742803
0.3419486481890835, 0.7498820198206702
0.3463696650229553, 0.729589428975932
0.3451793912599898, 0.7494100991033507
0.34228872640707364, 0.7588485134497405
0.3397381397721476, 0.732420953279849
0.3518109165107975, 0.7394997640396413
0.348070056112906, 0.728645587541293
0.3511307600748172, 0.7394997640396413
0.3376976704642068, 0.7479943369513922
0.3397381397721476, 0.7442189712128362
0.33565720115626596, 0.7654554034922133
0.34211868729807854, 0.729589428975932
0.34160856997109335, 0.7253421425200566
0.3353171229382758, 0.753657385559226
0.34279884373405883, 0.7352524775837659
0.3376976704642068, 0.7149598867390279
0.35028056452984185, 0.7550731477111845
0.34160856997109335, 0.7597923548843795
0.33361673184832513, 0.7512977819726286
0.34585954769597005, 0.7451628126474752
0.3412684917531032, 0.7409155261915998
0.34653970413195034, 0.7451628126474752
0.34432919571501447, 0.7409155261915998
0.3489202516578813, 0.7404436054742803
0.33854786600918213, 0.7380840018876829
0.35045060363883695, 0.7357243983010854
0.3473898996769257, 0.7461066540821142
0.3412684917531032, 0.7423312883435583
0.34534943036898486, 0.7385559226050024
0.3446692739330046, 0.7428032090608778
0.3484101343308961, 0.754601226993865
0.33225641897636454, 0.7456347333647947
0.3548716204727087, 0.7404436054742803
0.3424587655160687, 0.7399716847569608
0.3436490392790342, 0.7343086361491269
0.3363373575922462, 0.7352524775837659
0.3451793912599898, 0.7291175082586125
0.35640197245366434, 0.7347805568664464
0.34109845264410815, 0.754601226993865
0.33939806155415747, 0.7347805568664464
0.3315762625403843, 0.7376120811703634
0.34160856997109335, 0.7423312883435583
0.3380377486821969, 0.7404436054742803
0.3451793912599898, 0.7258140632373761
0.34585954769597005, 0.729589428975932
0.34432919571501447, 0.7569608305804625
0.33293657541234484, 0.7418593676262388
0.3412684917531032, 0.7394997640396413
0.3496004080938616, 0.7428032090608778
0.3511307600748172, 0.7262859839546956
0.3414385308620983, 0.7399716847569608
0.35402142492773336, 0.7357243983010854
0.3444992348240095, 0.7376120811703634
0.3436490392790342, 0.7456347333647947
0.335827240265261, 0.7484662576687117
0.3346369665022955, 0.7352524775837659
0.33990817888114266, 0.733364794714488
0.3444992348240095, 0.753657385559226
0.33786770957320184, 0.7385559226050024
0.3489202516578813, 0.7531854648419065
0.3463696650229553, 0.752713544124587
0.3436490392790342, 0.7366682397357244
0.343308961061044, 0.733364794714488
0.3451793912599898, 0.7272298253893346
0.3390579833361673, 0.7479943369513922
0.340758374426118, 0.7215667767815007
0.34721986056793064, 0.7380840018876829
0.3348070056112906, 0.728645587541293
0.33786770957320184, 0.729589428975932
0.340758374426118, 0.7404436054742803
0.3446692739330046, 0.7390278433223219
0.3395681006631525, 0.7220386974988202
0.3346369665022955, 0.7498820198206702
0.33684747491923145, 0.7475224162340727
0.34772997789491583, 0.7272298253893346
0.34432919571501447, 0.7394997640396413
0.3400782179901377, 0.7508258612553091
0.34909029076687637, 0.7451628126474752
0.3337867709573202, 0.7470504955167532
0.3375276313552117, 0.7465785747994337
0.3487502125488862, 0.7470504955167532
0.3419486481890835, 0.7437470504955167
0.34772997789491583, 0.7394997640396413
0.34058833531712296, 0.7262859839546956
0.3426288046250638, 0.7361963190184049
0.3402482570991328, 0.7338367154318075
0.34926032987587147, 0.7541293062765455
0.3468797823499405, 0.7357243983010854
