ATE real, ATE estimado
0.5039959190613841, 0.16572296971564404
0.5130079918381227, 0.17754722995624228
0.4900527121237885, 0.1603066882078017
0.4975344329195715, 0.17154615475010715
0.4956640027206257, 0.16104415747606005
0.49243325964971946, 0.1620740235934648
0.491413024995749, 0.1732371523507874
0.5090970923312362, 0.17449580049651947
0.4985546675735419, 0.1596391952424442
0.4968542764835912, 0.1789267462615305
0.5131780309471179, 0.18767413111407827
0.5079068185682707, 0.16633957082434625
0.5017854106444483, 0.17279207993167534
0.5005951368814827, 0.1750487867844026
0.5000850195544976, 0.16534151211735104
0.4954939636116307, 0.1789649151540219
0.4994048631185173, 0.1675157510296349
0.4985546675735419, 0.1612983854327149
0.5009352150994729, 0.17221364771546466
0.5072266621322904, 0.1750551482664846
0.5196395170889304, 0.16734399101342345
0.5004250977724877, 0.16527789729653208
0.4992348240095222, 0.16124749357605972
0.4905628294507737, 0.16852653270079387
0.49107294677775887, 0.1678908471458458
0.5016153715354531, 0.17014755399857318
0.501105254208468, 0.15766216227469942
0.48903247746981804, 0.15902259413374198
0.49277333786770955, 0.17393645272655434
0.48903247746981804, 0.1667973662076222
0.4951538853936405, 0.1584314389533673
0.5031457235164087, 0.1708913847489134
0.49906478490052714, 0.1594865196724785
0.5033157626254039, 0.16415284027451993
0.49770447202856655, 0.18089741774719337
0.4956640027206257, 0.16642863157349297
0.49277333786770955, 0.1850804970376313
0.496344159156606, 0.17527143865726924
0.49906478490052714, 0.17211186400215417
0.4883523210338378, 0.1647885258294679
0.48614181261690187, 0.16136836173561586
0.4956640027206257, 0.17110744381307696
0.503655840843394, 0.17117105863389603
0.4951538853936405, 0.15592027281736398
0.4980445502465567, 0.17584987087348014
0.4958340418296208, 0.16342173248834346
0.4949838462846455, 0.16714701639550567
0.5007651759904778, 0.17141256362638713
0.4992348240095222, 0.169079518988677
0.4919231423227342, 0.15516371910285987
0.5077367794592756, 0.17996297386101712
0.5043359972793743, 0.16233461303220165
0.48682196905288216, 0.1573443194972255
0.4869920081618772, 0.16919402566615127
0.5034858017343989, 0.16193407098766288
0.4965141982656011, 0.16395563432998095
0.49379357252168, 0.1610187115477324
0.5068865839143003, 0.16839294157707385
0.4956640027206257, 0.17590712421221721
0.49889474579153203, 0.17297020142996855
0.501105254208468, 0.15106333907948655
0.49039279034177863, 0.15621266966651026
0.5053562319333447, 0.1785834575557289
0.5034858017343989, 0.1853220020301225
0.5050161537153546, 0.15878721929671147
0.5070566230232953, 0.17884404699446577
0.503655840843394, 0.1836946192502611
0.49294337697670465, 0.1484188131463844
0.5065465056963101, 0.16942916917656048
0.5024655670804284, 0.17417795771904554
0.49294337697670465, 0.1722327321617103
0.4951538853936405, 0.17454033087109277
0.49243325964971946, 0.15832329375797505
0.508757014113246, 0.16804965287127227
0.49277333786770955, 0.17049720418645675
0.501275293317463, 0.165792946018545
0.49413365073967014, 0.15459164836873096
0.503825879952389, 0.16715337787758755
0.5028056452984186, 0.16158442079977942
0.503655840843394, 0.16031304968988358
0.5075667403502806, 0.16902862713202182
0.5033157626254039, 0.15493493707453254
0.4965141982656011, 0.15661321171104903
