ATE real, ATE estimado
0.3204868154158215, 0.38133474121802285
0.3265720081135903, 0.28341840474175845
0.3265720081135903, 0.2829893444449824
0.34685598377281945, 0.13593436996380778
0.3630831643002028, 0.26811727035319893
0.3286004056795132, 0.34369585073781017
0.32150101419878296, 0.3221997185599077
0.3052738336713996, 0.2975304392766482
0.35294117647058826, 0.36375129765542763
0.359026369168357, 0.29654866806092683
0.33468559837728196, 0.426481517794674
0.3204868154158215, 0.23435206782026946
0.3356997971602434, 0.32949404065600174
0.31135902636916835, 0.21068937376295016
0.332657200811359, 0.42130749054662553
0.31643002028397565, 0.3601817351740232
0.3448275862068966, 0.4085962004184619
0.35294117647058826, 0.5000577464261182
0.31237322515212984, 0.35748258694893953
0.3235294117647059, 0.269781170793497
0.32454361054766734, 0.3316176571750531
0.33772819472616633, 0.3216462601897762
0.3306288032454361, 0.3907221908562495
0.35699797160243407, 0.37677467882596527
0.31643002028397565, 0.3303966666972493
0.3772819472616633, 0.4213061950754589
0.35699797160243407, 0.3856560238415305
0.3448275862068966, 0.3278424441276268
0.34685598377281945, 0.34886952536335136
0.35598377281947263, 0.23515161376616758
0.34685598377281945, 0.24631111417193544
0.3488843813387424, 0.23504503947645808
0.332657200811359, 0.3133987307263788
0.33468559837728196, 0.2325514116514937
0.33874239350912777, 0.2917601144842981
0.3103448275862069, 0.1874350024796703
0.35294117647058826, 0.34274663641050523
0.34685598377281945, 0.2959626565122368
0.3356997971602434, 0.1789613839809376
0.34685598377281945, 0.2988453413767977
0.35192697768762676, 0.40621849161161666
0.3316430020283976, 0.25992078802006996
0.33874239350912777, 0.29919912907763924
0.345841784989858, 0.3020491009291337
0.33772819472616633, 0.23119737259198583
0.34787018255578095, 0.380723881487398
0.33468559837728196, 0.19802532467649156
0.34178498985801214, 0.342612917335236
0.34685598377281945, 0.22214721174060068
0.345841784989858, 0.33267204471248996
0.33975659229208927, 0.22008718350715528
0.33975659229208927, 0.25051124873643826
0.34178498985801214, 0.3575840370947307
0.345841784989858, 0.3572361806668474
0.3509127789046653, 0.30475619493365647
0.3225152129817444, 0.31139552686040156
0.3509127789046653, 0.36441937899640275
0.35192697768762676, 0.25737847207629455
0.3438133874239351, 0.3917530034608342
0.35192697768762676, 0.30491506368741367
0.3103448275862069, 0.22300556378723238
0.33975659229208927, 0.41610600757388955
0.3407707910750507, 0.3018962455575037
0.3803245436105477, 0.3913469015611082
0.34178498985801214, 0.400053653391417
0.3752535496957404, 0.4166918279505244
0.33772819472616633, 0.4106315564063729
0.34989858012170383, 0.3820720441436618
0.35496957403651114, 0.3160947126981549
0.34685598377281945, 0.2973173148316601
0.3275862068965517, 0.18706572518739942
0.34989858012170383, 0.4231395734748898
0.33367139959432046, 0.3679074588387991
0.34989858012170383, 0.3089926110141178
0.35699797160243407, 0.4474026495025625
0.3438133874239351, 0.4089292098261629
0.32150101419878296, 0.2358792810860066
0.33468559837728196, 0.3132108796819665
0.35192697768762676, 0.32984377939920323
0.3225152129817444, 0.3641713870785361
0.34279918864097364, 0.4029349397084688
0.3448275862068966, 0.32495277826582597
