ATE real, ATE estimado
0.3671399594320487, 0.3172790630594178
0.3488843813387424, 0.37120819877517897
0.3448275862068966, 0.2374782628091479
0.34178498985801214, 0.36304708038285616
0.3448275862068966, 0.34467760114837953
0.3184584178498986, 0.3635737955762954
0.3367139959432049, 0.410056663788689
0.32961460446247465, 0.4124732109525166
0.34787018255578095, 0.3255487608725063
0.3316430020283976, 0.3135048880339203
0.3488843813387424, 0.527300679535915
0.35294117647058826, 0.30793149030521944
0.345841784989858, 0.38273804586937193
0.34178498985801214, 0.34146668677869163
0.359026369168357, 0.42799043411043114
0.33874239350912777, 0.30706808414659426
0.3438133874239351, 0.35000671072282175
0.3671399594320487, 0.38650916610017216
0.35496957403651114, 0.36590035051459135
0.35496957403651114, 0.34007607811290774
0.34178498985801214, 0.3946298830202448
0.3184584178498986, 0.30921940141652765
0.3316430020283976, 0.36984338560460456
0.3356997971602434, 0.3761725513750532
0.3407707910750507, 0.3874903540546221
0.359026369168357, 0.3752286582614625
0.35294117647058826, 0.37651017191505504
0.3225152129817444, 0.3080470332505827
0.33772819472616633, 0.24013346267677632
0.31643002028397565, 0.3699502696676782
0.3488843813387424, 0.2280809384319088
0.3316430020283976, 0.2753220047549403
0.32150101419878296, 0.4062232182054577
0.359026369168357, 0.3351873553149144
0.33975659229208927, 0.41107916248674675
0.3275862068965517, 0.42164039506573364
0.3711967545638945, 0.3486088229546194
0.33874239350912777, 0.4448329745130694
0.3356997971602434, 0.37753216109802396
0.33772819472616633, 0.30443401316997487
0.34787018255578095, 0.3602692072341777
0.35294117647058826, 0.2906368529973398
0.3306288032454361, 0.5448035913484082
0.33367139959432046, 0.3533085138436255
0.3448275862068966, 0.18118726516940173
0.3488843813387424, 0.32251231777719214
0.3133874239350913, 0.304981801926852
0.38235294117647056, 0.4165810966563094
0.3407707910750507, 0.35948318331296236
0.3235294117647059, 0.05862061105134884
0.34279918864097364, 0.30324056284308276
0.3356997971602434, 0.32623115618273496
0.3316430020283976, 0.43522547217104074
0.3539553752535497, 0.32968235616654146
0.3306288032454361, 0.438597434988023
0.31237322515212984, 0.22934277349689067
0.3356997971602434, 0.44114191969147043
0.3438133874239351, 0.3112914918434131
0.359026369168357, 0.3690472761500243
0.3356997971602434, 0.34082376468681475
0.3407707910750507, 0.371000276512197
0.32454361054766734, 0.30084502294198845
0.32150101419878296, 0.4027114882644657
0.36815415821501013, 0.4601376830154601
0.3275862068965517, 0.38153119817948317
0.31947261663286003, 0.34374328393468784
0.33367139959432046, 0.4391559280536185
0.34178498985801214, 0.44000754776022766
0.33975659229208927, 0.2794598924471932
0.3316430020283976, 0.4364490355286329
0.31643002028397565, 0.393261458491807
0.3235294117647059, 0.35476864436353694
