ATE real, ATE estimado
0.9999999999999983, 0.9904641625302232
0.999999999999999, 0.9771601665697668
0.9999999999999986, 1.0311137202425524
0.9999999999999956, 1.0097629869423144
0.9999999999999998, 1.0562459619377955
1.0000000000000004, 1.053451019860195
1.0000000000000029, 1.0340985813122243
0.9999999999999998, 0.9988733542865649
0.9999999999999992, 1.0113885894913
1.0000000000000002, 0.9860876209463861
0.9999999999999981, 1.0299830200347218
0.9999999999999993, 0.9967015719541822
1.0000000000000004, 0.9848109298694838
1.0000000000000007, 0.9979177782433409
1.0000000000000007, 0.9979934932403194
0.9999999999999973, 0.9688495834446494
1.0000000000000007, 0.9673930160974485
1.0000000000000038, 0.981639533285744
0.9999999999999982, 0.9676017657828095
1.0000000000000007, 1.0078054816239714
0.9999999999999977, 1.0183583754068468
0.9999999999999973, 1.0051051821926589
1.0000000000000007, 0.9807800083914779
1.0, 0.9840057362813646
0.9999999999999991, 1.0272507079358777
1.000000000000001, 0.9895321981299221
1.0000000000000022, 0.9729480927594854
0.9999999999999963, 0.9937818531629039
1.000000000000003, 0.9739514503226614
0.9999999999999963, 0.9877013756239573
1.0000000000000024, 1.0000760556017996
0.9999999999999991, 0.9956833729804156
0.9999999999999987, 0.9472339340441618
1.0000000000000013, 0.9416460871882621
1.0, 1.0428617572771526
1.0000000000000016, 0.9229779993549109
0.9999999999999969, 1.0259945624367282
1.0000000000000022, 0.9572160443546314
0.9999999999999989, 1.0503715375281972
1.0000000000000002, 1.0293621228382388
0.999999999999999, 0.9995155201713759
0.9999999999999999, 0.9924196508196845
0.9999999999999986, 1.07982675197619
0.9999999999999997, 1.015871114889965
0.9999999999999976, 0.9471947780258094
0.9999999999999993, 0.9000309822674208
1.0000000000000009, 0.9431050388662975
1.0000000000000044, 1.0345490713493588
0.9999999999999999, 0.9777516850736064
0.9999999999999991, 1.0185085532362708
1.000000000000002, 1.0313970868172995
0.9999999999999994, 0.9684240333199521
0.9999999999999999, 0.9744564420700144
1.0000000000000027, 1.0149714511272612
1.0000000000000029, 0.9805706203094954
0.9999999999999991, 1.0034806331717583
0.9999999999999961, 0.9388845988255835
0.9999999999999967, 0.9487919657793354
0.9999999999999981, 0.9769267341236992
0.9999999999999982, 0.9805160981700362
1.000000000000003, 1.00247511123224
1.0000000000000022, 1.0018979804034827
1.0000000000000022, 0.9714843664601428
0.9999999999999969, 1.0455493821423345
1.0000000000000007, 1.0060324662346947
1.0, 1.0174822470095541
0.9999999999999999, 1.0407753138012414
0.9999999999999976, 1.0024995711083349
1.0000000000000016, 1.0214738981529303
1.0000000000000027, 0.9565925557940517
1.000000000000003, 0.99288869139607
0.999999999999998, 1.0516821906112
0.9999999999999987, 0.992087598001282
1.0000000000000004, 1.0363579408676296
0.9999999999999982, 1.0251145130229182
0.9999999999999986, 0.9599240449261284
1.0000000000000027, 1.0212003468595903
1.0000000000000002, 1.014386737348552
1.000000000000001, 1.0160393973038628
1.0000000000000004, 1.0514307365707678
1.0000000000000007, 1.0077567896141855
1.0000000000000002, 0.9814459232895916
0.9999999999999974, 1.0088084642637367
0.9999999999999997, 0.9783045288454603
0.9999999999999984, 0.9885851243809994
0.9999999999999997, 0.9370018227000044
0.9999999999999986, 1.0231953882111628
0.9999999999999984, 1.0238909712750544
0.9999999999999977, 1.0289981440551548
0.9999999999999977, 1.0210346821080787
1.0000000000000002, 0.9984904616956942
0.9999999999999998, 0.9897333082710973
0.9999999999999969, 0.9569050876596703
0.9999999999999984, 0.9814450659634577
1.0000000000000002, 0.9250560108713173
0.9999999999999991, 1.0019174877726307
0.9999999999999974, 1.0106046354995029
1.000000000000002, 1.0385753091625054
0.9999999999999992, 0.9853388991423191
0.9999999999999989, 1.0348401908494542
0.999999999999998, 0.9726040129161139
0.9999999999999976, 0.9438472503732339
1.0000000000000004, 0.9629281180041196
1.000000000000002, 1.022211613815001
1.000000000000002, 0.998143930539278
0.9999999999999993, 1.0136565528909305
0.9999999999999961, 1.0595799800440362
1.000000000000001, 0.9907313773507597
1.0000000000000022, 0.9775038379244514
1.0000000000000002, 1.0152093856321678
1.0000000000000004, 1.04650585784341
1.0000000000000002, 1.0267206363643948
1.0000000000000016, 0.9052010861373
0.9999999999999982, 1.0387314250014594
1.0000000000000009, 1.0103433646046365
1.0000000000000024, 0.9561522420400052
0.9999999999999981, 1.0317829688873763
1.0000000000000029, 1.007667526032583
0.9999999999999986, 0.9775506132714089
1.0000000000000004, 0.9523974650689525
0.9999999999999971, 0.9611754735467265
0.9999999999999994, 0.9932818332388458
1.0000000000000038, 1.0032207342572164
1.0000000000000022, 0.963986267131597
1.0000000000000013, 1.0890487879144188
0.9999999999999974, 1.0758736157259474
0.999999999999999, 1.03427585940604
1.0000000000000009, 1.057486424595659
0.9999999999999982, 1.0015289842461126
1.0000000000000009, 0.9937122334833649
1.0000000000000004, 0.9783283338466551
0.9999999999999992, 1.042468553953913
0.9999999999999997, 0.9865387459322844
1.0000000000000078, 1.0102683035650133
0.9999999999999973, 1.0141055207235332
1.0000000000000044, 1.0557115300691056
1.0000000000000022, 0.9627770254710629
1.0, 0.9951954157525044
1.000000000000001, 1.0337464389051225
0.9999999999999964, 1.051145649094539
0.999999999999998, 0.9791398775238783
1.0000000000000007, 1.0398259054871735
0.9999999999999994, 1.0184851687188938
0.9999999999999969, 0.9836426976046645
0.9999999999999999, 0.9666186549019011
0.9999999999999982, 0.9857949931500394
0.9999999999999994, 1.01328380624206
0.9999999999999981, 1.0389032253987505
0.9999999999999987, 1.0352696697343298
1.0000000000000013, 0.985446288316163
1.0000000000000007, 0.95075250237854
0.9999999999999967, 1.0627306106418035
1.0, 1.0017911901251562
1.0000000000000004, 1.005663159056254
1.0000000000000042, 1.0001130737863704
0.9999999999999994, 1.0309741736509292
1.0000000000000027, 1.0371203663493977
0.9999999999999989, 0.9744265546761098
1.0000000000000002, 0.9688155411934644
0.9999999999999961, 0.9184213271485946
1.0000000000000024, 0.9743734271857205
0.9999999999999986, 0.9428334190244798
0.9999999999999984, 1.0607033469814582
1.0000000000000013, 0.9713961834957311
0.9999999999999987, 0.9343249585602134
1.0000000000000009, 0.9430551880617319
0.9999999999999986, 1.0080491000974265
0.9999999999999981, 0.950642324085449
1.0000000000000027, 0.9929976191541666
1.0000000000000009, 1.0045824639031968
1.0000000000000002, 0.9808263181518599
0.9999999999999974, 1.0054355374880244
0.9999999999999993, 1.0435561601527312
0.9999999999999982, 1.0108283388537578
1.0000000000000018, 1.0348582702312328
0.9999999999999977, 1.0586054550643977
0.9999999999999987, 1.0599944646626915
1.0000000000000016, 0.9265674976048021
0.9999999999999992, 0.9727877040804259
1.0000000000000009, 1.0024655208587092
0.999999999999996, 0.9912877462500027
1.0000000000000007, 0.9612777108591906
0.9999999999999976, 1.0355921981782916
0.9999999999999991, 1.0111142836839981
0.9999999999999954, 1.0289477553134454
1.000000000000001, 0.9913266601388787
1.0000000000000024, 0.9894391940669959
0.9999999999999986, 1.004118699562386
0.9999999999999992, 0.9609226945857613
0.9999999999999983, 0.943680477453694
1.000000000000002, 1.0372247482205699
0.9999999999999948, 1.0755229530113428
0.9999999999999987, 1.025664903830258
1.0000000000000038, 1.0087357835936366
1.000000000000004, 0.9114476450727146
0.9999999999999998, 1.0417086282891854
1.000000000000003, 0.9440584910592386
1.0000000000000022, 1.0296583401991481
1.0000000000000004, 1.0072796748419621
1.0000000000000033, 0.9373253211236893
1.0000000000000002, 1.0332296407279817
0.9999999999999983, 0.9929496180664223
0.9999999999999999, 0.9937160793491369
0.9999999999999994, 1.0556050042140641
1.0000000000000018, 0.9597863661319372
0.9999999999999971, 0.9889841281703531
1.0000000000000002, 1.0616475026759145
0.9999999999999982, 0.9882473266363895
0.9999999999999972, 1.047263828927539
0.9999999999999991, 0.9825831952904118
0.9999999999999989, 1.000335014968047
0.9999999999999941, 1.0253745126399865
1.0000000000000027, 1.0075958813710475
0.9999999999999982, 1.0264976530008494
0.9999999999999972, 0.9927556443078269
1.0000000000000013, 0.9788633606796329
0.9999999999999986, 1.0167745257181493
1.0000000000000038, 1.03226607663969
1.0000000000000007, 1.0325427004648196
1.000000000000001, 1.007438713541851
0.9999999999999987, 0.9667711372364468
1.000000000000001, 0.9777698071320479
1.0000000000000007, 0.9842807566819665
1.000000000000001, 1.008595004888394
1.0000000000000049, 1.0547834282736832
1.0000000000000004, 1.029749282683872
0.9999999999999973, 0.921900240113698
1.0000000000000018, 0.9719952824946347
1.0000000000000002, 0.9644222410289913
1.0000000000000016, 0.977062607078681
1.0000000000000007, 1.0574807168257503
0.9999999999999966, 0.962656573746079
1.0000000000000007, 1.02609495749019
1.0000000000000007, 0.9133708918217327
0.9999999999999976, 0.9197471236585028
0.9999999999999991, 0.9883819220060845
1.0000000000000029, 0.9843877835262801
0.9999999999999947, 1.0169247049114494
1.0000000000000013, 0.9886722624987229
0.999999999999999, 1.0276219296570768
1.0000000000000004, 1.0011226086561615
0.9999999999999974, 1.0087010232456743
0.999999999999999, 0.966663245595491
0.999999999999998, 1.0701218230057483
0.9999999999999993, 0.9775544071843598
1.0000000000000004, 0.9936540006929894
0.9999999999999991, 0.9747888025965978
0.9999999999999981, 1.0222446934327778
1.0, 0.9951942180432463
0.999999999999995, 1.0043882721472996
1.0000000000000009, 1.0097544723356837
1.0000000000000007, 1.0570962201872458
1.0000000000000002, 0.9937638183080254
0.9999999999999987, 1.0540329953501721
1.000000000000003, 0.9949664821581885
0.9999999999999987, 0.9951212081652858
0.9999999999999983, 1.0125299826390135
0.9999999999999998, 0.9861582270689038
1.0000000000000018, 0.9451961204180809
0.9999999999999984, 1.0165308337745287
0.9999999999999997, 0.9187942706584927
0.9999999999999969, 1.0182303832790396
0.9999999999999976, 0.9623717551265203
1.0000000000000022, 1.0153145871353437
0.9999999999999978, 0.9973807447032352
0.9999999999999997, 1.0632474796064921
1.0000000000000016, 1.0179062994140406
1.0000000000000004, 1.0106848430955278
0.9999999999999978, 1.014093202389533
1.0000000000000038, 0.9941974123575066
1.0, 0.99165941893543
0.9999999999999944, 1.0246518553596904
0.9999999999999987, 0.9485599648714645
1.0000000000000002, 0.9680875934328026
0.9999999999999973, 1.0349870018111307
1.000000000000001, 0.9826917183038575
1.0000000000000013, 0.9800727678780592
1.0000000000000036, 0.9684200288030368
0.9999999999999987, 1.0209784427340478
1.0000000000000016, 0.9865769680921286
1.0000000000000027, 0.9989828346087024
0.999999999999999, 0.98267307398508
1.000000000000002, 1.0600139026254511
0.9999999999999983, 1.025547632853419
1.0000000000000007, 0.9982392078686172
1.0000000000000036, 0.9792353038705752
1.0000000000000007, 1.0281315888490044
0.9999999999999959, 1.0425969564706132
1.0000000000000029, 1.0409985559195347
0.9999999999999994, 0.9689541739416333
1.0000000000000004, 0.9627126471520672
0.9999999999999989, 1.001232028325488
1.0000000000000004, 1.0147711549207847
0.9999999999999981, 0.9966660417084319
0.9999999999999991, 0.9835190785976399
1.0000000000000024, 1.0166957875346165
0.9999999999999976, 1.045356644628658
1.0000000000000027, 1.0108458694155564
0.999999999999998, 1.0283199487187158
1.0000000000000016, 1.0182497355652276
1.0000000000000044, 0.996889153931405
1.000000000000001, 0.9300536931619823
