ATE real, ATE estimado
0.9999999999999987, 0.9929760764632956
1.0000000000000016, 1.064574666721722
1.0000000000000022, 0.996256562129465
0.9999999999999964, 0.9844041090932816
1.0000000000000029, 0.9582684164791864
0.9999999999999986, 0.9223596808880029
0.999999999999998, 1.0428576494538457
0.9999999999999998, 1.0050555893583113
1.0000000000000007, 1.015011729779666
0.9999999999999993, 0.9489463328827652
0.9999999999999991, 0.9750006451340373
1.0000000000000004, 1.0642399722877607
1.0000000000000002, 1.004284806245413
0.999999999999999, 0.9625474476768083
0.9999999999999971, 1.0621259525745192
0.9999999999999973, 0.9232172321311627
0.9999999999999974, 0.9628637467327567
0.9999999999999991, 0.9891530523839251
0.999999999999996, 0.989785656287907
0.9999999999999989, 0.9943995342440975
0.9999999999999986, 1.0782385334982119
1.0000000000000016, 1.027197810989237
0.9999999999999976, 1.0431067789575623
0.999999999999998, 1.0032380502131766
0.9999999999999986, 1.0782042026062364
1.0000000000000027, 1.0066379511373158
0.9999999999999974, 0.9850439312463053
0.9999999999999991, 0.9890870622457659
1.0000000000000002, 1.0447854532978214
0.9999999999999986, 1.0056979618418114
1.000000000000004, 1.0664399154870818
1.0000000000000007, 1.01448103696437
0.9999999999999998, 0.9895103073771788
0.999999999999998, 0.9295866443629869
1.0000000000000004, 0.9535601243240881
0.9999999999999991, 0.9560773051509218
0.9999999999999991, 0.9909997456578788
0.9999999999999993, 1.0115226385294047
0.9999999999999984, 0.9791026606845549
0.9999999999999971, 0.9957391223924011
1.0000000000000029, 1.0298636758605582
0.9999999999999983, 0.9784448650424096
0.9999999999999987, 1.0195080829100918
0.9999999999999993, 1.0445056348579522
1.0000000000000029, 0.9730679939903746
1.0000000000000013, 0.9815179080726671
1.0000000000000029, 1.0462648085482829
1.0000000000000016, 1.0455557569256928
0.9999999999999998, 1.0101554119467662
1.0000000000000024, 1.00367981795029
1.0000000000000013, 0.9758344707497639
1.0000000000000016, 1.0620858066733867
0.9999999999999959, 1.002145282614103
0.9999999999999997, 1.0430378679748948
1.0000000000000002, 0.9993051459585154
0.999999999999999, 1.0200771590738205
0.9999999999999949, 1.0558305147372897
0.999999999999999, 1.0420512649612577
1.0000000000000027, 1.0212910708238063
0.9999999999999986, 1.0310997095421188
0.9999999999999976, 0.9195581247321392
0.9999999999999983, 1.093734858234909
0.9999999999999992, 1.04747112575424
1.0000000000000013, 1.0090973610954046
1.0000000000000002, 1.0348649304948088
0.9999999999999984, 0.9978246336164974
1.000000000000002, 0.979947655270642
1.000000000000002, 0.9996694231306639
0.9999999999999992, 1.0436325902186676
1.0000000000000016, 1.0368039490352343
0.9999999999999973, 1.0371242344439402
0.9999999999999983, 0.9829068295710696
0.9999999999999982, 1.0772305100393733
0.9999999999999977, 1.0038960015868825
1.0000000000000027, 1.0330370740588206
0.9999999999999978, 1.027083802637958
0.9999999999999997, 0.9875038040415439
1.0000000000000004, 1.0122395461898228
0.999999999999998, 1.0794782546703547
1.0000000000000036, 0.9530728101397847
1.0000000000000004, 1.0053367734247398
1.0000000000000018, 1.0184805365056415
1.0000000000000022, 0.9625114890722569
1.0000000000000013, 1.0387576112200319
0.9999999999999984, 0.9821109780585958
0.9999999999999986, 0.9802493225724995
1.0000000000000022, 0.9818191040813957
1.0000000000000027, 0.9791935925527557
0.9999999999999976, 1.053641075674696
0.9999999999999998, 0.965851824582844
0.9999999999999997, 1.0272727096539072
0.999999999999996, 1.0393211026098363
1.0000000000000007, 0.9793056509113515
1.000000000000006, 0.9992182354024581
0.9999999999999986, 1.0312707506768939
0.9999999999999986, 1.039233311759936
0.9999999999999986, 1.0168560868671657
0.9999999999999959, 1.0430057225022091
1.0000000000000044, 1.0175821004879178
0.9999999999999998, 0.9793558933901316
1.0000000000000022, 1.0048867041003804
1.0000000000000024, 0.9424671085796453
1.0000000000000002, 0.9944553198586475
0.9999999999999961, 0.9814331176658992
1.0000000000000022, 1.0420221335630944
0.9999999999999992, 1.03750775605938
1.0000000000000009, 0.9866433782635633
0.9999999999999966, 0.9827182262078427
1.0000000000000007, 1.0261843834851623
1.0000000000000004, 1.0098980806787383
0.9999999999999997, 1.0459566173357295
0.9999999999999986, 0.9940490098261338
0.9999999999999992, 0.9875347348362148
0.9999999999999998, 1.0580425832397875
0.9999999999999991, 1.0008810108808237
0.9999999999999969, 0.9404442821605306
0.9999999999999982, 1.0472843111580057
1.0000000000000004, 0.9646579563491721
1.0000000000000038, 1.0275120987011892
1.0000000000000004, 1.0255974983526062
0.9999999999999987, 1.0155164705660822
0.9999999999999999, 1.0196755205438968
1.0000000000000007, 0.9809414055815296
1.0000000000000004, 1.0743867610950995
1.000000000000001, 1.0092948088919471
1.0000000000000027, 1.0398655053065207
0.9999999999999961, 0.9692491312106162
1.000000000000001, 0.9539300152568437
1.000000000000003, 0.9519947321754414
0.9999999999999974, 0.9719389557215758
0.9999999999999981, 0.9709125468673091
1.000000000000001, 1.0118846767648355
0.9999999999999971, 0.9941702759859119
1.0000000000000018, 1.0027523667926912
1.0000000000000004, 1.0597436250632486
1.0000000000000033, 0.9936273485437511
1.0000000000000029, 1.0764195404271544
1.0000000000000047, 0.9675160376827349
1.000000000000001, 0.9908218409218298
0.9999999999999998, 1.0047962471762997
0.9999999999999991, 0.926086559205052
1.000000000000003, 1.0453011806979962
1.000000000000001, 1.0164013594994494
1.0000000000000024, 0.9820106748587946
0.9999999999999989, 1.0452785680437024
1.0000000000000002, 1.0414079879560252
1.0000000000000042, 1.0181834426896008
0.9999999999999976, 1.0021346538651887
1.0000000000000002, 1.0447190299891997
0.9999999999999971, 0.969073029726776
1.0000000000000022, 0.9817208641829098
0.9999999999999976, 1.0386327258007395
1.000000000000002, 1.012131164764567
1.0000000000000036, 0.9714211988021066
1.0000000000000007, 0.9848969214021033
0.9999999999999968, 0.9951928964952784
0.9999999999999981, 0.9990528301486433
0.9999999999999959, 0.9776378522909913
0.9999999999999986, 0.9908206776025871
0.9999999999999976, 0.99582860745657
1.000000000000002, 0.9843313967908275
0.9999999999999984, 1.0027292281877938
1.0000000000000004, 1.0371306453390834
0.9999999999999976, 0.9767572447008668
1.000000000000001, 0.9996679791812171
0.9999999999999967, 1.006758798204409
1.000000000000002, 0.9626689201671459
0.999999999999999, 0.973138528455663
0.9999999999999978, 1.0162877304458235
0.9999999999999997, 1.0158666303505333
0.9999999999999993, 0.9541161165663125
1.0000000000000024, 1.0120730032369674
1.0000000000000004, 0.9693511996786257
0.9999999999999971, 0.9835269845087155
1.0000000000000016, 0.9897900004354028
0.9999999999999999, 0.9216971292534922
1.0000000000000013, 0.9288162599846886
0.9999999999999983, 0.9775512610412498
1.0000000000000022, 1.0007433802080201
1.0000000000000049, 1.0749745646177917
1.0000000000000007, 0.9911235640428532
1.000000000000001, 1.0427464597628133
0.9999999999999998, 0.9975087695724979
1.0000000000000016, 0.9796494394176105
1.0000000000000024, 1.0152153992872894
1.0000000000000027, 0.9968874027270586
0.9999999999999983, 1.055659942497225
1.0000000000000027, 0.9979935255880537
1.0000000000000033, 0.9485517285897098
0.9999999999999997, 1.017814485535322
1.0000000000000007, 1.0497444346940306
1.0000000000000007, 0.9997476906299004
1.0000000000000002, 1.0079539556979946
1.0000000000000024, 0.9724358063620875
0.9999999999999997, 0.9664228009901448
0.9999999999999984, 1.0542282313799838
0.9999999999999998, 1.0246726099257433
1.0000000000000007, 1.0017726566343337
1.0000000000000007, 0.9937734410949383
1.000000000000001, 0.9687867786555283
0.9999999999999989, 1.003844020271138
0.9999999999999991, 0.9694440490126988
1.000000000000001, 0.9500028014541126
0.9999999999999982, 0.982321576341656
1.0000000000000013, 1.0288412800699978
1.0000000000000016, 1.0135038418523108
1.0000000000000022, 1.0081679520039581
1.0000000000000013, 1.0301214182799072
1.0000000000000029, 1.012107092733176
1.0000000000000022, 1.0182147043208427
0.9999999999999987, 1.0257473293903563
0.9999999999999998, 1.0478547506711922
1.0000000000000013, 1.0111873526698085
0.9999999999999974, 0.9901672990156017
0.9999999999999989, 1.0361203403313235
1.000000000000001, 1.0016660674759732
0.9999999999999993, 0.9985310458047711
1.000000000000001, 0.9266569954642494
0.9999999999999984, 1.0068318861147127
0.9999999999999992, 0.9925953625341127
0.9999999999999971, 1.0155582566786245
1.0000000000000013, 1.0535665246838855
0.9999999999999999, 1.0304859383070242
0.999999999999999, 1.0455456539262777
1.000000000000002, 0.9572383347781268
1.000000000000002, 0.9691308189519959
0.9999999999999972, 0.9687101836166756
0.9999999999999994, 1.0572924257368508
1.0, 0.9524332791324409
0.999999999999996, 1.0249059362844086
0.9999999999999998, 0.9453854444153916
0.9999999999999989, 0.9989545483500482
0.9999999999999974, 1.0186566585171384
1.000000000000002, 1.009794119081463
0.9999999999999989, 0.9728521122674684
1.0000000000000022, 1.0088836401132144
1.0000000000000036, 1.0282187654007315
0.9999999999999982, 0.9810197979065702
0.9999999999999997, 0.9937993736972364
1.000000000000001, 1.0225822415947707
0.999999999999999, 1.0760396407510056
1.0000000000000016, 1.047171551863397
0.9999999999999967, 0.9968497284154723
1.0000000000000013, 0.959789934870496
1.0000000000000007, 1.0355342869928574
1.0000000000000004, 1.0241191147314679
1.0000000000000013, 0.985270793854221
1.0000000000000016, 0.9408332394674018
1.000000000000002, 0.9853835249045938
0.9999999999999999, 1.0035858691800352
1.000000000000001, 0.9514967183007714
0.9999999999999961, 1.0147577520015485
0.999999999999995, 1.0572565598514772
0.9999999999999969, 1.0025936123200307
0.9999999999999978, 0.9780257438466655
1.0000000000000027, 0.9948563562454504
0.9999999999999969, 1.0255471973750094
1.0000000000000007, 1.0093825550919848
1.0000000000000036, 1.0037383612695474
0.9999999999999983, 0.9618759895879445
0.9999999999999984, 0.9993545541893122
1.0000000000000027, 1.0001965883879256
0.9999999999999998, 1.0394749164281396
1.0000000000000047, 0.9514691872087405
1.000000000000001, 0.9836316245102352
1.0000000000000033, 1.0176641306653331
0.9999999999999973, 1.0009147092965136
1.0000000000000022, 0.9932680241639663
1.0000000000000007, 1.0191316606163339
1.000000000000004, 1.0407338139712505
0.999999999999999, 1.0152284438231647
1.000000000000003, 0.996094537536035
0.9999999999999973, 1.0708157187486522
1.0000000000000042, 0.9747945772195715
0.999999999999998, 1.0374391995262884
0.9999999999999993, 1.0424999515102717
1.0000000000000029, 0.9993011030306178
0.9999999999999989, 1.0032292389164046
0.9999999999999998, 0.9642303847751477
1.0000000000000004, 0.9759328231280417
0.9999999999999997, 1.028245061067398
1.0000000000000022, 0.9880485900009259
1.0000000000000027, 1.000651118121434
0.9999999999999998, 1.0761523029000657
1.0000000000000016, 0.9944292956666401
1.0000000000000013, 1.0096364592838831
1.0000000000000016, 0.9629308420725401
0.9999999999999972, 1.0500398908008233
0.9999999999999984, 0.9903317243092431
0.9999999999999969, 0.9718199381397155
0.9999999999999982, 1.0051715428157442
1.0000000000000016, 1.0250468888370456
0.9999999999999984, 1.03406721540338
1.0000000000000022, 0.9858705137204334
0.9999999999999992, 1.0258955527628661
0.9999999999999969, 1.0560298706366038
1.000000000000003, 0.9969112339716762
0.9999999999999991, 0.9823091180621581
0.999999999999999, 0.9826021522975943
0.9999999999999992, 0.9380180622796743
0.9999999999999977, 0.9885730622005566
1.000000000000002, 0.9608041596529648
0.9999999999999991, 0.974730379558506
1.0000000000000007, 1.027181139551142
0.9999999999999976, 0.9651225379488575
1.0000000000000022, 1.00077873323573
1.0000000000000013, 1.032117103622978
1.000000000000004, 1.0302847363740912
0.999999999999998, 0.9523911166173514
1.0000000000000024, 1.05353216994629
0.9999999999999997, 1.0035945110959221
1.0000000000000004, 0.9962165408898306
1.0000000000000013, 0.9933323616713104
0.9999999999999974, 1.0658733962229827
0.999999999999998, 0.9909093064581118
1.0000000000000013, 0.9902902369205095
1.0000000000000016, 1.0216375936116677
0.9999999999999981, 0.9658335590677841
1.0000000000000027, 0.9730088511049227
0.9999999999999998, 1.064487579912173
0.9999999999999976, 1.0302783617204894
1.0000000000000013, 1.0339007708058916
1.0000000000000016, 0.9485791732321913
0.9999999999999987, 1.0814370835266738
1.000000000000001, 1.04537780355621
0.9999999999999978, 0.9817348827103505
0.9999999999999959, 0.9721469215144252
1.0000000000000053, 1.012655733110333
1.0000000000000013, 1.0121344414188371
0.9999999999999994, 1.0653218205464574
1.0000000000000013, 0.960999758578925
0.9999999999999978, 0.9864326665110508
1.0, 0.9515372023695182
0.9999999999999999, 0.9621148288845432
1.0, 1.0336494531202063
0.9999999999999989, 0.9190644313495745
0.9999999999999978, 0.9655437495285648
0.9999999999999983, 0.9874821691949761
1.0000000000000029, 0.9878196921779754
0.9999999999999992, 0.9513179823264365
0.9999999999999991, 1.0527503962790916
1.0000000000000018, 0.9772568983181356
1.0000000000000016, 0.9926432089291253
1.000000000000001, 1.0407409822816902
1.000000000000005, 0.986167596158771
0.9999999999999976, 1.0268227951808735
1.000000000000003, 1.0328861824868372
0.9999999999999992, 0.9885675878854707
1.0000000000000002, 1.0005758813989754
0.9999999999999986, 0.9514654026659737
1.000000000000002, 0.985356089976027
1.0000000000000002, 1.062861158570244
1.000000000000001, 0.9979900254304995
