ATE real, ATE estimado
0.0, -0.25327172646050994
0.0, -0.23996631457727965
0.0, -0.22409220557817489
0.0, -0.24916199208508347
0.0, -0.24413097878852022
0.0, -0.21061962640547321
0.0, -0.24977298584747049
0.0, -0.24966629587926054
0.0, -0.2653871159917182
0.0, -0.22346878636412484
0.0, -0.18922033470197905
0.0, -0.24583702431317483
0.0, -0.2614274664205421
0.0, -0.2043080343686004
0.0, -0.2744488576266986
0.0, -0.23330338211484325
0.0, -0.2370928496382267
0.0, -0.21596516994666232
0.0, -0.23006181613125448
0.0, -0.19970386538130933
0.0, -0.24251049345778464
0.0, -0.1838934653638443
0.0, -0.24055969625981452
0.0, -0.2830308063407341
0.0, -0.27281392445472397
0.0, -0.2338683045349288
0.0, -0.2520042900205497
0.0, -0.21123957074566602
0.0, -0.2552091488339753
0.0, -0.27894060448930114
0.0, -0.2506737841885728
0.0, -0.24164321693210555
0.0, -0.28803753934625664
0.0, -0.2504525841394959
0.0, -0.2658106066214194
0.0, -0.24156294631256703
0.0, -0.27681580401263883
0.0, -0.2574373182084321
0.0, -0.2381347943900759
0.0, -0.23320942031451353
0.0, -0.21871919543796975
0.0, -0.24103684665762254
0.0, -0.28378598425826507
0.0, -0.27637751077595263
0.0, -0.2538173172791337
0.0, -0.2513458646741382
0.0, -0.24153366441168442
0.0, -0.2405176736291778
0.0, -0.2751114245158049
0.0, -0.24752488877225354
0.0, -0.2567036228597998
0.0, -0.28400819223931295
0.0, -0.26324555342944067
0.0, -0.25916426947744287
0.0, -0.2150300270679653
0.0, -0.29278832573250974
0.0, -0.2652362648598403
0.0, -0.2703948552053376
0.0, -0.2870878379582187
0.0, -0.2704557894039093
0.0, -0.2249282272822136
0.0, -0.22043990408826464
0.0, -0.25638071117939953
0.0, -0.2573757173214283
0.0, -0.24490276814026718
0.0, -0.22834540002882053
0.0, -0.27730083373072956
0.0, -0.2457274631220621
0.0, -0.20987888333018895
0.0, -0.23337447008149792
0.0, -0.21829228070909185
0.0, -0.2394207914926238
0.0, -0.2601826434206637
0.0, -0.2376956700697548
0.0, -0.2543376072577005
0.0, -0.2120747521306169
0.0, -0.25972287740315236
0.0, -0.2667342270641516
0.0, -0.24258833926289647
0.0, -0.2597649492770288
0.0, -0.23151795617372023
0.0, -0.2555595535017097
0.0, -0.2713581143805548
0.0, -0.23881272346045992
0.0, -0.23365268565350114
0.0, -0.24368631673198626
0.0, -0.2227286297291861
0.0, -0.26376895785136406
0.0, -0.24899789286041726
0.0, -0.2686570097870248
0.0, -0.25118194504065494
0.0, -0.2801643279841825
0.0, -0.23906732929200766
0.0, -0.2288071991799106
0.0, -0.26155239295002036
0.0, -0.26971732776318896
0.0, -0.20599621877824215
0.0, -0.271478048845605
0.0, -0.25338289551557397
0.0, -0.2703212552404918
0.0, -0.2612880515340933
0.0, -0.2366511673391909
0.0, -0.2697705916001742
0.0, -0.23573973238638357
0.0, -0.22288325273713228
0.0, -0.1925686909560061
0.0, -0.24910069406543942
0.0, -0.2605009851978745
0.0, -0.27820447138934884
0.0, -0.22009688334187683
0.0, -0.22488685185711607
0.0, -0.2553695516243099
0.0, -0.2724957770053442
0.0, -0.2706256253728796
0.0, -0.2739740219919038
0.0, -0.24073524232888094
0.0, -0.22863122071785885
0.0, -0.2950478066562736
0.0, -0.226202224214638
0.0, -0.2941072345472834
0.0, -0.2621602310247203
0.0, -0.2697115679562851
0.0, -0.212239170270219
0.0, -0.24239319348785499
0.0, -0.2500889215379093
0.0, -0.22445285184492764
0.0, -0.2508625133898146
0.0, -0.25826160290128664
0.0, -0.2567188894310416
0.0, -0.20549622013090943
0.0, -0.23600798640308798
0.0, -0.2388494199989502
0.0, -0.2611862096961529
0.0, -0.2640238604590597
0.0, -0.2901865439327309
0.0, -0.24682126518001113
0.0, -0.22540537748003364
0.0, -0.29831168189579216
0.0, -0.27691046788050383
0.0, -0.2417607673427453
0.0, -0.23589232044703615
0.0, -0.23025363529170526
0.0, -0.2565533082071028
0.0, -0.2587413274263244
0.0, -0.19586152383241467
0.0, -0.26866584568572427
0.0, -0.2589844068009192
0.0, -0.27748904493306004
0.0, -0.23036034622053375
0.0, -0.23710397927908314
0.0, -0.24884247262641856
0.0, -0.26095850298714274
0.0, -0.2414812502165739
0.0, -0.24933159267260774
0.0, -0.26246019814943555
0.0, -0.27819045245547236
0.0, -0.2836164856527664
0.0, -0.25322420221803243
0.0, -0.24218599456654988
0.0, -0.2622216377083655
0.0, -0.23422161570934905
0.0, -0.23221465073288106
0.0, -0.22335809381263666
0.0, -0.2550853162206727
0.0, -0.22729627477334668
0.0, -0.1941846159048487
0.0, -0.2636113728788971
0.0, -0.2438622498349608
0.0, -0.2894230327791991
0.0, -0.2690101909794954
0.0, -0.22978880638578408
0.0, -0.2771606350084815
0.0, -0.26021010178621484
0.0, -0.2442878867791821
0.0, -0.21995590730102627
0.0, -0.26486080888859115
0.0, -0.2420803372043922
0.0, -0.25511086732990906
0.0, -0.22501882922501504
0.0, -0.2334073969395864
0.0, -0.2256677521353845
0.0, -0.232902796088008
0.0, -0.2279046419867395
0.0, -0.2508187649242122
0.0, -0.21252287823930072
0.0, -0.26049578458601996
0.0, -0.233997575903517
0.0, -0.26251258530356425
0.0, -0.25257107753792263
0.0, -0.27913353834687626
0.0, -0.2518776587051175
0.0, -0.28165342104856017
0.0, -0.26467001622424935
0.0, -0.3051944322298171
0.0, -0.293618827249566
0.0, -0.24862688487832998
0.0, -0.2861273318756111
0.0, -0.2515701407991556
0.0, -0.22567075831669617
0.0, -0.2606496227780587
0.0, -0.2610507602970885
0.0, -0.2465479985643082
0.0, -0.2162870339668469
0.0, -0.26079685327393237
0.0, -0.2319766885128545
0.0, -0.21139063541583228
0.0, -0.18794286582833344
0.0, -0.2300208223416246
0.0, -0.23368449239190642
0.0, -0.2549770102639411
0.0, -0.22713946338748864
0.0, -0.23891520696671542
0.0, -0.2544146461011492
0.0, -0.21412411561783257
0.0, -0.2715116877599305
0.0, -0.24999882932208367
0.0, -0.22517656208202638
0.0, -0.30047336201368374
0.0, -0.2722430107406124
0.0, -0.25080664005661935
0.0, -0.2267116822391907
0.0, -0.236034402489333
0.0, -0.24276396496213987
0.0, -0.25241579495157757
0.0, -0.23944606360214005
0.0, -0.20771212452178317
0.0, -0.23660052114627989
0.0, -0.20667883826774047
0.0, -0.2824867155464606
0.0, -0.22856065495469527
0.0, -0.22494933547126778
0.0, -0.25494831256187744
0.0, -0.26843603545038686
0.0, -0.2590225812627609
0.0, -0.24898737599721696
0.0, -0.25025723346219014
0.0, -0.23175714412498263
0.0, -0.2630502353958775
0.0, -0.2425329564312756
0.0, -0.2561806388721379
0.0, -0.2633793718097995
0.0, -0.2247103514823162
0.0, -0.24502271013682528
0.0, -0.2788553425981594
0.0, -0.24682927115407471
0.0, -0.20599823061117695
0.0, -0.23183270702110984
0.0, -0.26214386899881903
0.0, -0.2614129385584343
0.0, -0.25232149828295414
0.0, -0.27692242410206214
0.0, -0.26379617454535265
0.0, -0.2925387109128581
0.0, -0.2793462206421158
0.0, -0.22394790343776805
0.0, -0.22718063192272625
0.0, -0.2363012076908111
0.0, -0.22919920068994792
0.0, -0.2583200279467426
0.0, -0.23138456503775662
0.0, -0.27152928540335625
0.0, -0.24622343868901636
0.0, -0.266701267759464
0.0, -0.2682143190541765
0.0, -0.2233855737092313
0.0, -0.23493969532055467
0.0, -0.2224442736656317
0.0, -0.25005285163555024
0.0, -0.22150944293421834
0.0, -0.2180360255996292
0.0, -0.2578841115565599
0.0, -0.26343751584358854
0.0, -0.24180261833260608
0.0, -0.2108000354481016
0.0, -0.28137872821255105
0.0, -0.20409308936759882
0.0, -0.2502286423612701
0.0, -0.32745720323597816
0.0, -0.24029846514935022
0.0, -0.25663104728504904
0.0, -0.2593937709630415
0.0, -0.2228882207828048
0.0, -0.2646487959463215
0.0, -0.24744526847175852
0.0, -0.27485857376421075
0.0, -0.24536638835057148
0.0, -0.2517746032427324
0.0, -0.2589794512481076
0.0, -0.2230302163479697
0.0, -0.23488598633640423
0.0, -0.24061626620142712
0.0, -0.27481264603357813
0.0, -0.268650425085179
0.0, -0.2704508978298
0.0, -0.2445826398917117
0.0, -0.27061195956444917
0.0, -0.24550263483193327
0.0, -0.26004550495849943
0.0, -0.2358532535058464
0.0, -0.2633422581391198
0.0, -0.3044204776401642
0.0, -0.29086999967610006
0.0, -0.24691124618566335
0.0, -0.24982577214165816
0.0, -0.24914242084121718
0.0, -0.23132996862901356
0.0, -0.21218576283270715
0.0, -0.25820714830104785
0.0, -0.20188491190465305
0.0, -0.2801909574995737
0.0, -0.2577904952912865
0.0, -0.2912429112287631
0.0, -0.26512159721360745
0.0, -0.2558274681374977
0.0, -0.28696324329503176
0.0, -0.22713181713418498
0.0, -0.2566151055501604
0.0, -0.2125095696395467
0.0, -0.2713581441698768
0.0, -0.25213756055828357
0.0, -0.2202444532325096
0.0, -0.26244506960361047
0.0, -0.25406683913091277
0.0, -0.286664711112956
0.0, -0.26897578282926443
0.0, -0.26282738081533397
0.0, -0.20519350650007784
0.0, -0.2500259372291756
0.0, -0.25881288055567986
0.0, -0.26251574266508304
0.0, -0.27397329607716053
0.0, -0.22462311462473378
0.0, -0.2703177259195195
0.0, -0.2582337999631932
0.0, -0.23744711188441553
0.0, -0.27798488925829556
0.0, -0.30271334474585976
0.0, -0.23830531199410204
0.0, -0.24832901809758284
0.0, -0.2516787948972357
0.0, -0.27983622756172927
0.0, -0.2516940689625645
0.0, -0.2460893570908836
0.0, -0.2703235684466404
0.0, -0.2816618731231355
0.0, -0.2978164577714668
0.0, -0.2954970725612583
0.0, -0.21070090514529888
0.0, -0.26253240671540584
0.0, -0.2632531325825225
0.0, -0.19899446140869065
0.0, -0.28056022855292406
0.0, -0.23272433955306804
0.0, -0.2590097478172777
0.0, -0.1900629165718595
0.0, -0.23177541497278026
0.0, -0.2581655273001913
0.0, -0.21979022675522378
0.0, -0.2356328451882418
0.0, -0.27615050127748264
0.0, -0.2631153299887032
0.0, -0.22379709399664116
0.0, -0.3054736329662264
0.0, -0.24287680350928903
0.0, -0.27543583177007497
0.0, -0.2024986223093922
0.0, -0.2656106321038165
0.0, -0.2616726619873044
0.0, -0.27017555083697614
0.0, -0.24726454137004988
0.0, -0.27113873717462
0.0, -0.3066392282105461
0.0, -0.25182584575464234
0.0, -0.24267112475137537
0.0, -0.25883436678121696
0.0, -0.24704258371715568
0.0, -0.20868989324114728
0.0, -0.2720716632321804
0.0, -0.23659192432114073
0.0, -0.29982659180389426
0.0, -0.2679367264227733
0.0, -0.26413940680488424
0.0, -0.24654592651779927
0.0, -0.24310369453320468
0.0, -0.2566783437241378
0.0, -0.2583278029460974
0.0, -0.20118017417529765
0.0, -0.23140082324573033
0.0, -0.22108109339906767
0.0, -0.267725772176672
0.0, -0.30066645720118756
0.0, -0.2513750968568667
0.0, -0.24672778941840756
0.0, -0.22813016064106917
0.0, -0.3136943775948564
0.0, -0.2209060563813653
0.0, -0.2708827938144758
0.0, -0.2568543325733367
0.0, -0.25103316017502486
0.0, -0.27107693484149076
0.0, -0.2276518683757029
0.0, -0.24735270856881283
0.0, -0.24768732502092847
0.0, -0.2620520637835727
0.0, -0.2376436907045969
0.0, -0.23779322307605463
0.0, -0.2400024579864204
0.0, -0.25079273619830605
0.0, -0.24315661589288212
0.0, -0.2032960017343134
0.0, -0.22509985765013146
0.0, -0.2649260207660905
0.0, -0.22683899847325284
0.0, -0.23151450350287064
0.0, -0.29851107502785246
0.0, -0.2871770022258968
0.0, -0.2494830067099052
0.0, -0.26733788631596034
0.0, -0.21975873555030995
0.0, -0.20238390997137534
0.0, -0.25481171087280985
0.0, -0.252324265973933
0.0, -0.23766544216947694
0.0, -0.24554490637419202
0.0, -0.21519708729913517
0.0, -0.2802988809368143
0.0, -0.27135082006377176
0.0, -0.2598256512997108
0.0, -0.22887123160955428
0.0, -0.23525918126355466
0.0, -0.25962724099065826
0.0, -0.25806089543596206
0.0, -0.25435996721218984
0.0, -0.2707247436686483
0.0, -0.2622849352498504
0.0, -0.24770361561233306
0.0, -0.2436299284009954
0.0, -0.2697673672496993
0.0, -0.24201745669438546
0.0, -0.26233677710738684
0.0, -0.19731202721231358
0.0, -0.278396589049825
0.0, -0.21947277667750759
0.0, -0.2581913779131422
0.0, -0.2455970337273446
0.0, -0.24277538270571283
0.0, -0.25787658232572097
0.0, -0.25692764084146125
0.0, -0.24751215816583358
0.0, -0.2324865557840764
0.0, -0.26504969974569115
0.0, -0.23979022349166446
0.0, -0.3084508490340555
0.0, -0.2686125446600754
0.0, -0.2705652607886506
0.0, -0.25142540792615886
0.0, -0.22694494742346621
0.0, -0.2507939809458663
0.0, -0.27054813608617767
0.0, -0.21878028681782827
0.0, -0.22418898951793576
0.0, -0.24951049767686945
0.0, -0.24865276892210106
0.0, -0.2296863782256363
0.0, -0.1820256206770918
0.0, -0.2464609101829323
0.0, -0.21996783617350732
0.0, -0.26663249980383397
0.0, -0.24118230049767203
0.0, -0.2244577288751503
0.0, -0.2582827629680463
0.0, -0.2620498426919088
0.0, -0.2063951822748019
0.0, -0.30353674071602577
0.0, -0.23139745243435306
0.0, -0.2032297659047074
0.0, -0.25709915194209587
0.0, -0.24576514626632268
0.0, -0.23391973017135825
0.0, -0.2489872486585119
0.0, -0.2035579405207196
0.0, -0.2714478765606441
0.0, -0.23003086210939697
0.0, -0.2232763028769162
0.0, -0.230492158529085
0.0, -0.2470999381115741
0.0, -0.24969715238636597
0.0, -0.27736476234346785
0.0, -0.2910956986138508
0.0, -0.27889536538241466
0.0, -0.2546150463514861
0.0, -0.21451276558155047
0.0, -0.26214714704403064
0.0, -0.26898639755278
0.0, -0.24703625413598457
0.0, -0.21499349507418392
0.0, -0.2168039600444456
0.0, -0.2710369999189317
0.0, -0.28627636094324754
0.0, -0.2917730071634179
0.0, -0.2545153604457006
0.0, -0.227394918556375
0.0, -0.2215512037158764
0.0, -0.24342655399410715
0.0, -0.274690060111898
0.0, -0.21787748106998972
0.0, -0.26262089687165385
0.0, -0.2537837956576306
0.0, -0.2597834980642571
0.0, -0.25634255308815324
0.0, -0.20285719551609308
0.0, -0.2390631275788469
0.0, -0.28853024365085167
0.0, -0.28522258863812083
0.0, -0.23015649421873324
0.0, -0.2601068187216038
0.0, -0.22366892630376053
0.0, -0.21813097054862152
0.0, -0.2404015268799054
0.0, -0.28384605389146467
0.0, -0.26425299505806515
0.0, -0.30076667007892244
0.0, -0.2767201349266053
0.0, -0.25767358640893323
0.0, -0.22631735606697007
0.0, -0.26163448403343226
0.0, -0.24510196610027146
0.0, -0.2554868591507292
0.0, -0.28050022001327224
0.0, -0.2456499247411107
0.0, -0.24249180098680384
0.0, -0.24521652370835895
0.0, -0.22864610852970324
0.0, -0.2101763689542175
0.0, -0.25492843166904383
0.0, -0.2170038785103957
0.0, -0.2423799399430448
0.0, -0.26274783243631783
0.0, -0.2756505759671435
0.0, -0.27065701750080046
0.0, -0.23482423949040343
0.0, -0.25647749752381443
0.0, -0.30227345154906005
0.0, -0.24154648604646978
0.0, -0.24181628432290425
0.0, -0.2334725740426813
0.0, -0.25806013580104126
0.0, -0.25185738600064267
0.0, -0.23905728680733473
0.0, -0.22348069495267
0.0, -0.24661783658296285
0.0, -0.25127568779595977
0.0, -0.2792537098068726
0.0, -0.23810779666209997
0.0, -0.2485821392913374
0.0, -0.2764246055587306
0.0, -0.2382278053063706
0.0, -0.2852361609631533
0.0, -0.2992609348159695
0.0, -0.24407758381897993
0.0, -0.2443799592330087
0.0, -0.25372980149103636
0.0, -0.22032823059630702
0.0, -0.2508457449024007
0.0, -0.24298307574052055
0.0, -0.24540495632774412
0.0, -0.21671700201905894
0.0, -0.2422430973218071
0.0, -0.25074995833242364
0.0, -0.29350324566777347
0.0, -0.28345873730688975
0.0, -0.27996805299612093
0.0, -0.27064587872104506
0.0, -0.2237751675500071
0.0, -0.22323173336880048
0.0, -0.2680899924176837
0.0, -0.2417692964994354
0.0, -0.27659407874724606
0.0, -0.23782335238707536
0.0, -0.2502194763539488
0.0, -0.2117089942392305
0.0, -0.29786545566529304
0.0, -0.25917879711425557
0.0, -0.28191472156593506
0.0, -0.25944592670747424
0.0, -0.25964749136200926
0.0, -0.2363288623142542
0.0, -0.2511839298883868
0.0, -0.23989930931085018
0.0, -0.2590432638909106
0.0, -0.3024637762764254
0.0, -0.22490698828963243
0.0, -0.24645645876359784
0.0, -0.25347282022503237
0.0, -0.27326958882840646
0.0, -0.22525198956350373
0.0, -0.22552172111436353
0.0, -0.2640375715486934
0.0, -0.25323484875498337
0.0, -0.25011595801136327
0.0, -0.266812994752226
0.0, -0.24094170326969452
0.0, -0.26485639339942824
0.0, -0.2133883669894551
0.0, -0.26397836754949106
0.0, -0.25178551318372017
0.0, -0.22722108573381067
0.0, -0.24898311756548322
0.0, -0.25557876315495043
0.0, -0.2436117137288743
0.0, -0.2373187290871051
0.0, -0.25246843915919637
0.0, -0.2543896152780105
0.0, -0.2432362961760798
0.0, -0.2416711624204674
0.0, -0.21188366457505672
0.0, -0.23966583284347193
0.0, -0.28649825284267166
0.0, -0.2432840414860166
0.0, -0.2622248348559678
0.0, -0.2588270690979504
0.0, -0.2764248182761695
0.0, -0.2991683970139578
0.0, -0.2171202011253548
0.0, -0.2767461570258808
0.0, -0.2505649459837985
0.0, -0.23389037978568392
0.0, -0.23560539509354236
0.0, -0.24198574840419995
0.0, -0.2476018933388952
0.0, -0.24766092550284885
0.0, -0.1981198898605145
0.0, -0.24399702337469917
0.0, -0.2656750828527122
0.0, -0.28153549160531044
0.0, -0.25115567437620956
0.0, -0.22367399680933153
0.0, -0.2376647293974929
0.0, -0.25002469481788986
0.0, -0.2630944167092788
0.0, -0.22182036316756865
0.0, -0.24885880127274185
0.0, -0.24247537575085226
0.0, -0.26289736066402497
0.0, -0.22710680471712916
0.0, -0.2345043050620907
0.0, -0.26155668707581453
0.0, -0.2649851797740539
0.0, -0.2396316709633564
0.0, -0.2745984859742454
0.0, -0.22551717807520638
0.0, -0.24540129464102844
0.0, -0.2515433580467417
0.0, -0.22732553246576362
0.0, -0.26407231101349105
0.0, -0.21964265592345805
0.0, -0.20988226851085334
0.0, -0.27924448678499647
0.0, -0.2559460894208541
0.0, -0.26803621146714307
0.0, -0.1986854106127765
0.0, -0.26231664208174915
0.0, -0.28860765891140105
0.0, -0.2147806475641813
0.0, -0.26700842535660346
0.0, -0.2496096771658946
0.0, -0.2252733827275722
0.0, -0.24713202921190294
0.0, -0.2923239698880072
0.0, -0.2373587440194266
0.0, -0.24467222653471837
0.0, -0.2876395334082277
0.0, -0.19417316738260487
0.0, -0.2594094457604941
0.0, -0.26164368557973
0.0, -0.289569524316697
0.0, -0.27950693843637203
0.0, -0.24090056423431974
0.0, -0.2544798818259279
0.0, -0.2763245575600217
0.0, -0.2288791936414455
0.0, -0.2295131153409693
0.0, -0.25786820992238085
0.0, -0.2554909783527937
0.0, -0.23639302334113105
0.0, -0.24525207393518378
0.0, -0.23440215654079788
0.0, -0.24588306442233676
0.0, -0.22303503635404687
0.0, -0.2758138513215506
