ATE real, ATE estimado
0.0, 0.26339663209342407
0.0, 0.2612276998521551
0.0, 0.26200814313990695
0.0, 0.3260576159156462
0.0, 0.24630597222573952
0.0, 0.2222029794522568
0.0, 0.2543082670599719
0.0, 0.31865508755108274
0.0, 0.3522529656391894
0.0, 0.25230926090871486
0.0, 0.23691867845027684
0.0, 0.2968906497777445
0.0, 0.3951851725310862
0.0, 0.3140945961098368
0.0, 0.35052373694133326
0.0, 0.21236992320201298
0.0, 0.16728265363704203
0.0, 0.33386326473760797
0.0, 0.2988318796508995
0.0, 0.26785041860568815
0.0, 0.27570838315471924
0.0, 0.23749838436690013
0.0, 0.31895340112610376
0.0, 0.33069228955697194
0.0, 0.3617416901118864
0.0, 0.3003983228519622
0.0, 0.2627684287614937
0.0, 0.32253349128215336
0.0, 0.3145657017455008
0.0, 0.2716277826851943
0.0, 0.18933512478859627
0.0, 0.28620379869670015
0.0, 0.33413752399734753
0.0, 0.24816142640510674
0.0, 0.29561918052572767
0.0, 0.20267116729609513
0.0, 0.2723624826748752
0.0, 0.250783001788887
0.0, 0.20839858072241468
0.0, 0.2623454925483969
0.0, 0.21617682354898382
0.0, 0.22047836449329405
0.0, 0.24703031449060825
0.0, 0.20507600636801487
0.0, 0.26885802263505887
0.0, 0.2059541970369307
0.0, 0.27735562682071
0.0, 0.2511177714645205
0.0, 0.2687402214692239
0.0, 0.24054619655299714
0.0, 0.31171477551779325
0.0, 0.1889919025915227
0.0, 0.19507591902242272
0.0, 0.25922532032620627
0.0, 0.3319258423453376
0.0, 0.2623091478799032
0.0, 0.24600927632978825
0.0, 0.18822315708640425
0.0, 0.17540761178501357
0.0, 0.24226347451564206
0.0, 0.28256735763614427
0.0, 0.2655502576601114
0.0, 0.22496508660031844
0.0, 0.31447453848714646
0.0, 0.2390024723321829
0.0, 0.23653554357226309
0.0, 0.25489749488797214
0.0, 0.2688849063015317
0.0, 0.21433260513737806
0.0, 0.2693094093308769
0.0, 0.27850088025763975
0.0, 0.22697171549785994
0.0, 0.2823540755548613
0.0, 0.3323877860776685
0.0, 0.27998522848775975
0.0, 0.2592354494544304
0.0, 0.20045031830885596
0.0, 0.2845739714172838
0.0, 0.2834863671104543
0.0, 0.25154176847169757
0.0, 0.2657868620255265
0.0, 0.23939605538281183
0.0, 0.25501173037340996
0.0, 0.3382496440716125
0.0, 0.17088776796794397
0.0, 0.23301451783631838
0.0, 0.29054038120950143
0.0, 0.21709928812552814
0.0, 0.2470932209017328
0.0, 0.2544319961893323
0.0, 0.23457845028738822
0.0, 0.28226787038347956
0.0, 0.24441469284984196
0.0, 0.26555583260777516
0.0, 0.2803694584652692
0.0, 0.2647462449326602
0.0, 0.2878358956788174
0.0, 0.24514295165012912
0.0, 0.2436530070066079
0.0, 0.2902620464356577
0.0, 0.2770121388018728
0.0, 0.33538431257710033
0.0, 0.20549284988980093
0.0, 0.2220142317783984
0.0, 0.23953772792975436
0.0, 0.26647319211062515
0.0, 0.27188268944563043
0.0, 0.24694528539743282
0.0, 0.25095042134485596
0.0, 0.24328152647654133
0.0, 0.28446585684089476
0.0, 0.23524590936933756
0.0, 0.21863181122944747
0.0, 0.23943459956743846
0.0, 0.2531369150472723
0.0, 0.3032606207146793
0.0, 0.30213895248762385
0.0, 0.28741338480397205
0.0, 0.21528451508009955
0.0, 0.256495563945216
0.0, 0.18896422539155
0.0, 0.2602339940929953
0.0, 0.2676960816287305
0.0, 0.2587431867627821
0.0, 0.1815161036729203
0.0, 0.3139842957782038
0.0, 0.303430913539421
0.0, 0.20462576026047002
0.0, 0.2828851504607778
0.0, 0.276314768154002
0.0, 0.25487052191872384
0.0, 0.3091684915610431
0.0, 0.2397620934316413
0.0, 0.20389420104421474
0.0, 0.29938843181160324
0.0, 0.25230405334662176
0.0, 0.31301618828580735
0.0, 0.3004636461003074
0.0, 0.23692664560200097
0.0, 0.2051645487117938
0.0, 0.28443031799738383
0.0, 0.236211923715953
0.0, 0.18945074288860186
0.0, 0.3163123885145148
0.0, 0.2426370894357021
0.0, 0.28766507492626153
0.0, 0.3302540058557968
0.0, 0.25865717814322897
0.0, 0.19206072654935358
0.0, 0.2577191799564188
0.0, 0.239341883312097
0.0, 0.18538922824133525
0.0, 0.2620602792700807
0.0, 0.22179630699614258
0.0, 0.230656414438498
0.0, 0.26186773877256586
0.0, 0.24672942897602562
0.0, 0.22933363673599627
0.0, 0.26363017561650737
0.0, 0.19150499922997288
0.0, 0.24824791552045436
0.0, 0.20896435268794056
0.0, 0.20369984332650137
0.0, 0.27474268999988916
0.0, 0.2652986556974643
0.0, 0.1903531083158771
0.0, 0.20371853789930286
0.0, 0.2672887799521024
0.0, 0.2796185512699776
0.0, 0.25150219777146104
0.0, 0.23399394105793486
0.0, 0.21464617092516403
0.0, 0.29275160990343224
0.0, 0.26831248745011627
0.0, 0.2821954021502579
0.0, 0.22415230424720317
0.0, 0.1614407410283626
0.0, 0.23742899633872627
0.0, 0.22538923266492478
0.0, 0.17650759064384314
0.0, 0.2913132274401016
0.0, 0.21347279759527887
0.0, 0.2837993219107616
0.0, 0.2857035100001891
0.0, 0.23653412939769558
0.0, 0.25962521402939975
0.0, 0.2916444737040288
0.0, 0.20453248904097587
0.0, 0.3104616780885012
0.0, 0.20890998361411095
0.0, 0.3263607168991429
0.0, 0.33130790773636754
0.0, 0.2022649396795449
0.0, 0.22375899919554904
0.0, 0.2946087254751367
0.0, 0.2711527515717391
0.0, 0.15794340237955523
0.0, 0.19526365934492684
0.0, 0.27217680732030747
0.0, 0.22828674999120668
0.0, 0.2594349940396022
0.0, 0.21440549873643083
0.0, 0.26861402231709447
0.0, 0.28356387681326956
0.0, 0.16484741929092256
0.0, 0.31500777680682235
0.0, 0.2336214265579017
0.0, 0.36317378819357615
0.0, 0.3097364608352776
0.0, 0.2322879564239699
0.0, 0.2687956209696306
0.0, 0.2578117579294369
0.0, 0.2806379787172678
0.0, 0.24916788907550497
0.0, 0.29184236714344924
0.0, 0.2295361768745674
0.0, 0.27013838410412394
0.0, 0.26715596418964427
0.0, 0.1768567207044538
0.0, 0.27514284610155393
0.0, 0.18972363277441906
0.0, 0.2781265487734823
0.0, 0.17144890671553648
0.0, 0.2879647968357256
0.0, 0.24320333530686805
0.0, 0.22338619618790578
0.0, 0.2605065414732869
0.0, 0.22747898079674989
0.0, 0.3070529166448426
0.0, 0.26499498089699103
0.0, 0.16044844950413467
0.0, 0.22853093271090338
0.0, 0.17918259704811834
0.0, 0.22505406521791316
0.0, 0.25348995108304295
0.0, 0.2634230114155137
0.0, 0.2230711520683631
0.0, 0.2787521481774326
0.0, 0.2444992627297664
0.0, 0.25307140116876
0.0, 0.1802139980745599
0.0, 0.2916016953821393
0.0, 0.26741276739115505
0.0, 0.24069890486909998
0.0, 0.33790953791134876
0.0, 0.20087937232290254
0.0, 0.248600174237914
0.0, 0.26841617128328316
0.0, 0.26860412947590484
0.0, 0.2847499779636763
0.0, 0.19971963029196388
0.0, 0.24352962901789477
0.0, 0.19444379034877757
0.0, 0.2619666105721487
0.0, 0.33786800460047384
0.0, 0.20255938818240138
0.0, 0.2693120816903488
0.0, 0.2780137015517965
0.0, 0.2612957413396747
0.0, 0.23145731732418195
0.0, 0.23621022729379487
0.0, 0.27156851380873914
0.0, 0.2788823942343148
0.0, 0.20501574609149148
0.0, 0.2502943340959006
0.0, 0.2698650703268312
0.0, 0.30596145804387415
0.0, 0.29939090703582194
0.0, 0.24289765655703266
0.0, 0.26054503966414566
0.0, 0.2284225006524105
0.0, 0.2687606589817312
0.0, 0.30436239109816965
0.0, 0.2157621555524809
0.0, 0.27800537263123226
0.0, 0.2536370780755376
0.0, 0.25719454177201323
0.0, 0.2690416781861355
0.0, 0.26095539689248776
0.0, 0.18928492409439868
0.0, 0.317412984473834
0.0, 0.3038727771486222
0.0, 0.27357543195948736
0.0, 0.18706402630951324
0.0, 0.16394771830940194
0.0, 0.20605338959226022
0.0, 0.19590048651281666
0.0, 0.19476581851753316
0.0, 0.21755572673337736
0.0, 0.21810018200443554
0.0, 0.30836774716899884
0.0, 0.23979702331162142
0.0, 0.23275165458094088
0.0, 0.30606430638947546
0.0, 0.3010505639330509
0.0, 0.2725316010896951
0.0, 0.24195986616018117
0.0, 0.19015597612143706
0.0, 0.23375773493486923
0.0, 0.15621440551349536
0.0, 0.31629248469355875
0.0, 0.24056152698779154
0.0, 0.2440985803314321
0.0, 0.3229331233085012
0.0, 0.26577682973567834
0.0, 0.23970827729612398
0.0, 0.2677929150221817
0.0, 0.2926385942820534
0.0, 0.23416220696130086
0.0, 0.2758009797080972
0.0, 0.2023389233675728
0.0, 0.2279791713996536
0.0, 0.30059605804928213
0.0, 0.2999022360693319
0.0, 0.27700491743967176
0.0, 0.231479695019789
0.0, 0.24378557296108203
0.0, 0.23665976963600116
0.0, 0.17075207406284293
0.0, 0.28851864133034333
0.0, 0.3177868437639914
0.0, 0.2601627836809727
0.0, 0.19159738839183682
0.0, 0.3120975605326767
0.0, 0.32634067784843135
0.0, 0.22013839352776365
0.0, 0.2932332373462785
0.0, 0.3141232876589787
0.0, 0.22774634590657844
0.0, 0.33340171554537923
0.0, 0.24389919970467633
0.0, 0.3610912939185935
0.0, 0.3089508514600779
0.0, 0.2148362212996598
0.0, 0.27132132922799623
0.0, 0.2839348462284864
0.0, 0.2314189187588248
0.0, 0.2577484583363596
0.0, 0.24461501395271018
0.0, 0.2627242480940706
0.0, 0.27005019094984906
0.0, 0.21728503941377028
0.0, 0.21482391047715121
0.0, 0.2714319979280908
0.0, 0.24071667322872303
0.0, 0.25383686964175434
0.0, 0.1624781890990869
0.0, 0.2633987990931795
0.0, 0.23996198030667565
0.0, 0.2247019808354472
0.0, 0.3049197037755762
0.0, 0.320357271587441
0.0, 0.24820490658040756
0.0, 0.2409194282330982
0.0, 0.26396378885983385
0.0, 0.19496168908488287
0.0, 0.30150223578558044
0.0, 0.29354596541041056
0.0, 0.2843108306101735
0.0, 0.2568348411263406
0.0, 0.20533868655264476
0.0, 0.13366113974751792
0.0, 0.24474685420200726
0.0, 0.2075943871046128
0.0, 0.2834047463579433
0.0, 0.201322775639518
0.0, 0.2814803301088816
0.0, 0.26934777142244665
0.0, 0.13411620777856498
0.0, 0.1977693782937549
0.0, 0.27732054061098677
0.0, 0.20446073046673802
0.0, 0.17780827872035426
0.0, 0.31744663855675775
0.0, 0.24114799784544338
0.0, 0.2501000965639474
0.0, 0.24664805123882416
0.0, 0.26944753250899167
0.0, 0.297634803907184
0.0, 0.27536527320359955
0.0, 0.22653203818011822
0.0, 0.24714327269795447
0.0, 0.18439344782564138
0.0, 0.1951367385170819
0.0, 0.2724333354520163
0.0, 0.2934259357021918
0.0, 0.2496474196462145
0.0, 0.16671882704904956
0.0, 0.3343123521152932
0.0, 0.22658218761861915
0.0, 0.2962331529149992
0.0, 0.2160413817367275
0.0, 0.21332355993239654
0.0, 0.2838958816446977
0.0, 0.29344149902438177
0.0, 0.35302140475084076
0.0, 0.2768819505938672
0.0, 0.16588152916675697
0.0, 0.20694793119218702
0.0, 0.2894522017574107
0.0, 0.2733045632657465
0.0, 0.27055672308334794
0.0, 0.21620877098972766
0.0, 0.28703157412588887
0.0, 0.30944105276179473
0.0, 0.21116385970227625
0.0, 0.31359059790929733
0.0, 0.2901567336120282
0.0, 0.2777814686417183
0.0, 0.19983518465946692
0.0, 0.26032669857011886
0.0, 0.26892254109656055
0.0, 0.2623794405685409
0.0, 0.2982122191149239
0.0, 0.34413360395207343
0.0, 0.2791488949562788
0.0, 0.22452759638594227
0.0, 0.33237924568015076
0.0, 0.14935070293919445
0.0, 0.2950071920908327
0.0, 0.375815565485429
0.0, 0.22503674159900322
0.0, 0.17597800190240093
0.0, 0.2768723461499505
0.0, 0.18935479243134723
0.0, 0.2872071720410414
0.0, 0.3012141707936034
0.0, 0.18295711215174537
0.0, 0.2526763017873893
0.0, 0.2677881923896316
0.0, 0.3028099085810739
0.0, 0.20674333298513597
0.0, 0.30297602860612716
0.0, 0.3443892707215056
0.0, 0.23045996082147416
0.0, 0.3289267138479891
0.0, 0.21587919415463827
0.0, 0.22912136984496762
0.0, 0.22396833939659444
0.0, 0.2567896879364145
0.0, 0.2569459665816438
0.0, 0.28171429485131494
0.0, 0.21555453632936533
0.0, 0.17306574986862938
0.0, 0.26812863832699324
0.0, 0.2588268286510278
0.0, 0.3015502436211931
0.0, 0.2720046595566743
0.0, 0.3228307572070547
0.0, 0.23566841365801186
0.0, 0.26705846807821976
0.0, 0.2217771100707288
0.0, 0.3269681791599246
0.0, 0.21235277348398257
0.0, 0.27184557461740166
0.0, 0.22805123775265085
0.0, 0.24862573404212007
0.0, 0.2400797115789048
0.0, 0.2592499232746994
0.0, 0.23436180137886584
0.0, 0.2968632602433619
0.0, 0.15104350698982427
0.0, 0.25107466300705533
0.0, 0.2783016930528516
0.0, 0.1984098084244741
0.0, 0.23387063458135027
0.0, 0.2845042678004447
0.0, 0.219342175185325
0.0, 0.29703365331791004
0.0, 0.24535770494458997
0.0, 0.20955774619501416
0.0, 0.305925826464747
0.0, 0.3283050291942219
0.0, 0.2470986518239373
0.0, 0.23471336974284715
0.0, 0.30309992751046155
0.0, 0.23110237875114392
0.0, 0.26009179152042394
0.0, 0.17275856332092
0.0, 0.2890751462901444
0.0, 0.3294021924579562
0.0, 0.22937438360088575
0.0, 0.23752093323188206
0.0, 0.2820786325555072
0.0, 0.2947850072633527
0.0, 0.19529373843137415
0.0, 0.3210590811578986
0.0, 0.23999644452838303
0.0, 0.2646450096717453
0.0, 0.2912612410909243
0.0, 0.24013067821651435
0.0, 0.254774552661335
0.0, 0.34509684067950136
0.0, 0.29616346919330916
0.0, 0.2691988680116353
0.0, 0.22998358048587458
0.0, 0.31538778982177273
0.0, 0.22141812327826926
0.0, 0.2619229593233443
0.0, 0.21504682562710137
0.0, 0.2480306559236078
0.0, 0.20639057077164807
0.0, 0.1905283781773075
0.0, 0.261105419085417
0.0, 0.2297237608145265
0.0, 0.2400628391111539
0.0, 0.25719149730455637
0.0, 0.2179722796365562
0.0, 0.2643375297501622
0.0, 0.31278951979436076
0.0, 0.2414867595904947
0.0, 0.2931035896505497
0.0, 0.25651671948484256
0.0, 0.28373078227957466
0.0, 0.23326510553181853
0.0, 0.32192934056465744
0.0, 0.3227925949707332
0.0, 0.3144965184095727
0.0, 0.27029904903033314
0.0, 0.17649825701143135
0.0, 0.27624678605053077
0.0, 0.22234801853119315
0.0, 0.2697195942996447
0.0, 0.3163925001515544
0.0, 0.2926320307718253
0.0, 0.21524046172940184
0.0, 0.30019396832181916
0.0, 0.18714351767088028
0.0, 0.28914432200924906
0.0, 0.24583191070527594
0.0, 0.26051585258302845
0.0, 0.2559568118736756
0.0, 0.25633800945278873
0.0, 0.26368015099601844
0.0, 0.3318328771096462
0.0, 0.28908818531830915
0.0, 0.2890696431338879
0.0, 0.30362829568311833
0.0, 0.21090360956627519
0.0, 0.25913742531897355
0.0, 0.27962726540340976
0.0, 0.36536738624143894
0.0, 0.21793463920548517
0.0, 0.23724041542462126
0.0, 0.2613982207051506
0.0, 0.2231627060518556
0.0, 0.21280525780849438
0.0, 0.21254969649782152
0.0, 0.2425185089100627
0.0, 0.25565091393498596
0.0, 0.22804126575278932
0.0, 0.29683227641094245
0.0, 0.2963544741501865
0.0, 0.2499356171629945
0.0, 0.3495379163744575
0.0, 0.2186346408718521
0.0, 0.2515346859891041
0.0, 0.19492260439005055
0.0, 0.28237315111168493
0.0, 0.2014096448643048
0.0, 0.23236648126884535
0.0, 0.3314735365770559
0.0, 0.2243636621219957
0.0, 0.20266781145366553
0.0, 0.265432834654456
0.0, 0.2819532184812374
0.0, 0.26976645068745686
0.0, 0.20984297847385397
0.0, 0.24946688969231445
0.0, 0.2256016719756018
0.0, 0.20699624912933529
0.0, 0.25793659813494957
0.0, 0.2451991227015724
0.0, 0.18760792782682284
0.0, 0.3247638359626792
0.0, 0.2932944894575079
0.0, 0.3343931823696642
0.0, 0.26177567318328276
0.0, 0.25106613142780687
0.0, 0.2344971368087267
0.0, 0.3107654527576367
0.0, 0.2599230735495971
0.0, 0.26590119512348415
0.0, 0.36258916626550375
0.0, 0.21274695589748505
0.0, 0.3137355795552384
0.0, 0.2387637165116067
0.0, 0.2418532930361587
0.0, 0.2757692985438772
0.0, 0.2641227540362955
0.0, 0.2522837124168702
0.0, 0.26855031664254625
0.0, 0.22910016402989708
0.0, 0.23931230408314777
0.0, 0.24525403041636168
0.0, 0.19206979763868096
0.0, 0.3081862948017208
0.0, 0.24502153752660105
0.0, 0.29700792405039
0.0, 0.31001548779873045
0.0, 0.21598258480400412
0.0, 0.2010855622476468
0.0, 0.25863824506728594
0.0, 0.28711666653429746
0.0, 0.25204584410861186
0.0, 0.16990731339702803
0.0, 0.20930710558454887
0.0, 0.2328140891822401
0.0, 0.3360118615078823
0.0, 0.21133945134508303
0.0, 0.23207954102128725
0.0, 0.19304633429306733
0.0, 0.21910617690224787
0.0, 0.2402341863247021
0.0, 0.2743589110697268
0.0, 0.2941272947601995
0.0, 0.31936695971007645
0.0, 0.22321461910387957
0.0, 0.31601817683686023
0.0, 0.1968235749989387
0.0, 0.2227033361337129
0.0, 0.189726653032102
0.0, 0.2543208083982803
0.0, 0.28947855700322006
0.0, 0.19123610883561076
0.0, 0.34354827355057915
0.0, 0.22054632712563998
0.0, 0.27900286462198565
0.0, 0.19375266574706296
0.0, 0.24682890521720735
0.0, 0.3282366340851509
0.0, 0.21856539553853982
0.0, 0.2835334078855336
0.0, 0.231294167491142
0.0, 0.24207294648404054
0.0, 0.20652464400905146
0.0, 0.34135203094589384
0.0, 0.24885466406163967
0.0, 0.27414869211026005
0.0, 0.24424503485795435
0.0, 0.18669206287251428
0.0, 0.3334515311992398
0.0, 0.24519855613952485
0.0, 0.2533989473882905
0.0, 0.28503477228117413
0.0, 0.1896427501626366
0.0, 0.15167347689714378
0.0, 0.3008452089155207
0.0, 0.2633126887331966
0.0, 0.25665971213851646
0.0, 0.19155409386970979
0.0, 0.255248214303642
0.0, 0.23422379803645346
0.0, 0.2426620461014477
0.0, 0.12976166967900477
0.0, 0.1911100862121971
0.0, 0.2211059668478086
0.0, 0.3034021408291971
0.0, 0.27248540893758666
0.0, 0.27067281071422067
0.0, 0.2742622230513503
0.0, 0.24740908936780792
0.0, 0.24124021120452618
0.0, 0.2371195358502714
0.0, 0.31821696295386787
0.0, 0.2535210265318184
0.0, 0.2684565087649093
0.0, 0.2483717736771533
0.0, 0.30224086272809486
0.0, 0.2260787976743408
0.0, 0.24191734725691905
0.0, 0.27656447610630497
0.0, 0.24795652339862118
0.0, 0.20526067746762464
0.0, 0.19730396453540783
0.0, 0.2625726840248743
0.0, 0.26329017098173535
0.0, 0.2625535632272645
0.0, 0.2498535167083072
0.0, 0.31884126863795353
0.0, 0.23300510572838795
0.0, 0.24284921781685442
0.0, 0.20537222595964078
0.0, 0.3099484379111641
0.0, 0.22500333800968442
0.0, 0.3436885438310028
0.0, 0.2944170541864142
0.0, 0.24164696703694577
0.0, 0.24713745605433693
0.0, 0.17544863866110394
0.0, 0.2432065794521715
0.0, 0.21432229060846847
0.0, 0.2872187397643488
0.0, 0.1890589078621353
0.0, 0.3360014463527018
0.0, 0.23370202586210365
0.0, 0.31348737681467864
0.0, 0.298132916336063
0.0, 0.2809446286981618
0.0, 0.24301078516888486
0.0, 0.2108124991964117
0.0, 0.23303522021251166
0.0, 0.30056864880831524
0.0, 0.2837657058236519
0.0, 0.18427454842308583
0.0, 0.3330871416540696
0.0, 0.2592865971002687
0.0, 0.1707682569556399
0.0, 0.254017454337956
0.0, 0.2746624084625967
0.0, 0.25391788983798946
0.0, 0.23681002289271844
0.0, 0.2931791055877282
0.0, 0.1984738030616271
0.0, 0.23198171109387572
0.0, 0.256601591369072
0.0, 0.25254481674653617
0.0, 0.24139164360492416
0.0, 0.31331383829518294
0.0, 0.2812441152455054
0.0, 0.17316625978094857
0.0, 0.30810257062537005
0.0, 0.3173674441610927
0.0, 0.25940255510594634
0.0, 0.2696917013520508
0.0, 0.2726451652227487
0.0, 0.2869668203567488
0.0, 0.230677422613225
0.0, 0.28719519075192207
0.0, 0.33325748862469995
0.0, 0.2686265856013801
0.0, 0.20161609270084763
0.0, 0.2774566562451022
0.0, 0.23241838742216034
0.0, 0.261252444035874
0.0, 0.25304520721287327
0.0, 0.25037384198099744
0.0, 0.2141800312930996
0.0, 0.24066097660818206
0.0, 0.22168419125376287
0.0, 0.26422337859465683
0.0, 0.2953526368203598
0.0, 0.31716134401396845
0.0, 0.31955784744451865
0.0, 0.2660168660857216
0.0, 0.26955994666775607
0.0, 0.24897570238066327
