ATE real, ATE estimado
0.9999999999999973, 1.3023220489454221
0.9999999999999976, 1.2961965148678996
0.9999999999999959, 1.2118592004024138
1.000000000000001, 1.2590869481132867
0.9999999999999981, 1.2109039868100413
0.9999999999999981, 1.3544298611894856
1.0, 1.1806583582473684
1.0000000000000042, 1.3069320875800798
0.9999999999999964, 1.20611633126194
1.0000000000000016, 1.2712606070823167
0.9999999999999959, 1.3126795982141084
1.0000000000000064, 1.2686015317664718
0.9999999999999989, 1.303450362872356
0.9999999999999974, 1.227154940091311
0.9999999999999991, 1.263147970257819
1.000000000000001, 1.242727865193772
1.0000000000000038, 1.350979299412144
0.9999999999999998, 1.2669047992867637
0.9999999999999998, 1.2076419595252765
0.9999999999999986, 1.2624265372987573
1.0000000000000036, 1.30780244301909
0.9999999999999991, 1.2098159176919077
0.999999999999999, 1.2061969742637924
0.9999999999999971, 1.2166751653391645
1.0000000000000013, 1.2126719286186582
1.0000000000000004, 1.308423879799741
1.0000000000000022, 1.3188442131339126
0.999999999999996, 1.263094816395863
0.9999999999999992, 1.2525324036027876
0.9999999999999993, 1.3026073249183145
0.9999999999999973, 1.312166195216438
1.000000000000002, 1.1987807676705173
0.9999999999999999, 1.2390209685614153
1.0000000000000007, 1.2428259310543015
0.9999999999999992, 1.2588575050858872
1.0000000000000036, 1.2874335175504381
0.999999999999999, 1.3133514665288888
0.9999999999999992, 1.1700396525882537
0.999999999999998, 1.2320887319935523
0.9999999999999954, 1.2446952027796447
0.9999999999999998, 1.248834503460249
0.9999999999999983, 1.2744105293344075
0.9999999999999977, 1.2942646319620796
1.0000000000000044, 1.2013748973756362
1.000000000000001, 1.2837283031544466
0.9999999999999991, 1.1898916436488942
1.0000000000000027, 1.351320048717692
1.000000000000003, 1.1993310843506526
1.0000000000000009, 1.28529194006449
1.0000000000000013, 1.2363930035414445
1.0000000000000022, 1.2721101812856268
0.9999999999999977, 1.306140334458357
1.0000000000000013, 1.3052937479910773
0.9999999999999997, 1.3113387710836206
0.9999999999999984, 1.2135526175175237
0.999999999999998, 1.231059744339817
0.9999999999999991, 1.250967623441321
0.9999999999999966, 1.336514566188849
0.9999999999999989, 1.2504003873198637
1.000000000000002, 1.226893238366491
1.000000000000003, 1.253539540878185
0.9999999999999961, 1.2089658373140768
1.0000000000000029, 1.2650677243328436
1.0000000000000013, 1.2211132022933677
1.0000000000000013, 1.2788678006313992
0.9999999999999991, 1.2093351276904085
0.9999999999999989, 1.1773346409809913
0.999999999999996, 1.2439085816376974
1.000000000000003, 1.2428873740406918
1.0000000000000022, 1.3233831044560687
1.0000000000000022, 1.3463431235063363
0.9999999999999968, 1.2597810480609513
1.0000000000000007, 1.2179067439630455
0.999999999999998, 1.2881723169662407
0.9999999999999972, 1.2254135808648874
0.9999999999999992, 1.1751738847492617
1.0000000000000038, 1.3070642570311946
1.0000000000000002, 1.344451320439997
1.0000000000000009, 1.1937675631649385
0.9999999999999976, 1.1847255850045029
0.9999999999999968, 1.2584082163508974
1.0000000000000004, 1.1965812935031956
0.999999999999999, 1.2548171894734983
0.9999999999999993, 1.1898884234918639
1.000000000000006, 1.2296905840139298
1.0000000000000027, 1.2322511558239628
0.9999999999999999, 1.3166191353804648
1.0000000000000004, 1.2957083016279738
1.0000000000000027, 1.2655081971216882
0.9999999999999948, 1.232215002447605
1.0000000000000022, 1.2309487218437773
0.9999999999999976, 1.309282023030352
0.9999999999999971, 1.2855664136145952
1.0000000000000016, 1.2618603069460987
0.999999999999999, 1.2460486578352339
0.9999999999999981, 1.2970255297601487
1.0000000000000016, 1.209510582627983
0.9999999999999994, 1.3297699382578603
1.0000000000000022, 1.2184248264481674
1.0000000000000033, 1.2384663650754653
1.0000000000000004, 1.240637998776182
0.9999999999999987, 1.2682505879902979
1.0000000000000007, 1.2719805735591039
0.999999999999999, 1.2626367146959634
1.0000000000000004, 1.2496976166489884
0.9999999999999978, 1.2255773389152373
0.9999999999999966, 1.2144486183468708
1.0000000000000004, 1.3052883128140058
1.0000000000000024, 1.3040134767425144
0.9999999999999967, 1.2447681842236276
1.0000000000000027, 1.2543635028296252
1.000000000000002, 1.2256293103053464
1.0000000000000002, 1.3463540962764124
1.0000000000000049, 1.2781872120774906
0.9999999999999977, 1.3126037250336156
1.0000000000000022, 1.2594506146247442
1.000000000000001, 1.2220410668259551
0.9999999999999987, 1.2170810781597932
1.0000000000000007, 1.2453866153456852
0.9999999999999976, 1.208924393228425
1.0000000000000002, 1.2696076155076044
1.0000000000000009, 1.1793939987190472
0.9999999999999993, 1.268740275144745
0.9999999999999942, 1.2956200591379587
1.0000000000000018, 1.2477780830843128
1.0000000000000053, 1.248245243405186
0.9999999999999993, 1.2081798989410273
1.0000000000000002, 1.1853333645122754
1.0000000000000007, 1.3064344512859836
0.9999999999999977, 1.2615033289538045
0.9999999999999987, 1.1872049411942507
1.0000000000000004, 1.235000223880187
1.000000000000002, 1.3062877156585615
0.9999999999999998, 1.2721515784363284
1.0000000000000002, 1.3603833867756738
0.9999999999999999, 1.2008908896655819
0.9999999999999998, 1.2251255674786528
1.0, 1.1998395865607776
0.9999999999999993, 1.250415978110357
1.000000000000001, 1.2261043004025716
1.0000000000000038, 1.2405028786457617
0.999999999999998, 1.2667475847830247
0.9999999999999997, 1.214366141887261
0.9999999999999997, 1.1814189361098582
0.9999999999999961, 1.2895723584272079
0.999999999999996, 1.2194429604442159
0.9999999999999972, 1.2751293082448703
1.0000000000000018, 1.1998309038369286
0.9999999999999983, 1.2524959962000903
1.0000000000000024, 1.2585757860111817
1.0000000000000013, 1.2777821083144743
1.0000000000000024, 1.2921755803129573
1.0000000000000004, 1.2111317342739243
1.0000000000000016, 1.2256950544097467
0.9999999999999998, 1.282446771068137
0.9999999999999982, 1.2052934595489644
0.9999999999999964, 1.2076789487990567
1.0000000000000004, 1.1720763312895963
1.0000000000000004, 1.2425752497449767
1.0000000000000027, 1.2012640896321174
1.0000000000000004, 1.2899831755177549
1.000000000000001, 1.2558703990428095
0.9999999999999986, 1.2564800478752152
1.0000000000000016, 1.1675709343850431
0.9999999999999981, 1.2804257452067462
0.999999999999999, 1.3138215374949782
0.999999999999998, 1.2402975303792996
1.000000000000001, 1.189743274996109
0.9999999999999982, 1.3118123450528718
1.000000000000005, 1.290482753949516
0.9999999999999992, 1.2595704642164076
0.9999999999999994, 1.2945550892829605
1.0000000000000013, 1.265443173247867
0.9999999999999964, 1.3722801293429492
0.9999999999999981, 1.2832415472856986
1.0000000000000018, 1.2549121427802747
1.0000000000000038, 1.2273255739209432
0.9999999999999999, 1.2643859021281494
0.9999999999999948, 1.2856123650617983
0.9999999999999987, 1.2348513605353686
0.9999999999999973, 1.213409849624539
0.9999999999999984, 1.313471888028066
0.9999999999999969, 1.2672121023250094
1.000000000000003, 1.2816059897151293
0.9999999999999963, 1.257791912950705
1.0000000000000007, 1.261722724593187
1.0000000000000024, 1.3336162367319495
0.9999999999999981, 1.2637420009848983
0.9999999999999998, 1.3171145272062668
1.000000000000001, 1.1600020933498452
1.0000000000000022, 1.2813669294841918
0.9999999999999976, 1.2558622873369907
0.9999999999999987, 1.3009289153379413
0.9999999999999994, 1.2463010722383103
1.0000000000000004, 1.2709839607570819
0.9999999999999974, 1.2733680188073948
1.0000000000000049, 1.1895643332367243
1.0000000000000007, 1.2405008597543254
1.0000000000000002, 1.1351073600204782
0.9999999999999974, 1.2211008622299935
1.0000000000000033, 1.2732517513665371
1.0000000000000007, 1.256303364302895
1.0000000000000007, 1.2106189153031417
1.0000000000000004, 1.2425276728966095
1.0000000000000007, 1.2094594711880644
0.9999999999999984, 1.216962295391859
1.0000000000000007, 1.244114408216268
1.0000000000000029, 1.354831619428595
0.9999999999999983, 1.258393435599027
1.0000000000000013, 1.221613972718431
0.9999999999999999, 1.2364353153024046
1.0000000000000004, 1.2918298543446398
1.0000000000000009, 1.3423446529009806
1.0000000000000027, 1.2647305537726223
0.9999999999999998, 1.2696271517705786
0.9999999999999967, 1.2751395447271254
1.0000000000000013, 1.2302882971281157
1.0000000000000002, 1.290526000604706
0.9999999999999998, 1.1868684884600778
1.0000000000000036, 1.313086905462613
1.0000000000000007, 1.243749946099145
1.0000000000000013, 1.249201639883815
0.9999999999999989, 1.1860141364995263
1.0000000000000016, 1.2058604451731052
1.0000000000000007, 1.232421106125345
1.0000000000000002, 1.32473479411179
1.0000000000000004, 1.3098107869598286
0.9999999999999991, 1.1883138657694445
0.9999999999999993, 1.234839078558248
0.9999999999999978, 1.1982664607156361
1.0000000000000013, 1.2712153544573699
0.9999999999999991, 1.2410848061494102
0.9999999999999963, 1.214505194253591
1.000000000000001, 1.253276694148763
1.0000000000000007, 1.2487138717400912
1.0000000000000002, 1.303153249636333
1.0000000000000027, 1.2811615279220292
1.0000000000000009, 1.2866231015780332
0.9999999999999991, 1.2510233033804659
1.0, 1.3468421789414955
1.0000000000000029, 1.27536137962724
1.0000000000000007, 1.2674190767510738
1.0000000000000029, 1.2114437597487655
1.0000000000000047, 1.2058877780450532
0.9999999999999952, 1.232397546460097
1.0000000000000016, 1.294285235123254
1.0000000000000007, 1.267328821258495
1.000000000000002, 1.248753628916909
1.0000000000000004, 1.2835394400413966
1.0, 1.343257388211072
0.9999999999999993, 1.3063515846476088
1.0000000000000027, 1.199478536034007
1.000000000000002, 1.2718041075297428
1.000000000000003, 1.3306419250901804
0.9999999999999961, 1.2869378193252148
0.9999999999999997, 1.2854355760827105
0.9999999999999993, 1.2739280763569814
0.9999999999999973, 1.151832964822976
1.0000000000000022, 1.3762479702496417
0.9999999999999994, 1.2371288211901816
0.9999999999999959, 1.1875666201280208
1.0, 1.2506459852122749
1.000000000000005, 1.244291268134453
0.9999999999999966, 1.2572804250501446
0.9999999999999998, 1.263042775923593
0.9999999999999997, 1.1794875291293523
1.000000000000001, 1.2128664678616556
1.0000000000000004, 1.3582018211707159
1.0000000000000038, 1.19709007399631
1.000000000000001, 1.2275322432730953
1.0000000000000007, 1.3442819635842866
1.000000000000002, 1.2524873661363063
1.0000000000000029, 1.295554756547237
1.000000000000002, 1.2718352107956912
1.0000000000000029, 1.2529696541984414
0.9999999999999998, 1.2120252104778506
1.0000000000000018, 1.1979178253928917
0.9999999999999999, 1.2737450169878954
1.0000000000000007, 1.2722117886703337
0.9999999999999963, 1.2378674237739835
1.0000000000000004, 1.365642043832726
0.9999999999999987, 1.1821574135385107
0.9999999999999989, 1.2919974073064167
1.0000000000000009, 1.245017066705826
1.0000000000000007, 1.3262695488344969
0.9999999999999986, 1.2342892354040869
1.000000000000004, 1.2726383815899156
1.0000000000000016, 1.2899338700873084
0.9999999999999999, 1.2398753855044555
1.0000000000000036, 1.3129212161388857
0.9999999999999959, 1.2736192426602198
1.000000000000002, 1.2155332144250286
1.0000000000000027, 1.3053613333430594
0.9999999999999968, 1.248050836492834
0.9999999999999983, 1.331005966403584
0.9999999999999976, 1.166850347473304
1.0, 1.2339117880947534
0.9999999999999992, 1.2397857419808553
1.0000000000000004, 1.3021349117894576
0.9999999999999967, 1.2572628290030656
1.0000000000000004, 1.2445587375980085
0.9999999999999961, 1.2095666167480845
0.9999999999999981, 1.2320060668483697
1.0000000000000024, 1.1895644579362497
1.0000000000000016, 1.1875914559140472
0.9999999999999961, 1.3055259261442842
0.9999999999999992, 1.200187803616719
0.9999999999999972, 1.18044317036804
0.9999999999999986, 1.3519681857122507
0.9999999999999983, 1.2667035168391703
0.9999999999999976, 1.2832659796290151
1.0000000000000044, 1.2858134130596586
0.9999999999999998, 1.3382438892695196
0.9999999999999987, 1.1739593005006383
0.9999999999999983, 1.2647115113164187
1.0000000000000004, 1.2383512506787748
0.9999999999999992, 1.2407639008884304
0.9999999999999994, 1.223138065695553
1.0000000000000002, 1.2048324381570175
0.9999999999999983, 1.2647899769108182
1.000000000000002, 1.2740662121837905
1.0000000000000027, 1.179966990134755
1.0000000000000007, 1.1909111791552847
1.0000000000000027, 1.198603113748576
0.9999999999999992, 1.2401407235671191
1.0000000000000029, 1.2524097806161891
1.0000000000000029, 1.2315736848878183
0.9999999999999991, 1.1881151804345167
0.999999999999999, 1.2058628432646048
0.999999999999998, 1.2908983043886644
0.9999999999999992, 1.2586767355030897
1.0000000000000027, 1.2728110251830262
0.9999999999999987, 1.2579977347076823
1.000000000000004, 1.2788337521389899
0.9999999999999976, 1.2875817654618447
0.9999999999999984, 1.3062653972302734
1.0000000000000018, 1.2775885577049992
1.0000000000000036, 1.3133800213283169
1.0000000000000004, 1.2272199361264764
1.0000000000000004, 1.1972626615705222
1.0000000000000016, 1.2765268317301375
1.0000000000000004, 1.3014447084808216
1.0000000000000016, 1.291180790541203
0.9999999999999994, 1.17342001558224
0.999999999999999, 1.2623681526711277
0.9999999999999971, 1.3258694562431779
0.9999999999999981, 1.2618263799799359
1.0000000000000018, 1.2187692379661028
1.0000000000000022, 1.25354700295662
0.999999999999998, 1.266298889300143
0.9999999999999992, 1.2829545238750633
1.0000000000000016, 1.2698101186089676
1.0000000000000009, 1.2681030181263062
0.9999999999999994, 1.2461003793910939
1.0000000000000036, 1.3991449629318304
1.0000000000000016, 1.270054397729873
1.0, 1.2144701425359665
1.0000000000000002, 1.2807142877274165
0.9999999999999984, 1.278471839740741
0.9999999999999961, 1.2635007668438165
1.0000000000000069, 1.2422058376697236
1.0000000000000004, 1.208325191149984
1.0000000000000009, 1.2191623855340097
1.000000000000001, 1.3245195081280574
0.9999999999999984, 1.2403047367077948
1.0000000000000004, 1.2499983680985878
0.9999999999999968, 1.1520556889726294
0.999999999999999, 1.2849355553644948
0.9999999999999991, 1.297053507912363
1.0000000000000062, 1.2876527213261244
1.0000000000000016, 1.2187362218275002
1.0000000000000016, 1.247747031003991
1.0000000000000029, 1.245641129644163
1.0000000000000007, 1.2440539815831482
0.9999999999999967, 1.2625645154104472
1.0000000000000064, 1.1580071245480565
0.999999999999999, 1.2495647591208134
0.9999999999999974, 1.2091459348404534
0.999999999999999, 1.162413857477994
1.0000000000000002, 1.2586953248521278
0.9999999999999989, 1.2007177512776772
0.9999999999999997, 1.2484150390575306
0.9999999999999976, 1.268254156310903
0.999999999999998, 1.2418599104037058
