ATE real, ATE estimado
1.0000000000000027, 1.1596417877623857
1.0000000000000007, 1.1506615580975301
0.9999999999999968, 1.0519521612238008
1.0000000000000002, 1.1359138291786899
1.000000000000004, 1.1050344037529616
0.9999999999999952, 1.0688911587987322
1.0000000000000022, 1.1332853136164678
1.0, 1.1756084796056072
1.000000000000001, 1.142296103967873
1.0000000000000027, 1.125921212927075
0.9999999999999994, 1.153692833513161
1.0000000000000002, 1.150744195337668
0.9999999999999947, 1.0279362177613107
0.9999999999999969, 1.150360717239614
0.9999999999999969, 1.160229134517154
0.9999999999999972, 1.1112288182972696
1.0000000000000004, 1.1393976203644804
0.9999999999999968, 1.043027293775198
1.000000000000002, 1.1831363545955838
0.9999999999999997, 1.1563957494440666
0.9999999999999998, 1.1092718623519533
1.0000000000000029, 1.1273857433860166
0.9999999999999997, 1.2285287817520374
0.9999999999999991, 1.1343554423161684
1.0000000000000013, 1.15895991457804
1.0000000000000013, 1.1481385640567436
1.000000000000001, 1.1622789668249756
1.0000000000000024, 1.1100023702008055
1.0000000000000013, 1.049414990295496
0.9999999999999964, 1.18328602590333
0.9999999999999989, 1.089633478010069
0.9999999999999994, 1.21814940639125
1.0000000000000022, 1.1462183709932146
1.0000000000000004, 1.1483026122673512
0.9999999999999998, 1.087331718624116
1.0000000000000002, 1.1162599447721675
1.000000000000001, 1.0716946096648716
1.0000000000000044, 1.052527655972871
1.0000000000000002, 1.1212699365486551
1.0000000000000016, 1.1740390025687713
1.000000000000004, 1.0788403949153698
0.9999999999999981, 1.126650188957023
0.9999999999999994, 1.0580543816032855
0.9999999999999983, 0.9794145810115766
0.9999999999999983, 1.1195684592897048
1.0000000000000016, 1.1026648382954929
1.000000000000005, 1.0877309175823986
1.0000000000000007, 1.1321841673187232
0.9999999999999982, 1.053809581352995
1.0000000000000029, 1.1021347194893567
1.0000000000000027, 1.0694082567486294
0.9999999999999993, 1.206037085598017
1.0000000000000024, 1.0923768707069157
0.9999999999999999, 1.178835473574442
0.9999999999999993, 1.1812035459781152
1.0000000000000022, 1.1014589978930365
1.0000000000000002, 1.1551999560248425
0.9999999999999969, 1.111450937921624
0.9999999999999994, 1.0644658559550817
0.9999999999999993, 1.1106480320791456
0.9999999999999934, 1.1446693602663391
0.9999999999999997, 1.0577885156515232
1.0000000000000013, 1.1663570083485757
0.9999999999999992, 1.1897913722742826
1.0000000000000022, 1.1345255066196678
0.9999999999999993, 1.1532129604654502
1.0000000000000049, 1.0121097054769392
1.0000000000000016, 1.1242140941864378
1.000000000000001, 1.028873573712024
1.0000000000000002, 1.0795960732069376
0.9999999999999971, 1.1383909690020442
0.9999999999999994, 1.091193602046347
1.0000000000000002, 1.1168396503748013
0.9999999999999976, 1.1854146276173396
0.9999999999999972, 1.0718825695312582
1.0000000000000009, 1.1358800374281075
1.0000000000000007, 1.1460262936844245
0.9999999999999998, 1.0756701104502602
1.0000000000000013, 1.1539975158388824
1.0000000000000013, 1.0830546217530732
0.9999999999999994, 1.1123895288600334
0.999999999999998, 1.0899305510582171
1.0000000000000004, 1.1227417656944028
1.0000000000000009, 1.0518699911324862
0.9999999999999997, 1.1493536809032343
1.000000000000003, 1.1560227836549146
0.9999999999999992, 1.1180586413823113
0.9999999999999997, 1.1424864739193468
1.0000000000000038, 1.0648591656190067
0.9999999999999969, 1.1180192710837111
1.0000000000000009, 1.1303244175850233
1.0000000000000018, 1.130203277403259
0.9999999999999986, 1.120082929581558
0.9999999999999982, 1.1137877384011128
1.0000000000000036, 1.2071143086070044
0.9999999999999992, 1.1733244499586983
0.9999999999999993, 1.1294280627900146
1.0000000000000002, 1.0446315780490525
0.9999999999999993, 1.0982462353360973
1.0000000000000022, 1.089249836227669
1.0000000000000047, 1.1254919037308848
1.0000000000000002, 1.115029609326524
1.0000000000000018, 1.1235229310613009
1.0000000000000004, 1.1100189942396048
0.9999999999999989, 1.109029796317262
0.9999999999999997, 1.160633161151632
0.9999999999999999, 1.033822725301058
0.9999999999999997, 1.1511777453435328
0.9999999999999976, 1.119618855847441
1.0000000000000002, 1.1835406852947141
0.9999999999999991, 1.103775392589045
1.000000000000002, 1.0794774065514545
1.0000000000000038, 1.1191651833904286
0.999999999999999, 1.1653206934453433
0.9999999999999999, 1.092686275921124
1.0000000000000029, 1.1133155667876724
1.000000000000002, 1.0958957769948248
0.9999999999999997, 1.0271434207628303
0.9999999999999982, 1.0656993604952851
0.9999999999999986, 1.1463593454470418
1.0000000000000024, 1.1912693316754057
1.0000000000000013, 1.1390866416009011
1.0000000000000029, 1.1210142085365473
0.9999999999999957, 1.0815485144436687
1.0000000000000016, 1.1325405802858706
0.9999999999999986, 1.074049508234518
0.9999999999999998, 1.107330241326157
0.9999999999999998, 1.0681779493865122
1.0000000000000013, 1.0877513857688128
1.0000000000000002, 1.0499387811729513
0.9999999999999989, 1.165136307371351
0.9999999999999963, 1.1643761646097306
0.9999999999999993, 1.1209276107177784
0.9999999999999989, 1.0860392622456518
0.999999999999998, 1.1347988312117316
0.9999999999999997, 1.0187983246722865
0.9999999999999984, 1.102363448205733
1.0, 1.1222652171379726
1.0000000000000004, 1.182306537409198
0.9999999999999971, 1.0391210486343234
1.0000000000000007, 1.0624540561587459
0.9999999999999986, 1.1403597072542615
0.9999999999999989, 1.198271999062705
1.0000000000000016, 1.1900123020522801
1.0000000000000002, 1.0673886577120597
1.000000000000002, 1.1027329288834855
0.9999999999999997, 1.2313741355387668
1.000000000000001, 1.1359637044891544
1.000000000000002, 1.0829279143384085
0.9999999999999984, 1.0935176190033242
1.0000000000000013, 1.19015999190643
1.0000000000000007, 1.1468230335589717
0.9999999999999981, 1.1538655425497464
1.0, 1.1634955935837479
0.9999999999999997, 1.0821886833479097
1.000000000000003, 1.1024279778801875
0.9999999999999986, 1.2117164683598345
0.9999999999999959, 1.1386220147535933
0.9999999999999997, 1.165080899837845
1.0000000000000022, 1.1241980988694162
0.9999999999999981, 1.0736196026226992
1.0000000000000013, 1.140906581562941
1.0000000000000033, 1.121079226302734
1.0000000000000038, 1.1055132510145844
1.000000000000001, 1.1375729978974256
1.0000000000000016, 1.1219217616551618
0.9999999999999981, 1.14349448599608
1.0000000000000036, 1.0045806726822395
1.0000000000000002, 1.066346819103963
0.9999999999999992, 1.2081983395700244
0.9999999999999952, 1.215716442105402
0.9999999999999977, 1.140626084819783
0.9999999999999974, 1.1882675122500164
0.9999999999999987, 1.1371000121053525
1.0000000000000013, 1.228637285546361
0.9999999999999984, 1.1430356579534098
