ATE real, ATE estimado
0.9999999999999987, 1.0011630813261094
1.0000000000000016, 1.1142209921018789
1.0000000000000022, 1.0035175589639713
0.9999999999999964, 1.007664804842683
1.0000000000000029, 0.9400683605332537
0.9999999999999986, 0.9107069738657734
0.999999999999998, 1.0433150998680905
0.9999999999999998, 0.992961686877047
1.0000000000000007, 1.017487802671787
0.9999999999999993, 0.9930439129728283
0.9999999999999991, 0.9681170535517679
1.0000000000000004, 1.1039785561775461
1.0000000000000002, 0.990986958501743
0.999999999999999, 0.9653827351460509
0.9999999999999971, 1.0861389797114547
0.9999999999999973, 0.9515951093038041
0.9999999999999974, 0.9781357108524447
0.9999999999999991, 1.0009005219139104
0.999999999999996, 0.9771711778951802
0.9999999999999989, 0.9996268939469216
0.9999999999999986, 1.0740416926722645
1.0000000000000016, 1.0358834628058018
0.9999999999999976, 1.0373029160957836
0.999999999999998, 1.0207489340890148
0.9999999999999986, 1.0579910073771344
1.0000000000000027, 1.0519161723263248
0.9999999999999974, 1.015205103149006
0.9999999999999991, 1.0183863919171843
1.0000000000000002, 1.0363763211565216
0.9999999999999986, 0.9820485991224324
1.000000000000004, 1.1149426235392734
1.0000000000000007, 1.0069407662379208
0.9999999999999998, 1.0136096369041818
0.999999999999998, 0.9563821802144533
1.0000000000000004, 0.9382978763134721
0.9999999999999991, 0.956259032063909
0.9999999999999991, 1.020296433166529
0.9999999999999993, 0.9796778664015371
0.9999999999999984, 0.9823297598386915
0.9999999999999971, 0.9958883065302927
1.0000000000000029, 1.0227316753558398
0.9999999999999983, 0.9845223165931152
0.9999999999999987, 1.0101877967053383
0.9999999999999993, 1.070853841451881
1.0000000000000029, 0.982738872785395
1.0000000000000013, 0.9973544989556951
1.0000000000000029, 1.0451198201997367
1.0000000000000016, 1.071582861740991
0.9999999999999998, 1.007993483596933
1.0000000000000024, 0.9986060856024019
1.0000000000000013, 0.9884225435041983
1.0000000000000016, 1.0956096363541135
0.9999999999999959, 0.9939369384550808
0.9999999999999997, 1.032740833699212
1.0000000000000002, 0.9519143056419779
0.999999999999999, 1.0097428418053163
0.9999999999999949, 1.0585355700887171
0.999999999999999, 1.0155713748790056
1.0000000000000027, 1.0430246057351804
0.9999999999999986, 1.0047619517466533
0.9999999999999976, 0.936877370202539
0.9999999999999983, 1.0878551363413465
0.9999999999999992, 1.0459818649445016
1.0000000000000013, 1.0478021697231499
1.0000000000000002, 1.0369115597797183
0.9999999999999984, 0.9921978607342397
1.000000000000002, 1.0360510784953494
1.000000000000002, 0.9552275564778098
0.9999999999999992, 1.051600232317829
1.0000000000000016, 1.0312714049960892
0.9999999999999973, 1.0870182155045736
0.9999999999999983, 0.9575375486782134
0.9999999999999982, 1.0777701946479272
0.9999999999999977, 1.0090194006627062
1.0000000000000027, 1.0399867341130196
0.9999999999999978, 1.0311768710873819
0.9999999999999997, 0.9800008286038787
1.0000000000000004, 1.0330064433460848
0.999999999999998, 1.0826947894285353
1.0000000000000036, 0.9357232296534161
1.0000000000000004, 1.02499458617803
1.0000000000000018, 1.0357813058785483
1.0000000000000022, 0.9479608333402938
1.0000000000000013, 1.0302592107702204
0.9999999999999984, 0.9778974967223251
0.9999999999999986, 1.0381798736423438
1.0000000000000022, 0.9723273977695431
1.0000000000000027, 1.0000614206234169
0.9999999999999976, 1.0752258666181083
0.9999999999999998, 0.9479132584012027
0.9999999999999997, 1.0303109339301826
0.999999999999996, 1.0610582495688816
1.0000000000000007, 0.974235343655326
1.000000000000006, 1.0256372500615178
0.9999999999999986, 1.043010763315205
0.9999999999999986, 1.0588966565142417
0.9999999999999986, 0.9936915002100513
0.9999999999999959, 1.04484091142167
1.0000000000000044, 1.0300969690291837
0.9999999999999998, 0.9815128796985326
1.0000000000000022, 0.9879448508292102
1.0000000000000024, 0.978248594463648
1.0000000000000002, 0.9762778722904202
0.9999999999999961, 0.9619410847653627
1.0000000000000022, 1.0146520066892657
0.9999999999999992, 1.0474703888905887
1.0000000000000009, 0.9719358754458736
0.9999999999999966, 1.0400473954189038
1.0000000000000007, 1.0135088208632075
1.0000000000000004, 0.9504835767005264
0.9999999999999997, 1.0512465697978073
0.9999999999999986, 0.9564616146629032
0.9999999999999992, 0.9536775081490118
0.9999999999999998, 1.073167816486628
0.9999999999999991, 1.0068631315318903
0.9999999999999969, 0.9530045776314887
0.9999999999999982, 0.9856540571549403
1.0000000000000004, 0.9874414146610062
1.0000000000000038, 1.0452690535323967
1.0000000000000004, 1.0444255059878678
0.9999999999999987, 1.0215395486044294
0.9999999999999999, 1.0328253321464491
1.0000000000000007, 1.0047202363144967
1.0000000000000004, 1.113469558649807
1.000000000000001, 1.0467006152466587
1.0000000000000027, 1.05032444515939
0.9999999999999961, 0.9637902125277118
1.000000000000001, 0.9113437652636222
1.000000000000003, 1.0140380018435444
0.9999999999999974, 1.0466104239418288
0.9999999999999981, 0.9594311730622803
1.000000000000001, 1.0027115341851864
0.9999999999999971, 0.9776920120352216
1.0000000000000018, 0.9967363349590476
1.0000000000000004, 1.055936371523235
1.0000000000000033, 0.9887172596580869
1.0000000000000029, 1.070979387189778
1.0000000000000047, 0.9358132388413475
1.000000000000001, 0.9791512240456898
0.9999999999999998, 1.0179403028823188
0.9999999999999991, 0.9299972244867689
1.000000000000003, 1.0428318011526838
1.000000000000001, 1.0436075479257796
1.0000000000000024, 0.9837500075970546
0.9999999999999989, 1.0705464800897413
1.0000000000000002, 1.0685053384872178
1.0000000000000042, 1.0058298842589795
0.9999999999999976, 1.0125745132801585
1.0000000000000002, 1.0083813593440214
0.9999999999999971, 0.9229943644942556
1.0000000000000022, 1.0209678477799546
0.9999999999999976, 1.0338235465094674
1.000000000000002, 1.0148100815524572
1.0000000000000036, 0.957448434475656
1.0000000000000007, 0.9600787459497961
0.9999999999999968, 0.973661023775849
0.9999999999999981, 0.9658278414650847
0.9999999999999959, 0.9495637595667212
0.9999999999999986, 0.9985290225747879
0.9999999999999976, 0.9808421100405207
1.000000000000002, 0.9550952445833264
0.9999999999999984, 1.043544004760535
1.0000000000000004, 1.0723935803006708
0.9999999999999976, 0.9647238247500513
1.000000000000001, 0.9793949836147974
0.9999999999999967, 1.010110088529586
1.000000000000002, 0.9336649408434958
0.999999999999999, 0.9704588294002641
0.9999999999999978, 0.9724749707727952
0.9999999999999997, 1.0542615394353543
0.9999999999999993, 0.9845423740656588
1.0000000000000024, 1.0399680609718842
1.0000000000000004, 0.9939968768261369
0.9999999999999971, 0.9611865254287234
1.0000000000000016, 1.0270082547303299
0.9999999999999999, 0.9277435650016828
1.0000000000000013, 0.9261819838465802
0.9999999999999983, 1.0212223502531559
1.0000000000000022, 0.9926691863924021
1.0000000000000049, 1.0604777807168113
1.0000000000000007, 0.9834153875966414
1.000000000000001, 0.9889310977601239
0.9999999999999998, 1.0454202979671743
1.0000000000000016, 1.0080834420988949
1.0000000000000024, 1.011017506530431
1.0000000000000027, 0.9929309823446851
0.9999999999999983, 1.0907906721442697
1.0000000000000027, 1.0017518654860778
1.0000000000000033, 0.9315520484444626
0.9999999999999997, 1.0394069118159108
1.0000000000000007, 1.056595613466964
1.0000000000000007, 1.0812451639637262
1.0000000000000002, 1.0019814508891005
1.0000000000000024, 1.0029059396991338
0.9999999999999997, 1.0066473981191002
0.9999999999999984, 1.0217152079296319
0.9999999999999998, 1.0014815763672786
1.0000000000000007, 1.0230937809348397
1.0000000000000007, 0.9708908858958586
1.000000000000001, 0.9395763611375669
0.9999999999999989, 1.0111488181641288
0.9999999999999991, 0.958818637562074
1.000000000000001, 0.985003315552563
0.9999999999999982, 0.9323712741501299
1.0000000000000013, 0.9954260418106736
