ATE real, ATE estimado
0.0, -0.01504751492347019
0.0, -0.020289356597126412
0.0, 0.032903862603548106
0.0, 0.030825321623591757
0.0, -0.010374352414335474
0.0, 0.0006607902022328321
0.0, 0.008332783421800419
0.0, 0.049800363302313716
0.0, 0.06048919995531182
0.0, -0.009781263168569164
0.0, 0.00995325510226324
0.0, 0.01985700003683887
0.0, 0.11065610161745666
0.0, 0.014360461898923706
0.0, 0.039796267228705294
0.0, -0.0416977891100078
0.0, -0.049818854456416
0.0, 0.04773524171176101
0.0, 0.03856709328827608
0.0, -0.01799992343188579
0.0, 0.01727910266691082
0.0, -0.027718247456712395
0.0, 0.04689874544669903
0.0, 0.06446817579091556
0.0, 0.03725578400100399
0.0, 0.0009058782886645009
0.0, 0.030374500449345372
0.0, 0.06586604431986123
0.0, 0.010144197275542857
0.0, 0.022785109582377394
0.0, -0.022514160394584877
0.0, 0.026968748174863243
0.0, 0.057352987761719335
0.0, -0.01157387839288762
0.0, 0.04953953134167091
0.0, -0.0212280311682884
0.0, -0.009654251387370225
0.0, 0.012235336076786806
0.0, -0.02969727741993887
0.0, -0.009113043179492915
0.0, -0.05871131995735941
0.0, 0.020083009884351993
0.0, -0.025262336145320037
0.0, -0.020659768436815055
0.0, -0.006874382640340853
0.0, -0.03632638417393653
0.0, 0.022437969062675266
0.0, -0.006673234107362973
0.0, 0.02050657035437013
0.0, -0.029087152018613255
0.0, 0.01717608771789447
0.0, -0.03704234265200679
0.0, -0.07125259991063707
0.0, -0.016658161732717145
0.0, 0.04204611863440201
0.0, 0.002327073760369544
0.0, -0.019372697127542388
0.0, -0.04507684475950371
0.0, -0.08078864157534639
0.0, -0.01901303433607988
0.0, 0.015373620083233501
0.0, 0.017983060285835767
0.0, -0.02879221101187268
0.0, -0.001730351799117607
0.0, -0.006584186872053161
0.0, 0.027413643251705193
0.0, 0.018766151414457664
0.0, 0.00865634204590593
0.0, -0.025873995414656827
0.0, 0.04792332111401604
0.0, 0.005509668351945725
0.0, 0.0058546907195764115
0.0, 0.021518400910082922
0.0, 0.0733599864149718
0.0, 0.015224835843067889
0.0, 0.020434226097770743
0.0, -0.055422467487923566
0.0, 0.040186451815371504
0.0, 0.07145729914338433
0.0, -0.00745007802658746
0.0, 0.01994004062894155
0.0, -0.011967555169789413
0.0, 0.0140884313421933
0.0, 0.06829898343431132
0.0, -0.03858820927057442
0.0, -0.013666026418687634
0.0, 0.01384735767574161
0.0, 0.005897844201321106
0.0, -0.005687796083924262
0.0, -0.0026572812730221137
0.0, -0.028120292729279503
0.0, 0.00257885538597092
0.0, 0.032205638277603074
0.0, -0.03770646160052884
0.0, 0.011931909392976664
0.0, -0.0036622041706939716
0.0, 0.021521069280671958
0.0, 0.004158324830214905
0.0, -0.01777795630929318
0.0, 0.017610246225005954
0.0, -0.027586828172035685
0.0, 0.03476888073818293
0.0, -0.06031800527029452
0.0, 0.0005107182627190742
0.0, -0.01899272426680273
0.0, 0.019654564145975204
0.0, 0.04112602574514514
0.0, 0.02854281866838384
0.0, -0.010444864068724035
0.0, -0.034363515386291885
0.0, 0.054962179626893655
0.0, -0.004263023815168429
0.0, 0.042452416032059556
0.0, -0.0360293782034821
0.0, 0.003787486082626459
0.0, 0.021788045660762236
0.0, 0.03413824716571531
0.0, 0.012008218984711836
0.0, -0.03634467977084471
0.0, -0.025271059124952994
0.0, -0.05034639209346582
0.0, 0.030252434618782333
0.0, 0.04231679228284742
0.0, 0.025751700209002543
0.0, -0.041971040287367194
0.0, 0.038277453159973746
0.0, 0.0357340446036951
0.0, -0.036616613369493414
0.0, 0.039539928230819504
0.0, 0.02033705297669758
0.0, -0.02013463459162264
0.0, 0.02383195583496452
0.0, 0.015288414126976645
0.0, -0.005858854410018002
0.0, 0.019509656937428496
0.0, -0.018469333649765614
0.0, 0.0703909658042968
0.0, 0.0002684933388737875
0.0, -0.004436081828721102
0.0, -0.04892253643850772
0.0, 0.03530654086581756
0.0, -0.005774236925579006
0.0, -0.020855736656621646
0.0, 0.03300016273577482
0.0, -0.025734814444701028
0.0, 0.05658340605405076
0.0, 0.03548353801321916
0.0, 0.022791229623239397
0.0, -0.00440189886138213
0.0, -0.015723981150308264
0.0, -0.029244971103660505
0.0, -0.05919267446373522
0.0, 0.0033725697649922906
0.0, -0.024145629182119203
0.0, -0.03968954521220811
0.0, 0.006915750300547124
0.0, 0.00042261994758297297
0.0, -0.0374231508455342
0.0, 0.010929734314365395
0.0, -0.04060907588970075
0.0, -0.01924842907273594
0.0, -0.045620936446006816
0.0, -0.007448351124722908
0.0, -0.0028639209787035998
0.0, 0.031122016867883632
0.0, -0.03103227165681385
0.0, -0.00515891539150037
0.0, 0.007671777921771643
0.0, -0.014313750908322476
0.0, 0.008209487497170282
0.0, -0.02315670443683946
0.0, -0.03571714359595156
0.0, -0.0035291347705621815
0.0, -0.011734111752028906
0.0, 0.006365811138499017
0.0, -0.05026647106763121
0.0, -0.08647474330833087
0.0, -0.02930911590698388
0.0, -0.0131530847806436
0.0, -0.07199840886042322
0.0, 0.016143172163013437
0.0, -0.06964407790127058
0.0, 0.029291429000510717
0.0, 0.006338931254371578
0.0, -0.009474120604301552
0.0, 0.0008446784974937525
0.0, 0.027623304080084263
0.0, -0.045578081935283996
0.0, 0.06071575763883698
0.0, -0.061696302555406965
0.0, 0.09588096757263574
0.0, 0.05713488219597661
0.0, -0.031459491399216874
0.0, -0.05576122282415745
0.0, 0.007402544702804674
0.0, 0.0024238792477480446
0.0, -0.08939239960309836
0.0, -0.013722659282933477
0.0, -0.007905060829227605
0.0, -0.03229665012806243
0.0, 0.013961381302852948
0.0, -0.01998820018632285
0.0, 0.00643576671614886
0.0, 0.024118461353190495
0.0, -0.059241315598885264
0.0, 0.07157482020425332
0.0, -0.05071954261289806
0.0, 0.057560173464012473
0.0, 0.04901009251212948
0.0, -0.04314765699493735
0.0, -0.0157266342683815
0.0, -0.0118103798084408
0.0, 0.02264083324425394
0.0, -0.01687495525441988
0.0, 0.04448208493483146
0.0, -0.0036151520713454343
0.0, -0.04109819082842573
0.0, 0.048053661109173675
0.0, -0.050977798774554176
0.0, 0.00012846613350122812
0.0, -0.03950375836491141
0.0, -0.004936444420134217
0.0, -0.08424320675453419
0.0, 0.01728931135363497
0.0, -0.025737499929590874
0.0, -0.03241610832413061
0.0, 0.023709120278189683
0.0, -0.022263826312358095
0.0, 0.052854209642453465
0.0, 0.03263357130889644
0.0, -0.06487831472588103
0.0, -0.014623435322692249
0.0, -0.05183798142487122
0.0, 0.004414373105471377
0.0, -0.005610145291478456
0.0, -0.007872340412789714
0.0, -0.010990005174910328
0.0, -0.0012474786532266982
0.0, -0.023203999016449456
0.0, -0.012370152842463643
0.0, -0.053449760411921704
0.0, 0.024264705284631573
0.0, 0.011412696416700402
0.0, -0.01598599000189034
0.0, 0.09670978268428933
0.0, -0.036433333796051515
0.0, 0.0034892252264988096
0.0, 0.03864568976262241
0.0, 0.02382947530961619
0.0, 0.0061407987741940225
0.0, 0.013037437929230386
0.0, -0.005598191144535095
0.0, -0.05816730720654321
0.0, -0.03556625384838505
0.0, 0.05304420475547661
0.0, -0.016114270070765276
0.0, -0.029235083527055828
0.0, 0.027755100715515534
