ATE real, ATE estimado
1.0000000000000027, 1.0320696736608026
1.0000000000000007, 1.0019185367569852
0.9999999999999968, 0.9844241529944037
1.0000000000000002, 0.9990740103746212
1.000000000000004, 0.9844186892141408
0.9999999999999952, 0.9608397506277055
1.0000000000000022, 0.9779918445574423
1.0, 1.0623011603486086
1.000000000000001, 1.0185465133951541
1.0000000000000027, 1.0237565117842105
0.9999999999999994, 1.0110326773059115
1.0000000000000002, 1.0492212596840529
0.9999999999999947, 0.9540303566990158
0.9999999999999969, 1.0537409274491383
0.9999999999999969, 1.0366363485108485
0.9999999999999972, 0.9866682278226584
1.0000000000000004, 1.001005121146775
0.9999999999999968, 0.9568577233757299
1.000000000000002, 1.061124216047917
0.9999999999999997, 0.9941379623264102
0.9999999999999998, 1.005276794511168
1.0000000000000029, 1.0074996097307642
0.9999999999999997, 1.060248948852314
0.9999999999999991, 1.0149900136208387
1.0000000000000013, 0.9853232794451231
1.0000000000000013, 1.0407142864633934
1.000000000000001, 1.020841611095535
1.0000000000000024, 1.0218068491201941
1.0000000000000013, 0.9899364772516158
0.9999999999999964, 1.0455841691143914
0.9999999999999989, 0.9675351155315977
0.9999999999999994, 1.0602609909727094
1.0000000000000022, 0.9986173574964642
1.0000000000000004, 1.0157326186726885
0.9999999999999998, 0.9626332325159903
1.0000000000000002, 0.9888700294111754
1.000000000000001, 1.0044256078881064
1.0000000000000044, 0.967327760029902
1.0000000000000002, 0.9768558562254669
1.0000000000000016, 1.066403133399265
1.000000000000004, 0.9542304798451849
0.9999999999999981, 0.9917580772158515
0.9999999999999994, 0.9474648976448818
0.9999999999999983, 0.8985333556075953
0.9999999999999983, 0.9875915201337134
1.0000000000000016, 0.973184932053241
1.000000000000005, 0.9703048629669716
1.0000000000000007, 1.0287199892652155
0.9999999999999982, 0.9526440949573816
1.0000000000000029, 0.9826922747342026
1.0000000000000027, 0.9522648735273321
0.9999999999999993, 1.056661201938923
1.0000000000000024, 0.9494249731222366
0.9999999999999999, 1.0521502450762603
0.9999999999999993, 1.0660504809937785
1.0000000000000022, 0.9952359625170668
1.0000000000000002, 1.0083147666368482
0.9999999999999969, 0.960933694359475
0.9999999999999994, 0.9730984357377164
0.9999999999999993, 0.9983872745731375
0.9999999999999934, 1.0002066605823072
0.9999999999999997, 0.9393749944887773
1.0000000000000013, 1.041529419556082
0.9999999999999992, 1.054766318795861
1.0000000000000022, 0.9818352716061137
0.9999999999999993, 1.000329918943716
1.0000000000000049, 0.8911489286359094
1.0000000000000016, 0.9818663752675806
1.000000000000001, 0.9395004231533981
1.0000000000000002, 0.9812304991111417
0.9999999999999971, 0.99912011093767
0.9999999999999994, 1.0232308844372096
1.0000000000000002, 0.9882788881983571
0.9999999999999976, 0.9736233092314165
0.9999999999999972, 0.9568620094595907
1.0000000000000009, 0.9766448364180635
1.0000000000000007, 1.0187531083688817
0.9999999999999998, 0.9705199728795717
1.0000000000000013, 1.0256748562487916
1.0000000000000013, 0.9653010157470232
0.9999999999999994, 0.9930927273255674
0.999999999999998, 0.9656153664630082
1.0000000000000004, 0.998864723824674
1.0000000000000009, 0.9571771888353598
