ATE real, ATE estimado
0.9999999999999983, 0.49434901044384355
0.999999999999999, 0.48516893087671076
0.9999999999999986, 0.5228579326470522
0.9999999999999956, 0.5170207704415646
0.9999999999999998, 0.5196614087369498
1.0000000000000004, 0.527073578433675
1.0000000000000029, 0.5506396803046502
0.9999999999999998, 0.4966809621784788
0.9999999999999992, 0.5008236242993578
1.0000000000000002, 0.4827210363151339
0.9999999999999981, 0.530243413844465
0.9999999999999993, 0.5300412956825628
1.0000000000000004, 0.51229872764715
1.0000000000000007, 0.4973837007752204
1.0000000000000007, 0.4722067349596029
0.9999999999999973, 0.500298848920982
1.0000000000000007, 0.4592566720848751
1.0000000000000038, 0.49944982985788355
0.9999999999999982, 0.4969726783659857
1.0000000000000007, 0.509575786590606
0.9999999999999977, 0.499952174613984
0.9999999999999973, 0.5190717269643516
1.0000000000000007, 0.4805498332490175
1.0, 0.4885461354922592
0.9999999999999991, 0.482506570279089
1.000000000000001, 0.5264203193783701
1.0000000000000022, 0.48588630066255667
0.9999999999999963, 0.5142201976477128
1.000000000000003, 0.5205004767542232
0.9999999999999963, 0.4968995021461834
1.0000000000000024, 0.5135610992375368
0.9999999999999991, 0.4675661159628991
0.9999999999999987, 0.5076093366686814
1.0000000000000013, 0.4402660612173783
1.0, 0.5283029637089177
1.0000000000000016, 0.47726865295929277
0.9999999999999969, 0.5078451366479759
1.0000000000000022, 0.5059305028813752
0.9999999999999989, 0.546584556153351
1.0000000000000002, 0.5174009388702216
0.999999999999999, 0.4953881331932863
0.9999999999999999, 0.5012852249594457
0.9999999999999986, 0.546721093140307
0.9999999999999997, 0.4940464574437799
0.9999999999999976, 0.46832080320391345
0.9999999999999993, 0.45990355407269834
1.0000000000000009, 0.47587560083118646
1.0000000000000044, 0.5354128759107681
0.9999999999999999, 0.4857399217392367
0.9999999999999991, 0.4862905088539077
1.000000000000002, 0.544974035650901
0.9999999999999994, 0.49480215662625887
0.9999999999999999, 0.4916272542686277
1.0000000000000027, 0.5238945858908348
1.0000000000000029, 0.5099448998274402
0.9999999999999991, 0.5248585367276765
0.9999999999999961, 0.46081332775594663
0.9999999999999967, 0.5156349734559698
0.9999999999999981, 0.4840799072111245
0.9999999999999982, 0.5037354867569521
1.000000000000003, 0.5151460672972138
1.0000000000000022, 0.543659471744872
1.0000000000000022, 0.5271569678187913
0.9999999999999969, 0.5524445853429532
1.0000000000000007, 0.5162117627777302
1.0, 0.5118750483818886
0.9999999999999999, 0.4976122015903316
0.9999999999999976, 0.48697964097489854
1.0000000000000016, 0.48480831340260094
1.0000000000000027, 0.4412732682831741
1.000000000000003, 0.4948586672100604
0.999999999999998, 0.5323575197790591
0.9999999999999987, 0.5370578748225302
1.0000000000000004, 0.5053921071721167
0.9999999999999982, 0.519997554276987
0.9999999999999986, 0.4677795608030997
1.0000000000000027, 0.499402769079904
1.0000000000000002, 0.47475619141841
1.000000000000001, 0.5084075374925252
1.0000000000000004, 0.5415333330210008
1.0000000000000007, 0.5425053799390288
1.0000000000000002, 0.5036769665390591
0.9999999999999974, 0.5236251242210974
0.9999999999999997, 0.5194292714988981
0.9999999999999984, 0.495951104143404
0.9999999999999997, 0.5110066962363309
0.9999999999999986, 0.5136704246468329
0.9999999999999984, 0.5145246441300801
0.9999999999999977, 0.5418603369953314
0.9999999999999977, 0.5209964296620325
1.0000000000000002, 0.497380399284984
0.9999999999999998, 0.45880911651548634
0.9999999999999969, 0.48954527405792353
0.9999999999999984, 0.5292998684535176
1.0000000000000002, 0.4680958448088862
0.9999999999999991, 0.5128869697024034
0.9999999999999974, 0.49811223698264284
1.000000000000002, 0.5052788153411977
0.9999999999999992, 0.5138537938720917
0.9999999999999989, 0.5357098380467076
0.999999999999998, 0.4943073618388188
0.9999999999999976, 0.4780962465055632
1.0000000000000004, 0.4756326805016794
1.000000000000002, 0.5276660367711015
1.000000000000002, 0.508555694087541
0.9999999999999993, 0.5060219639992545
0.9999999999999961, 0.5503867381689014
1.000000000000001, 0.5055461969713266
1.0000000000000022, 0.5029283248586764
1.0000000000000002, 0.49031555452122716
1.0000000000000004, 0.4866772767473556
1.0000000000000002, 0.5343894858157434
1.0000000000000016, 0.442282905174196
0.9999999999999982, 0.5444882987075557
1.0000000000000009, 0.5177093031527376
1.0000000000000024, 0.5306881505897574
0.9999999999999981, 0.5084697659758859
1.0000000000000029, 0.5147066729870226
0.9999999999999986, 0.5175077444110361
1.0000000000000004, 0.5021033463518452
0.9999999999999971, 0.4703763417981293
0.9999999999999994, 0.49847542764821384
1.0000000000000038, 0.48774136580725636
1.0000000000000022, 0.4728499217241598
1.0000000000000013, 0.5279971453337066
0.9999999999999974, 0.5392390381953317
0.999999999999999, 0.5182988932750237
1.0000000000000009, 0.4876743119747908
0.9999999999999982, 0.5159377431344043
1.0000000000000009, 0.5040373526319004
1.0000000000000004, 0.5025848855786308
0.9999999999999992, 0.5159464779851394
0.9999999999999997, 0.47564857175901654
1.0000000000000078, 0.5574335934681368
0.9999999999999973, 0.5165603065837956
1.0000000000000044, 0.5200792082778237
1.0000000000000022, 0.47601628562300674
1.0, 0.5039129117146259
1.000000000000001, 0.5154169385143654
0.9999999999999964, 0.5151553516568079
0.999999999999998, 0.5074448168299416
1.0000000000000007, 0.5033241627753766
0.9999999999999994, 0.5122282046963385
0.9999999999999969, 0.5376490102525815
0.9999999999999999, 0.4807969052118181
0.9999999999999982, 0.5092438685894427
0.9999999999999994, 0.5178465929396893
0.9999999999999981, 0.50692536505319
0.9999999999999987, 0.5306831153761729
1.0000000000000013, 0.5018760639980674
1.0000000000000007, 0.5018909920413742
0.9999999999999967, 0.5800724513656702
1.0, 0.5295346442317925
1.0000000000000004, 0.5260631612088807
1.0000000000000042, 0.4988852982152621
0.9999999999999994, 0.5307597206521403
1.0000000000000027, 0.5299937665197181
0.9999999999999989, 0.48131906958285
1.0000000000000002, 0.4906365593442863
0.9999999999999961, 0.45290794849963334
1.0000000000000024, 0.5159346892459373
0.9999999999999986, 0.49003808340562555
0.9999999999999984, 0.5339492277211196
1.0000000000000013, 0.5108925155129219
0.9999999999999987, 0.46992613929277893
1.0000000000000009, 0.48171503342198535
0.9999999999999986, 0.5591912551440146
0.9999999999999981, 0.467592404747343
1.0000000000000027, 0.5041754959604073
1.0000000000000009, 0.5312048469858626
1.0000000000000002, 0.5122301887077738
0.9999999999999974, 0.49959486543247844
0.9999999999999993, 0.5167426231989809
0.9999999999999982, 0.5108702012822224
1.0000000000000018, 0.5289260113080321
0.9999999999999977, 0.5261592810401015
0.9999999999999987, 0.5168803030932065
1.0000000000000016, 0.4674659396640886
0.9999999999999992, 0.5120702062220335
1.0000000000000009, 0.5167698408405408
0.999999999999996, 0.4800680436621327
1.0000000000000007, 0.45613679200535995
0.9999999999999976, 0.4976460607324892
0.9999999999999991, 0.5090735638801598
0.9999999999999954, 0.5313808286812166
1.000000000000001, 0.5170167365182969
1.0000000000000024, 0.49982458441740674
0.9999999999999986, 0.4996857671419324
0.9999999999999992, 0.4684193567934992
0.9999999999999983, 0.48257882924990136
1.000000000000002, 0.5073728110174249
0.9999999999999948, 0.503443649898909
0.9999999999999987, 0.5086894477788064
1.0000000000000038, 0.5021566378898823
1.000000000000004, 0.4316840290485223
0.9999999999999998, 0.5175547604152952
1.000000000000003, 0.5141463377459754
1.0000000000000022, 0.5287865226331365
1.0000000000000004, 0.5051202720959902
1.0000000000000033, 0.43342304240618745
1.0000000000000002, 0.5320581911215072
0.9999999999999983, 0.4624257901964735
0.9999999999999999, 0.5179755086339684
0.9999999999999994, 0.5113293202769539
1.0000000000000018, 0.5192361897239705
0.9999999999999971, 0.4817152213704134
1.0000000000000002, 0.49996506730446844
0.9999999999999982, 0.5077406373073179
0.9999999999999972, 0.5076501917524705
0.9999999999999991, 0.4879280754721149
0.9999999999999989, 0.4806897657877627
0.9999999999999941, 0.5064886157975681
1.0000000000000027, 0.4957035240677072
0.9999999999999982, 0.537416695634672
0.9999999999999972, 0.5113465760532183
1.0000000000000013, 0.484682528720053
0.9999999999999986, 0.522669448645064
1.0000000000000038, 0.5326949880889971
1.0000000000000007, 0.5203509806443036
1.000000000000001, 0.49173437114897217
0.9999999999999987, 0.47875209713119904
1.000000000000001, 0.4935000444364301
1.0000000000000007, 0.4895869394935106
1.000000000000001, 0.4845208109441707
1.0000000000000049, 0.5292248470106037
1.0000000000000004, 0.5614242859430991
0.9999999999999973, 0.4776415015417992
1.0000000000000018, 0.5026681324343208
1.0000000000000002, 0.4812098937198342
1.0000000000000016, 0.5155354129117762
1.0000000000000007, 0.558564055240331
0.9999999999999966, 0.4685859393855277
1.0000000000000007, 0.5374004301610755
1.0000000000000007, 0.48852118420087975
0.9999999999999976, 0.4342950634208246
0.9999999999999991, 0.5079004030217572
1.0000000000000029, 0.5041027589778526
0.9999999999999947, 0.506001577030055
1.0000000000000013, 0.5056939217314558
0.999999999999999, 0.5294562310245967
1.0000000000000004, 0.4812644636639318
0.9999999999999974, 0.4998360817982637
0.999999999999999, 0.5038594214651329
0.999999999999998, 0.5059300010564982
0.9999999999999993, 0.4856742276242194
1.0000000000000004, 0.5212435950143788
0.9999999999999991, 0.47910351446058497
0.9999999999999981, 0.5008834460318977
1.0, 0.4799781531594537
0.999999999999995, 0.48826373149492597
1.0000000000000009, 0.5240936475235958
1.0000000000000007, 0.5348494828718608
1.0000000000000002, 0.5246895452696205
0.9999999999999987, 0.5435628317081318
1.000000000000003, 0.49583534993827405
0.9999999999999987, 0.462826233824069
0.9999999999999983, 0.4949821592962139
0.9999999999999998, 0.4889542495721602
1.0000000000000018, 0.46852377537827666
0.9999999999999984, 0.5165483386561838
0.9999999999999997, 0.47180490906672196
0.9999999999999969, 0.5423671049569834
0.9999999999999976, 0.47537501566822005
1.0000000000000022, 0.49291943413822364
0.9999999999999978, 0.4891969564116897
0.9999999999999997, 0.5362522248583869
1.0000000000000016, 0.5210234058327683
1.0000000000000004, 0.48021254525870916
0.9999999999999978, 0.4959556357125956
1.0000000000000038, 0.505728183436982
1.0, 0.48679708487874024
0.9999999999999944, 0.5106288846471673
0.9999999999999987, 0.449323152492602
1.0000000000000002, 0.49799482277590135
0.9999999999999973, 0.49653408049832354
1.000000000000001, 0.4655205289329957
1.0000000000000013, 0.49200129484667365
1.0000000000000036, 0.49026611722693153
0.9999999999999987, 0.4774485169627401
1.0000000000000016, 0.478846125777724
1.0000000000000027, 0.5115446365494906
0.999999999999999, 0.5116262048068019
1.000000000000002, 0.5266608916294769
0.9999999999999983, 0.5159013717585508
1.0000000000000007, 0.49229331979880314
1.0000000000000036, 0.4940787004531539
1.0000000000000007, 0.4923920225310166
0.9999999999999959, 0.5366974230648437
1.0000000000000029, 0.5350071105235487
0.9999999999999994, 0.5082574664493009
1.0000000000000004, 0.4453585290092373
0.9999999999999989, 0.5388654490522298
1.0000000000000004, 0.521201628222184
0.9999999999999981, 0.4762831152078665
0.9999999999999991, 0.5033412273980145
1.0000000000000024, 0.5165767976561254
0.9999999999999976, 0.5000752475218582
1.0000000000000027, 0.4855880182670203
0.999999999999998, 0.5346233743752711
1.0000000000000016, 0.5241066154045628
1.0000000000000044, 0.506816091613282
1.000000000000001, 0.443653124365925
0.9999999999999992, 0.5256622799691084
1.0000000000000002, 0.505780713395502
0.999999999999999, 0.5403935670378934
1.0000000000000013, 0.47863340209967425
1.0, 0.534531377936623
0.9999999999999991, 0.5267995864915208
0.9999999999999954, 0.5146780628642398
0.9999999999999997, 0.5357392325822099
1.0000000000000027, 0.5131565257505468
1.0000000000000009, 0.46225505441705933
0.9999999999999982, 0.49087921628495534
0.9999999999999992, 0.4776626237933539
1.000000000000004, 0.462187621623319
1.000000000000004, 0.4984828180048436
0.9999999999999974, 0.5057424463783367
0.9999999999999986, 0.5226597442709571
0.9999999999999997, 0.4965759689759162
0.9999999999999974, 0.5044050077656819
0.9999999999999992, 0.4958101956275774
1.0000000000000002, 0.47967430928846
1.0000000000000022, 0.515412732590945
0.9999999999999993, 0.5245764800457241
1.0000000000000004, 0.5091070689747939
1.0000000000000016, 0.5365868123823593
0.9999999999999978, 0.5054752092097398
1.0000000000000022, 0.5013973081755289
1.000000000000003, 0.46036714170798193
0.9999999999999957, 0.4914648924821288
1.000000000000002, 0.4682948058676755
0.9999999999999984, 0.5253006808262171
1.000000000000001, 0.505825307586506
0.9999999999999978, 0.49991283977336887
0.9999999999999999, 0.5067132281744546
0.9999999999999981, 0.47462562150001847
0.9999999999999977, 0.4890303801836689
1.000000000000001, 0.4780282396485618
0.9999999999999977, 0.48722593203139697
1.000000000000001, 0.5146470586628895
0.9999999999999986, 0.48757643424850555
0.9999999999999974, 0.49466399228692354
1.0000000000000007, 0.498111647953152
1.0000000000000016, 0.47734375713777705
1.0000000000000029, 0.4904924455344315
1.0000000000000004, 0.4835144642510525
1.0000000000000038, 0.5099486265395767
1.0000000000000036, 0.5186219297031895
0.9999999999999993, 0.47766441814859756
1.0, 0.5050847936474796
0.9999999999999968, 0.5002022799873181
1.0000000000000004, 0.5158680822692452
1.0000000000000002, 0.507189646385742
1.0000000000000024, 0.5009935742105935
0.999999999999998, 0.5212700254056148
1.000000000000001, 0.5063931428389874
0.9999999999999976, 0.49928764788405333
1.000000000000002, 0.5108957656329087
0.9999999999999993, 0.5479512127658189
1.0000000000000042, 0.5201180646871052
0.9999999999999968, 0.48188819178264886
1.0000000000000007, 0.48388303109087166
0.9999999999999994, 0.49847365967264917
1.0000000000000004, 0.4982123875668013
1.0000000000000004, 0.48103205634705737
1.0000000000000016, 0.48611986608022495
0.9999999999999997, 0.5069325022435023
1.0000000000000009, 0.5165685282880763
1.0000000000000009, 0.5174324146440248
1.0000000000000002, 0.48896799848743583
0.9999999999999986, 0.49712355559594446
1.000000000000004, 0.5054332982545653
1.0000000000000013, 0.48726651422996425
0.9999999999999991, 0.4894601282421819
0.9999999999999972, 0.5255601742170417
1.0000000000000018, 0.5286064481064732
0.9999999999999992, 0.5323565648213198
1.0, 0.5209807491228545
0.999999999999998, 0.5225223888592161
1.0000000000000002, 0.49203167853569973
1.0000000000000004, 0.5399866380310661
0.999999999999999, 0.47170083283793945
1.000000000000002, 0.49427227413003816
1.000000000000001, 0.4803763344799214
1.000000000000002, 0.4705964339645336
0.9999999999999983, 0.5361296565261535
1.000000000000001, 0.4885957161161417
1.0000000000000027, 0.5017874016197844
0.9999999999999993, 0.4903834741031703
0.9999999999999983, 0.5656230600403835
1.0000000000000002, 0.47864958813256026
0.999999999999995, 0.48613280038910767
0.999999999999998, 0.47914387639638323
0.9999999999999966, 0.48386375017222627
0.9999999999999994, 0.48037882379304464
1.000000000000003, 0.5133196289734903
0.9999999999999998, 0.5350433277485884
0.9999999999999983, 0.4998968276853663
0.9999999999999981, 0.4908210046059834
1.0000000000000036, 0.5130306407960579
0.9999999999999993, 0.5425264747652585
0.9999999999999994, 0.5081544487795467
0.9999999999999934, 0.48538105841300655
0.9999999999999984, 0.5071593098868494
