ATE real, ATE estimado
0.9999999999999973, 1.0637906680790528
0.9999999999999976, 1.0189233309505221
0.9999999999999959, 0.9735677782153717
1.000000000000001, 1.019223746160243
0.9999999999999981, 0.9942326843221836
0.9999999999999981, 1.0888540754598663
1.0, 0.9460835740337866
1.0000000000000042, 1.047478506843014
0.9999999999999964, 0.967055315445587
1.0000000000000016, 1.0047891753075961
0.9999999999999959, 1.062378124903761
1.0000000000000064, 1.0295619550709139
0.9999999999999989, 1.0338698068105363
0.9999999999999974, 0.9739333754870145
0.9999999999999991, 1.024601437129709
1.000000000000001, 1.0087236715570727
1.0000000000000038, 1.0612072307756777
0.9999999999999998, 1.0531023371047914
0.9999999999999998, 0.9657103387074937
0.9999999999999986, 1.0194663474499732
1.0000000000000036, 1.0451907820326685
0.9999999999999991, 1.004301294077847
0.999999999999999, 0.9702642326100325
0.9999999999999971, 0.9561018819365846
1.0000000000000013, 0.9621361860366174
1.0000000000000004, 1.0392697116473153
1.0000000000000022, 1.0510962345951627
0.999999999999996, 1.001556260328564
0.9999999999999992, 0.9801530821515608
0.9999999999999993, 1.0415777588808275
0.9999999999999973, 1.0539800576842766
1.000000000000002, 0.9507057896031316
0.9999999999999999, 1.0293754511743278
1.0000000000000007, 0.9952527422497016
0.9999999999999992, 1.0167103488328422
1.0000000000000036, 1.030830715614348
0.999999999999999, 1.0317126648037036
0.9999999999999992, 0.960478315403969
0.999999999999998, 0.9905789123816978
0.9999999999999954, 0.9900167392118568
0.9999999999999998, 0.9927164281338753
0.9999999999999983, 1.0378477310088192
0.9999999999999977, 1.041503575090074
1.0000000000000044, 1.002703123915675
1.000000000000001, 1.0357882627046435
0.9999999999999991, 1.0021187352716252
1.0000000000000027, 1.0579780348470906
1.000000000000003, 0.9866226042560907
1.0000000000000009, 1.0287927339412635
1.0000000000000013, 0.9979537931091856
1.0000000000000022, 0.9929414597936971
0.9999999999999977, 1.071857342193629
1.0000000000000013, 1.0655010820246604
0.9999999999999997, 0.9976858493129452
0.9999999999999984, 0.976439478419709
0.999999999999998, 1.0152429586171947
0.9999999999999991, 0.9798258162169093
0.9999999999999966, 1.0477219870898664
0.9999999999999989, 0.9975221886158755
1.000000000000002, 1.004557193714879
1.000000000000003, 1.0021895543372645
0.9999999999999961, 0.9784800325159289
1.0000000000000029, 1.0329328132677165
1.0000000000000013, 0.9740970175058566
1.0000000000000013, 1.0132447362811814
0.9999999999999991, 0.9820228644883301
0.9999999999999989, 0.9264280725385807
0.999999999999996, 1.0045283550953383
1.000000000000003, 0.9912352162749157
1.0000000000000022, 1.069073505782498
1.0000000000000022, 1.0728805409409614
0.9999999999999968, 1.0282896710562965
1.0000000000000007, 0.9689870707599354
0.999999999999998, 1.0322789192688113
0.9999999999999972, 0.9817486186881969
0.9999999999999992, 0.9414212486117075
1.0000000000000038, 1.0473941591302127
1.0000000000000002, 1.0604029902054306
1.0000000000000009, 0.969197199217273
0.9999999999999976, 0.9341991702986459
0.9999999999999968, 1.0078314183249957
1.0000000000000004, 0.9676119259153872
0.999999999999999, 0.9873359399805584
0.9999999999999993, 0.9711409115140595
1.000000000000006, 0.9816599884244208
1.0000000000000027, 0.9993688145093184
0.9999999999999999, 1.0052975963366642
1.0000000000000004, 1.0506203947835908
1.0000000000000027, 1.016012737270071
0.9999999999999948, 0.9873197682631898
1.0000000000000022, 1.0041981188753852
0.9999999999999976, 1.0201243047660367
0.9999999999999971, 0.9768129570652684
1.0000000000000016, 1.0278678411808995
0.999999999999999, 1.030458088845007
0.9999999999999981, 1.0497171383168695
1.0000000000000016, 0.9953152613617952
0.9999999999999994, 1.0348580374839167
1.0000000000000022, 0.9889841602998216
1.0000000000000033, 0.9956699943626836
1.0000000000000004, 1.0142471669374145
0.9999999999999987, 1.0028865737515873
1.0000000000000007, 1.047745711514779
0.999999999999999, 0.9994171966728562
1.0000000000000004, 1.0365949172680233
0.9999999999999978, 0.9944745385891239
0.9999999999999966, 0.9890104700509893
1.0000000000000004, 1.0246517075896446
1.0000000000000024, 1.025485267103968
0.9999999999999967, 0.9651858250073936
1.0000000000000027, 1.0199460441698414
1.000000000000002, 0.9714099658240632
1.0000000000000002, 1.0512737134864811
1.0000000000000049, 1.0166592412083566
0.9999999999999977, 1.0477799338332787
1.0000000000000022, 1.0153789345969606
1.000000000000001, 0.9718031126005512
0.9999999999999987, 0.9868631840998828
1.0000000000000007, 0.9748217220997245
0.9999999999999976, 0.9469942061889829
1.0000000000000002, 0.9758516942674788
1.0000000000000009, 0.962892656438084
