ATE real, ATE estimado
0.4753338018271258, 0.3905124042268364
0.4697118763176388, 0.3889214405748628
0.48573436401967673, 0.3858949475714407
0.48320449754040756, 0.3772549163218223
0.46943078004216443, 0.3624679060721101
0.47955024595924106, 0.37621041409813516
0.4764581869290232, 0.37882634896221157
0.4813773717498243, 0.37116286829180967
0.476317638791286, 0.38437193556393767
0.4760365425158117, 0.385219093191408
0.47673928320449754, 0.3816880490553908
0.4709768095572734, 0.37560251136257283
0.4744905130007027, 0.3824802757127802
0.4695713281799016, 0.36586304691918636
0.48615600843288825, 0.38339538498472103
0.48165846802529866, 0.3748167950423782
0.4713984539704849, 0.38717219434984107
0.4809557273366128, 0.38655778127708407
0.47519325368938864, 0.38606625081887824
0.4799718903724526, 0.3802944299996338
0.47336612789880533, 0.3807794501206446
0.4886858749121574, 0.3644079865561537
0.47519325368938864, 0.4005525648694067
0.4916373858046381, 0.40170692903325556
0.47659873506676037, 0.4035371475771373
0.4775825720309206, 0.3878964693627601
0.47224174279690795, 0.38406472902755906
0.4690091356289529, 0.3623450234575587
0.4691496837666901, 0.35103412637378284
0.48404778636683066, 0.3823573930982288
0.47167955024595926, 0.37937932072769287
0.4770203794799719, 0.3746324711205511
0.46591707659873505, 0.3512538502541066
0.4799718903724526, 0.38588843723424604
0.47575544624033733, 0.4001774066885577
0.48910751932536894, 0.40444574651188336
0.4844694307800422, 0.3722557911483828
0.4809557273366128, 0.3869199187835435
0.47617709065354885, 0.3747553537351025
0.47786366830639493, 0.3667232252210463
0.46830639494026705, 0.36841754047598707
0.46535488404778635, 0.35783742874232494
0.4740688685874912, 0.3819273039472988
0.4830639494026704, 0.37079422044815535
0.48165846802529866, 0.3726179286548422
0.47420941672522837, 0.3700699454352363
0.4833450456781448, 0.38723363565711677
0.4744905130007027, 0.37590971789895145
0.4645115952213633, 0.35862965539971436
0.48460997891777935, 0.39665938322693006
0.4719606465214336, 0.37037064163442013
0.47477160927617706, 0.3699405524834901
0.475474349964863, 0.37347810695670214
0.48278285312719604, 0.3748717260124592
0.4798313422347154, 0.3686213954093984
0.47027406886858747, 0.381681538718196
0.4775825720309206, 0.39684370714875705
0.47561489810260016, 0.3825966479901368
0.4768798313422347, 0.3751854428860324
0.47519325368938864, 0.3763267863754919
0.481939564300773, 0.38424905294938627
0.47955024595924106, 0.3899045014912741
0.4774420238931834, 0.39124318957695015
0.4802529866479269, 0.3776784951355574
0.4830639494026704, 0.38108665665702324
0.47659873506676037, 0.3574752912358655
0.4794096978215039, 0.38083438109072565
0.4848910751932537, 0.3803493609697147
0.48910751932536894, 0.4006754474839581
0.47027406886858747, 0.39659143158245946
0.47519325368938864, 0.36288497454865054
0.4829234012649332, 0.3947677233757725
0.47673928320449754, 0.3848504453477537
0.470695713281799, 0.36543946810545125
0.4684469430780042, 0.37840277014847634
0.4823612087139845, 0.3563758580420975
0.4764581869290232, 0.37274081126939373
0.4723822909346451, 0.3799807131260604
0.48362614195361914, 0.3741409406623455
0.47575544624033733, 0.37335522434215074
0.47772312016865776, 0.36843056115037653
0.47111735769501056, 0.369516973669755
0.4744905130007027, 0.39374275216366994
0.4794096978215039, 0.3734231759866212
0.4690091356289529, 0.3923426227707182
0.4713984539704849, 0.3728702042211399
0.47730147575544624, 0.38370259152109965
0.4760365425158117, 0.3897816188767227
0.465073787772312, 0.36635457737739197
0.4725228390723823, 0.38662573292155455
0.4721011946591708, 0.38588843723424604
0.4813773717498243, 0.36866330570508976
0.4708362614195362, 0.3735460586011726
0.4865776528460998, 0.35528293518552423
0.4729444834855938, 0.3793728103904981
0.47167955024595926, 0.410162636361047
