ATE real, ATE estimado
0.49009135628952916, 0.4755236889706257
0.5018973998594518, 0.5020710467298948
0.5013352073085031, 0.4772225142771691
0.4976809557273366, 0.48475112457793357
0.5070976809557274, 0.5262585828677435
0.4961349262122277, 0.5170347004265925
0.5108924806746311, 0.5180406246773606
0.49416725228390723, 0.47361479182057253
0.49810260014054814, 0.4961378447200847
0.49346451159522137, 0.4891227909019136
0.492340126493324, 0.4987120998872523
0.5056921995783555, 0.511852150761661
0.4933239634574842, 0.4941377593098645
0.49205903021784964, 0.4841852255347393
0.5111735769501055, 0.5087765195351504
0.4944483485593816, 0.5073683112943965
0.4860154602951511, 0.4906720107138547
0.5052705551651441, 0.5008875448566222
0.4884047786366831, 0.47546961988167835
0.5023190442726634, 0.49504115027454465
0.49852424455375965, 0.49823929198440253
0.4972593113141251, 0.49493503390206295
0.48896697118763177, 0.4845347071996601
0.5040056219255095, 0.49791312561712153
0.5033028812368237, 0.5116593128860647
0.49796205200281096, 0.48152906424677955
0.5061138439915671, 0.5156815618292008
0.49304286718200985, 0.49295783647736713
0.5016163035839775, 0.5199870858464442
0.5101897399859452, 0.519794528436407
0.4971187631763879, 0.5099032823059289
0.5049894588896697, 0.5006290233382942
0.4978215038650738, 0.5264814603606738
0.5013352073085031, 0.4979679098981584
0.5049894588896697, 0.4887076181220553
0.4914968376669009, 0.46881318197281174
0.49599437807449054, 0.5140724095491513
0.49205903021784964, 0.5044489911269883
0.49009135628952916, 0.4955601718755952
0.5048489107519325, 0.5203217352759577
0.5017568517217147, 0.5090776367959372
0.489950808151792, 0.48928414666369324
0.4943078004216444, 0.5247036093716386
0.4989458889669712, 0.4968249477941168
0.49402670414617006, 0.46845818519839877
0.49346451159522137, 0.49191343429117906
0.5073787772312017, 0.5523738560535546
0.5101897399859452, 0.49854196199268597
0.49360505973295854, 0.47437614920319116
0.49416725228390723, 0.5015307541410647
0.5014757554462403, 0.5039808790791158
0.4961349262122277, 0.4936561968320594
0.5090653548840478, 0.5002286126308744
0.5000702740688686, 0.4917457941081733
0.49515108924806744, 0.48849381815688386
0.5016163035839775, 0.4777440581066157
0.5042867182009838, 0.5134583198074179
0.5007730147575544, 0.5183285934608898
0.49655657062543923, 0.5028416954213512
0.4943078004216444, 0.5046126638397793
0.4927617709065355, 0.4949609584477822
0.502037947997189, 0.4910597316139813
0.5038650737877723, 0.5146150294601933
0.49810260014054814, 0.5129682805427294
0.5049894588896697, 0.47928206369599724
0.502037947997189, 0.5094113779575762
0.4989458889669712, 0.4784992934444037
0.492340126493324, 0.4989223801401211
0.49739985945186227, 0.483328182768459
0.4983836964160225, 0.4975581856955317
0.5023190442726634, 0.5020998159910312
0.5062543921293042, 0.5096979376117979
0.5018973998594518, 0.5245619958409659
0.5002108222066057, 0.5006800281138795
0.5086437104708362, 0.4653078252703108
0.4952916373858046, 0.490534139056203
0.5058327477160928, 0.49591570458794354
0.48713984539704847, 0.4850600114214959
0.5014757554462403, 0.49172460538399476
0.4929023190442727, 0.5026978426202371
0.49796205200281096, 0.4869820958041837
0.504427266338721, 0.5173421707298205
0.5047083626141954, 0.5097037213617406
0.48503162333099087, 0.46915098345612516
0.49908643710470835, 0.5313907107573217
0.49754040758959944, 0.4738510261535279
0.4966971187631764, 0.48146701454873386
0.49585382993675337, 0.495890128908125
0.4978215038650738, 0.5001934296364521
0.5090653548840478, 0.490305751870453
0.5042867182009838, 0.5074765553612175
0.4944483485593816, 0.503590933291469
0.5054111033028812, 0.515466667858728
0.5006324666198173, 0.4844551829134577
0.5047083626141954, 0.500530090900482
0.5018973998594518, 0.505808349121053
0.4944483485593816, 0.5032423535614862
0.49065354884047785, 0.5100693328372516
0.49458889669711875, 0.4905845676470755
0.4913562895291637, 0.49496195406608157
0.4954321855235418, 0.4985121422157355
0.49810260014054814, 0.5017547319280578
0.5037245256500351, 0.4993166733838805
0.5030217849613493, 0.5050479696706204
0.500351370344343, 0.4975919830194725
0.506816584680253, 0.5006777079498286
0.4865776528460998, 0.5058523053867365
0.5089248067463106, 0.504236926570979
0.4961349262122277, 0.5238084990486251
0.49641602248770206, 0.511878170074941
0.49571328179901614, 0.4849300734630868
0.5038650737877723, 0.4945058540365942
0.500351370344343, 0.5177511149096765
0.4913562895291637, 0.5044025336101047
0.4913562895291637, 0.49662258500065926
0.5014757554462403, 0.4961327163573852
0.5023190442726634, 0.5009515560721571
0.493183415319747, 0.4811379624531268
0.4982431482782853, 0.5015539265745491
0.49908643710470835, 0.5173961211117379
0.49641602248770206, 0.4907386805095413
0.49515108924806744, 0.49447831657729846
0.49360505973295854, 0.4828361277121014
0.49754040758959944, 0.4864740478598455
0.5033028812368237, 0.48236028189757196
0.49950808151791987, 0.5228084444514869
0.5007730147575544, 0.47477825363999415
0.4983836964160225, 0.5166749837905568
0.49205903021784964, 0.490463591694263
0.5018973998594518, 0.4939862746906166
0.4948699929725931, 0.5192764241790635
0.5040056219255095, 0.5025602523343549
0.49754040758959944, 0.5195584757979311
0.5052705551651441, 0.5016236021631474
0.4937456078706957, 0.5104616667291331
0.498805340829234, 0.5275239859552596
0.5024595924104006, 0.507741666317153
0.49810260014054814, 0.47852468378407675
0.49191848208011246, 0.4815330396768699
0.5052705551651441, 0.5071422970212652
0.4948699929725931, 0.5094061978213782
0.4868587491215741, 0.491336736318866
0.498805340829234, 0.5105745812890674
0.49262122276879833, 0.5148756030591671
0.4903724525650035, 0.4961206159978496
0.4989458889669712, 0.5213536404995545
0.49950808151791987, 0.49025300558687446
0.5016163035839775, 0.520394411845387
0.498805340829234, 0.5071028548469801
0.5016163035839775, 0.5014910271743174
0.4968376669009136, 0.5032011187155956
0.5086437104708362, 0.5046456683496929
0.4893886156008433, 0.48244352465058604
0.5024595924104006, 0.5041925617235687
0.49205903021784964, 0.4791039440438166
0.5137034434293746, 0.5046789958640259
0.5018973998594518, 0.51123716614437
0.5010541110330288, 0.4597706213328303
0.4916373858046381, 0.4967020726553397
0.5059732958538299, 0.511676129281748
0.4982431482782853, 0.5133580175771089
0.4997891777933942, 0.509174476968233
0.4937456078706957, 0.4758639469052748
0.4971187631763879, 0.4894992013308499
0.49571328179901614, 0.49834135488291165
0.513281799016163, 0.4974370362879539
0.5031623330990864, 0.5137295531606655
0.5009135628952917, 0.5062095495421572
0.502037947997189, 0.4927530454668523
0.4916373858046381, 0.4801951689233228
0.5041461700632467, 0.4936115109717929
0.5055516514406184, 0.5198650774676075
0.49754040758959944, 0.5297208508950081
0.5066760365425158, 0.4961629817231036
0.48671820098383695, 0.47447228247478945
0.4943078004216444, 0.5066107944843393
0.4848910751932537, 0.49061384567261346
0.5018973998594518, 0.48943719922511475
0.5006324666198173, 0.528670914109938
0.4933239634574842, 0.4919003335577299
0.5000702740688686, 0.49462576577565653
0.48910751932536894, 0.5090362965450996
0.5013352073085031, 0.4956491134610934
0.5026001405481377, 0.5030307299006654
0.49796205200281096, 0.5015898259499714
0.49458889669711875, 0.4805008849665978
0.48854532677442025, 0.5066195974122993
0.5010541110330288, 0.4889656825486429
0.5078004216444132, 0.5133914397809503
0.49908643710470835, 0.49991035076051304
0.49515108924806744, 0.49416031440785513
0.5048489107519325, 0.49277754920035666
0.4966971187631764, 0.48666646602420127
0.504427266338721, 0.49851999188004387
0.49641602248770206, 0.5055412474219316
0.4947294448348559, 0.4745262957412185
0.49641602248770206, 0.5398150050993686
0.5048489107519325, 0.49888004457020646
0.4993675333801827, 0.5007882602586611
0.4966971187631764, 0.4931773559857454
0.5033028812368237, 0.5288097258104579
0.49571328179901614, 0.5141316864889813
0.4961349262122277, 0.49992287701180876
0.498805340829234, 0.47669585864599595
0.48559381588193956, 0.48192433878506513
0.5118763176387913, 0.5022872740394434
0.4952916373858046, 0.49204048818895874
0.5021784961349263, 0.5016798245051115
0.498805340829234, 0.5021621212314729
0.4983836964160225, 0.4881710742348374
0.5049894588896697, 0.4956592163647322
0.5055516514406184, 0.5301611671567552
0.5069571328179902, 0.5201468311449584
0.49754040758959944, 0.49952011711076133
0.4865776528460998, 0.5105598188212661
0.5108924806746311, 0.492164353029764
0.49641602248770206, 0.49434966773186717
0.49416725228390723, 0.5087075007080801
0.4921995783555868, 0.512742276081287
0.5037245256500351, 0.4969646740222228
0.49950808151791987, 0.4801848657048904
0.49810260014054814, 0.4985873303037557
0.49585382993675337, 0.48825181107500104
0.5010541110330288, 0.5120950925651248
0.4992269852424455, 0.5023553580800968
0.5038650737877723, 0.493492331688422
0.4937456078706957, 0.5059115396694169
0.5013352073085031, 0.49559976960456475
0.5014757554462403, 0.49881474954034005
0.5072382290934645, 0.5211414055575877
0.5052705551651441, 0.5202763645812695
0.5103302881236823, 0.5129887916464804
0.5026001405481377, 0.5166959008959673
0.4999297259311314, 0.5061478820554128
0.5038650737877723, 0.5133839730403521
0.4968376669009136, 0.4894143953264093
0.5094869992972593, 0.49865240311802805
0.49739985945186227, 0.5053470397141854
0.5045678144764582, 0.4877852795198523
0.5059732958538299, 0.4934179118993596
0.49248067463106115, 0.46375897505589103
0.4972593113141251, 0.4763263153811985
0.49754040758959944, 0.5103472863996312
0.4992269852424455, 0.49028605252114277
0.5004919184820801, 0.48532103050547415
0.502037947997189, 0.5156926409101119
0.5047083626141954, 0.4853924060937539
0.4914968376669009, 0.4970480875544795
0.5017568517217147, 0.48569138401681633
0.49501054111033027, 0.4909113958020568
0.49557273366127896, 0.48183515460848214
0.5000702740688686, 0.5230211322920583
0.4938861560084329, 0.49112539891628704
0.5002108222066057, 0.5139735820330926
0.5111735769501055, 0.5154105948969835
0.4830639494026704, 0.4919912283857486
0.49964862965565704, 0.48094919224531807
0.4993675333801827, 0.49577257174508316
0.5031623330990864, 0.48361425871839314
0.49697821503865075, 0.5053903833415848
0.5024595924104006, 0.5188437177944998
0.49360505973295854, 0.47797122955384663
0.5065354884047787, 0.5068246635704095
0.5031623330990864, 0.5033042083198733
0.4905130007027407, 0.4718489656688125
0.4954321855235418, 0.5117678188674839
0.5009135628952917, 0.5172060817798403
0.5160927617709066, 0.5330570541893946
0.498805340829234, 0.5159515496999478
0.5006324666198173, 0.5173762204479494
0.49908643710470835, 0.49481068757128965
0.5045678144764582, 0.5187379748149713
0.49908643710470835, 0.4643862131572202
0.4927617709065355, 0.5294795807465916
0.498805340829234, 0.5121868721027705
0.5007730147575544, 0.5208192534901925
0.4898102600140548, 0.4873448130660232
0.49501054111033027, 0.4881493071616809
0.4944483485593816, 0.46929836493973975
0.48798313422347156, 0.48752837505126567
0.5062543921293042, 0.4689077088666065
0.5073787772312017, 0.49822476330518606
0.49810260014054814, 0.4944635357180147
0.49262122276879833, 0.5069033462866072
0.4927617709065355, 0.4964748647292736
0.5002108222066057, 0.49481582874491215
0.49515108924806744, 0.4845652812625183
0.4992269852424455, 0.48235409788407635
0.4815179198875615, 0.4920505487620791
0.49950808151791987, 0.5075642791516348
0.5026001405481377, 0.5039839198184681
0.5000702740688686, 0.5017675651814846
0.49641602248770206, 0.5077639425692152
0.4933239634574842, 0.49818629932906044
0.49810260014054814, 0.5052753237107741
0.4968376669009136, 0.5196165189503397
0.49416725228390723, 0.48570002892746267
0.4933239634574842, 0.4817104360206542
0.4954321855235418, 0.5096423116095843
0.5018973998594518, 0.5222932073031739
0.5052705551651441, 0.5200955960560876
0.49796205200281096, 0.49726094446677827
0.4914968376669009, 0.49553589651763796
0.4909346451159522, 0.5187934857351961
0.5031623330990864, 0.5174243016996434
0.4914968376669009, 0.473690189012424
0.5090653548840478, 0.5057665513854244
0.49557273366127896, 0.4903746714755748
0.5031623330990864, 0.5135962845431201
0.49121574139142654, 0.4815747025482394
0.5002108222066057, 0.512686254741682
0.5042867182009838, 0.50083192020403
0.49950808151791987, 0.4823842647298151
0.4860154602951511, 0.48085918541421824
0.5049894588896697, 0.5131286387462215
0.5002108222066057, 0.489717215399593
0.49262122276879833, 0.48035282450983674
0.4972593113141251, 0.4947039623754501
0.5048489107519325, 0.5030327256324689
0.5059732958538299, 0.5166764357262432
0.5017568517217147, 0.500988965836044
0.4929023190442727, 0.47585837938251196
0.5103302881236823, 0.5036583379387907
0.5002108222066057, 0.5063627409019327
0.490794096978215, 0.49664369613503867
0.48756148981026004, 0.47611082482552725
0.5075193253689388, 0.5205463749852228
0.4914968376669009, 0.4678195427980114
0.4993675333801827, 0.4735697061849852
0.4905130007027407, 0.5044950009251893
0.5055516514406184, 0.496305421939339
0.4937456078706957, 0.4921214754952924
0.4933239634574842, 0.51682198591373
0.49908643710470835, 0.5124001541033363
0.5007730147575544, 0.4939931139817907
0.5080815179198875, 0.5172114872790063
0.4882642304989459, 0.4948566889084953
0.49655657062543923, 0.4971107732805389
0.502740688685875, 0.5004172962355736
0.4929023190442727, 0.49950765132129166
0.5049894588896697, 0.48699583061816154
0.5006324666198173, 0.511495052155669
0.4992269852424455, 0.4939108801665928
0.49655657062543923, 0.5128753377953165
0.498805340829234, 0.4866041842878698
0.49248067463106115, 0.5043258020084402
0.4954321855235418, 0.5080905595443499
0.49655657062543923, 0.4922741425785335
0.49739985945186227, 0.49499123800079026
0.49585382993675337, 0.4899658454861815
0.49796205200281096, 0.4910372688229988
0.5127196064652143, 0.5101012751157079
0.5033028812368237, 0.5014278142402797
0.5063949402670415, 0.520272488874572
0.4892480674631061, 0.4819885041397569
0.4952916373858046, 0.4795612174390147
0.49501054111033027, 0.5110039479426041
0.4929023190442727, 0.4843248958762416
0.5144061841180604, 0.5223393029965053
0.502740688685875, 0.4944207601664493
0.5120168657765285, 0.47425776262814834
0.4844694307800422, 0.46917006469575895
0.493183415319747, 0.5105736072808135
0.4968376669009136, 0.4743330761951029
0.4917779339423753, 0.4848388221866019
0.4917779339423753, 0.49408117344481306
0.5033028812368237, 0.49979993165522124
0.49641602248770206, 0.5000834850605359
0.4839072382290935, 0.4948117345047426
0.5122979620520028, 0.5070495260785208
0.5073787772312017, 0.505026976432631
0.49655657062543923, 0.4943992460015678
0.49796205200281096, 0.49889882025193744
0.4961349262122277, 0.5135869793385575
0.49796205200281096, 0.5155021693551598
0.498805340829234, 0.4920448354729514
0.4966971187631764, 0.4943820500911008
0.498805340829234, 0.48099232525852975
0.4905130007027407, 0.4806774760731627
0.49571328179901614, 0.49719272378965274
0.49360505973295854, 0.5041045980243468
0.4944483485593816, 0.4710961967058144
0.49262122276879833, 0.46955108882278107
0.5063949402670415, 0.4981977017977336
0.49964862965565704, 0.4882663580751294
0.4983836964160225, 0.5296424318536277
0.504427266338721, 0.5383780797611009
0.49304286718200985, 0.5031013369128758
0.49107519325368937, 0.5089552780254931
0.5004919184820801, 0.4643000202811328
0.5056921995783555, 0.5022033259673929
0.503583977512298, 0.5279875062277251
0.5018973998594518, 0.506091695956308
0.5037245256500351, 0.5025884988827389
0.5037245256500351, 0.49840776240337725
0.49248067463106115, 0.49492411170539496
0.4972593113141251, 0.48931286983328626
0.49023190442726633, 0.4923090202945485
0.5078004216444132, 0.5102595824500529
0.48728039353478564, 0.5031570970887274
0.506816584680253, 0.515887717536512
0.5014757554462403, 0.5309611460400048
0.49402670414617006, 0.5054069473803495
0.4943078004216444, 0.4965221012900527
0.49107519325368937, 0.4960932256079662
0.49065354884047785, 0.5006626318212919
0.501194659170766, 0.49803825839351334
0.49964862965565704, 0.5174029405481944
0.5016163035839775, 0.48812417768326244
0.4938861560084329, 0.46937467090194895
0.49009135628952916, 0.49926636774939154
0.506816584680253, 0.512354287606426
0.5061138439915671, 0.49989613946187234
0.5024595924104006, 0.5106258504179177
0.49458889669711875, 0.49114350701709464
0.4893886156008433, 0.4846872649100187
0.4983836964160225, 0.479043966775067
0.48615600843288825, 0.4785191998830892
0.4913562895291637, 0.47310145670547044
0.5099086437104708, 0.4889820022087792
0.49121574139142654, 0.4667477663308546
0.5031623330990864, 0.5049659894234103
0.5030217849613493, 0.5211414800512679
0.5014757554462403, 0.5248322046559846
0.4898102600140548, 0.48062574564924043
0.5089248067463106, 0.49717297702257623
0.5002108222066057, 0.5038176214256127
0.498805340829234, 0.5307915992611413
0.5002108222066057, 0.5272398353998844
0.5016163035839775, 0.4640596219944846
0.5041461700632467, 0.5114984015687296
0.49908643710470835, 0.5267228101569791
0.4968376669009136, 0.49852876500671994
0.4952916373858046, 0.5038391478828916
0.501194659170766, 0.48880130060725047
0.4888264230498946, 0.484672024879489
0.4914968376669009, 0.5003965595166866
0.5031623330990864, 0.5195297660346472
0.4978215038650738, 0.5066039464847671
0.5080815179198875, 0.5025384289894068
0.49908643710470835, 0.501895486945392
0.49501054111033027, 0.49597536284371235
0.5082220660576248, 0.5126716511518061
0.4929023190442727, 0.5074120237528997
0.5037245256500351, 0.49705160211832566
0.5075193253689388, 0.48882192187645557
0.4933239634574842, 0.469615156785929
0.48728039353478564, 0.5010061511249201
0.5040056219255095, 0.5099719069073725
0.4999297259311314, 0.4890765214500391
0.49065354884047785, 0.49546184501970025
0.5041461700632467, 0.5223520354491697
0.49852424455375965, 0.5070878144500323
0.5045678144764582, 0.49162369060166644
0.503583977512298, 0.516269828624492
0.49655657062543923, 0.49336704983708424
0.5048489107519325, 0.5166548879482462
0.5062543921293042, 0.507296447328669
0.4952916373858046, 0.5075432589485686
0.5097680955727336, 0.5074646910367683
0.5120168657765285, 0.4912168661091305
0.49416725228390723, 0.5085243747427985
0.4948699929725931, 0.48924984554215367
0.5049894588896697, 0.5160485146512407
0.4978215038650738, 0.5050573757942074
0.490794096978215, 0.49003976938281424
0.49571328179901614, 0.4991980704489757
0.5094869992972593, 0.5042522542425638
0.5137034434293746, 0.5224600718311876
0.49739985945186227, 0.5059050720371919
0.4989458889669712, 0.4979638419011335
0.5070976809557274, 0.47203132286980387
0.49009135628952916, 0.4635921147188963
0.4954321855235418, 0.5159528939735484
0.5033028812368237, 0.512649510524193
0.5013352073085031, 0.49782264767770645
0.498805340829234, 0.4924821170707836
0.49248067463106115, 0.49484338652227244
0.4916373858046381, 0.4977566689456564
0.5055516514406184, 0.5146582061368368
0.4937456078706957, 0.49580811518623713
0.5054111033028812, 0.5159678922146167
0.5028812368236121, 0.4872778224274348
0.4938861560084329, 0.49418665660512906
0.49739985945186227, 0.5087423420090915
0.5000702740688686, 0.5026673318905048
0.5000702740688686, 0.5013808067845347
0.4943078004216444, 0.5021454987640329
0.49585382993675337, 0.5042448117143549
0.5054111033028812, 0.5005333725946071
0.49585382993675337, 0.46748001213347035
0.4983836964160225, 0.49955159686501355
0.4993675333801827, 0.4989946167556283
0.492340126493324, 0.5045153366204289
0.4971187631763879, 0.4963416177287465
0.49754040758959944, 0.4987994859240172
0.49599437807449054, 0.494934663244903
0.4962754743499649, 0.4868253586666691
0.5169360505973296, 0.49559718219775273
0.5033028812368237, 0.49918608210575754
0.49599437807449054, 0.5112640395183663
0.5099086437104708, 0.5432283950470682
0.5049894588896697, 0.5003603083671616
0.49796205200281096, 0.5139673147431332
0.4993675333801827, 0.5039708138926724
0.49599437807449054, 0.5154228840149762
0.4943078004216444, 0.5017412114596225
0.5076598735066761, 0.5044404255156363
0.49262122276879833, 0.5008172103186874
0.5072382290934645, 0.5213073412321458
0.49908643710470835, 0.47448271803054154
0.48713984539704847, 0.47057605335937847
0.5010541110330288, 0.49661510598318526
0.502037947997189, 0.5028024902652206
0.4903724525650035, 0.49526910082750375
0.4983836964160225, 0.5127509499494203
0.4982431482782853, 0.5011351024190416
0.5004919184820801, 0.5149272863875627
0.504427266338721, 0.5009054753693596
0.4954321855235418, 0.5068546223607444
0.49458889669711875, 0.4933644343562127
0.49304286718200985, 0.5075610931760237
0.5083626141953619, 0.5181519942213745
0.5070976809557274, 0.5246089433270271
0.4972593113141251, 0.5022329469100781
0.4999297259311314, 0.5007412268148836
0.49950808151791987, 0.5201095420774395
0.5000702740688686, 0.498732226702834
0.5037245256500351, 0.5023896990134722
0.4993675333801827, 0.4850487916063624
0.49191848208011246, 0.4886190080567291
0.4971187631763879, 0.5033617918773543
0.498805340829234, 0.4994192508459317
0.49599437807449054, 0.4758914416415464
0.5045678144764582, 0.5045787955559597
0.49641602248770206, 0.5064099869044743
0.4927617709065355, 0.4975685599282119
0.5069571328179902, 0.5076193371538467
0.4916373858046381, 0.49802442133576974
0.4961349262122277, 0.5064399784117466
0.489950808151792, 0.47853450039777246
0.503583977512298, 0.5273034791760007
0.5085031623330991, 0.4938076094458669
0.4947294448348559, 0.5220287635811476
0.4882642304989459, 0.4841559763884642
0.4868587491215741, 0.5124442289490612
0.502740688685875, 0.5068710292339932
0.49262122276879833, 0.4902683778946323
0.4952916373858046, 0.49477697797455844
0.5026001405481377, 0.49704124887500845
0.4869992972593113, 0.49893518090919275
0.49739985945186227, 0.4979490254986818
0.4893886156008433, 0.5170447354476273
0.5049894588896697, 0.5064058383386296
0.5122979620520028, 0.5205547812096842
0.5047083626141954, 0.48004018033255846
0.49852424455375965, 0.48486156004789505
0.49739985945186227, 0.48472342005628954
0.5009135628952917, 0.4894657409903278
0.49796205200281096, 0.4766992135731347
0.5017568517217147, 0.47977899590304385
0.5007730147575544, 0.5024166706862323
0.5028812368236121, 0.49528437752525145
0.5023190442726634, 0.5205879585656099
0.5006324666198173, 0.49629470955681354
0.502740688685875, 0.5027415821833323
0.4864371047083626, 0.4926059944587535
0.5014757554462403, 0.5008672714684056
0.5026001405481377, 0.4922572404733475
0.49908643710470835, 0.5218876525910188
0.5122979620520028, 0.513674702960606
0.4983836964160225, 0.5021190438939187
0.4952916373858046, 0.49264280427216556
0.4986647926914968, 0.5043265644143334
0.49599437807449054, 0.501462851252598
0.489950808151792, 0.4928962731697657
0.5013352073085031, 0.5136471132136409
0.49515108924806744, 0.4922715171877271
0.5094869992972593, 0.4989995341699007
0.49557273366127896, 0.5041927323166036
0.500351370344343, 0.49506892401180447
0.5033028812368237, 0.4943243376108498
0.5142656359803233, 0.5142456236244802
0.5014757554462403, 0.4961466950106104
0.49796205200281096, 0.5282484555375366
0.5054111033028812, 0.506711316490895
0.490794096978215, 0.47785343585903306
0.4947294448348559, 0.49535140608476746
0.5014757554462403, 0.4696670588456463
0.5058327477160928, 0.49871275199697673
0.4937456078706957, 0.49623611915156485
0.506816584680253, 0.5132555116587976
0.4933239634574842, 0.5022745704612154
0.4913562895291637, 0.48944079092947546
0.4892480674631061, 0.4903978824657371
0.5006324666198173, 0.5108604015433291
0.506816584680253, 0.5287146418323648
0.5009135628952917, 0.5037436694987594
0.49599437807449054, 0.5103722486778521
0.49205903021784964, 0.5031740773439202
0.504427266338721, 0.4751509179172325
0.5004919184820801, 0.5176290307628035
0.49964862965565704, 0.48227748200158205
0.49852424455375965, 0.5013566079593681
0.5042867182009838, 0.4861584727346375
0.5002108222066057, 0.5349559204081575
0.49908643710470835, 0.4873754196936235
0.5058327477160928, 0.5283787662716208
0.5007730147575544, 0.46851570992935365
0.49739985945186227, 0.5185782099506356
0.49191848208011246, 0.49982770786971886
0.506816584680253, 0.510036434571132
0.5061138439915671, 0.5007705254999328
0.504427266338721, 0.5157020334743387
0.4913562895291637, 0.5130000113629524
0.5033028812368237, 0.5102811850757916
0.4952916373858046, 0.488202790051774
0.48812368236120873, 0.48275753722503134
0.4898102600140548, 0.48556592031215406
0.4916373858046381, 0.49559841223113466
0.49248067463106115, 0.48864019802234027
0.49360505973295854, 0.4916699428259399
0.4961349262122277, 0.5083660554466218
0.4929023190442727, 0.49828455586792164
0.4993675333801827, 0.47470943981063995
0.4978215038650738, 0.5087559076292071
0.503583977512298, 0.5103101923162942
0.4848910751932537, 0.4774313581490388
0.5058327477160928, 0.5115460599962496
0.49501054111033027, 0.4837324991223575
0.49515108924806744, 0.5115719288147336
0.498805340829234, 0.48635378315144195
0.4993675333801827, 0.4759896258799776
0.5080815179198875, 0.4809459429287758
0.5111735769501055, 0.5341060719807148
0.4905130007027407, 0.4714663751989031
0.4997891777933942, 0.49766223029498846
0.5021784961349263, 0.47541703310077144
