ATE real, ATE estimado
0.33956430077301475, 0.35413726223960473
0.34012649332396344, 0.35255761747902903
0.3416725228390724, 0.34415629684392135
0.34588896697118765, 0.3609944391678232
0.3436401967673928, 0.3311830221649164
0.34068868587491213, 0.3162547216130646
0.33703443429374563, 0.3287271407341638
0.34462403373155304, 0.3133008704057808
0.3353478566408995, 0.34480361324880576
0.3388615600843289, 0.3221628141108221
0.3499648629655657, 0.34041308881067966
0.34293745607870696, 0.3232832583502652
0.335769501054111, 0.33718371806796554
0.34448348559381586, 0.34925027175907614
0.34940267041461703, 0.35177017958329637
0.33998594518622627, 0.33186783245775003
0.35080815179198876, 0.3758225185049091
0.34462403373155304, 0.310796034185178
0.35474349964862967, 0.3537110288737502
0.3364722417427969, 0.34073470872018075
0.3412508784258609, 0.3082895129199004
0.33843991567111736, 0.32009244724913055
0.332536893886156, 0.3411237279951543
0.33900210822206606, 0.3457934565144767
0.3280393534785664, 0.3253819315473969
0.34139142656359805, 0.3535542325335079
0.33801827125790584, 0.3373301599056504
0.33900210822206606, 0.36017225763659266
0.3328179901616304, 0.3447551241581759
0.3402670414617006, 0.3344105776356696
0.34518622628250173, 0.36915064516747803
0.32958538299367535, 0.3363427606844756
0.34293745607870696, 0.3797351132709704
0.33506676036542515, 0.3185393565128738
0.3447645818692902, 0.3603113867709236
0.3433591004919185, 0.3354514073247881
0.3447645818692902, 0.37351862136857594
0.33745607870695715, 0.36121021698419065
0.33605059732958537, 0.35214332682245275
0.34841883345045677, 0.3648667833681552
0.3363316936050597, 0.33803343858943535
0.3314125087842586, 0.3074360815650267
0.32902319044272665, 0.3251071462959249
0.33956430077301475, 0.3676111947240257
0.3522136331693605, 0.36062532821368815
0.3412508784258609, 0.34271980538179436
0.3427969079409698, 0.34948034607333256
0.33056921995783556, 0.3294633155494214
0.3426563598032326, 0.3259693966894001
0.3416725228390724, 0.3005387116867717
0.3418130709768096, 0.3494871866420323
0.3482782853127196, 0.3647796571156897
0.35375966268446946, 0.3748401917224497
0.3364722417427969, 0.339213456747217
0.3342234715390021, 0.33353295712889036
0.3475755446240337, 0.35040054088573597
0.34462403373155304, 0.34045798523763493
0.3397048489107519, 0.3439205130724708
0.34546732255797613, 0.36516680638744975
0.33619114546732254, 0.3347331381490442
0.34195361911454675, 0.3231759080155308
0.3404075895994378, 0.3584070881168962
0.34588896697118765, 0.35227504299979295
0.33295853829936756, 0.32779336232530437
0.3371749824314828, 0.3545055731632835
0.3323963457484188, 0.3603038960141715
0.338158819395643, 0.3074329081670862
0.34237526352775827, 0.3125396158478289
0.338158819395643, 0.3451551832723254
0.33450456781447646, 0.33232818561323413
0.34855938158819394, 0.3732217988570071
0.33689388615600846, 0.36441605780896497
0.35685172171468726, 0.40511608170140084
0.33900210822206606, 0.38407570031726146
0.3398453970484891, 0.3450762225614987
0.3409697821503865, 0.35749146574199475
0.33998594518622627, 0.3103083846913557
0.3449051300070274, 0.3400870816935159
0.3447645818692902, 0.35023686460644815
0.3404075895994378, 0.3252829279844539
0.3397048489107519, 0.3188093512167378
0.33506676036542515, 0.35684720113822416
0.33619114546732254, 0.3253009384064086
0.3338018271257906, 0.3439705762404382
0.33464511595221363, 0.3184044005773442
0.34701335207308504, 0.3509278240151578
0.3382993675333802, 0.32834319690273844
0.32958538299367535, 0.33025754067408347
0.33506676036542515, 0.3468225060915168
0.3377371749824315, 0.3431188761252007
0.3338018271257906, 0.32323010625830795
0.33689388615600846, 0.36342489442348375
0.34349964862965565, 0.32070168498259555
0.33211524947294446, 0.3420816623063708
0.34349964862965565, 0.33944452964979904
0.3394237526352776, 0.34207346224735335
0.3433591004919185, 0.31727673621032454
0.34448348559381586, 0.3466420210911763
0.34378074490513, 0.35917633387237535
0.3371749824314828, 0.3483803346084629
0.3475755446240337, 0.35274457627244904
0.34307800421644413, 0.3570233700350422
0.3457484188334505, 0.36717841481956176
0.34237526352775827, 0.3067279890445764
0.3471539002108222, 0.3213640729580317
0.33998594518622627, 0.36055843826491124
0.3436401967673928, 0.3292999092513038
0.34462403373155304, 0.34943104185770446
0.34504567814476456, 0.3700241393564855
0.3426563598032326, 0.33149513313118956
0.33914265635980323, 0.350401056062994
0.3397048489107519, 0.35785212429222546
0.3495432185523542, 0.342984593609035
0.3312719606465214, 0.30675668993894534
0.3426563598032326, 0.3386212700347073
0.34307800421644413, 0.3277970733384123
0.34293745607870696, 0.34911275653694807
0.3457484188334505, 0.3416986908152329
0.3397048489107519, 0.35452965081794585
0.33689388615600846, 0.33680497557985245
0.34855938158819394, 0.36526219925671016
0.3364722417427969, 0.32247282749481404
0.3488404778636683, 0.3615546453335671
0.33956430077301475, 0.3412366565737088
0.34153197470133523, 0.34394067564407177
0.34799718903724525, 0.3472010632871799
0.3460295151089248, 0.34206088399108
0.3418130709768096, 0.3080690513335485
0.34293745607870696, 0.37169047713715037
0.34448348559381586, 0.33300857082255203
0.3402670414617006, 0.3166194741766926
0.34518622628250173, 0.3055532070662391
0.34504567814476456, 0.3291745474748662
0.3449051300070274, 0.3658007233400491
0.33169360505973294, 0.3313944655858689
0.34392129304286717, 0.3489790229928487
0.3354884047786367, 0.3547520380455197
0.33661278988053406, 0.3518721738671276
0.34532677442023896, 0.37481399889536965
0.3382993675333802, 0.3580802251784476
0.33661278988053406, 0.34898801549032704
0.34701335207308504, 0.3467562175657431
0.3544624033731553, 0.3514629250468893
0.33703443429374563, 0.3165945175713697
0.3426563598032326, 0.3492464180255602
0.3472944483485594, 0.3346046912683264
0.33506676036542515, 0.31326229045376197
0.3442023893183415, 0.3576066783702166
0.3326774420238932, 0.33097306475467714
0.33562895291637385, 0.34596108359765315
0.3457484188334505, 0.3698884784500066
0.34518622628250173, 0.3448468301549871
0.34631061138439917, 0.3594012120927142
0.3442023893183415, 0.3380350078016881
0.3495432185523542, 0.3302388465471932
0.3352073085031623, 0.34186357458002037
0.34588896697118765, 0.33041170537842074
0.3436401967673928, 0.34175202965776347
0.3309908643710471, 0.33950751800951406
0.3382993675333802, 0.3294730944489493
0.34378074490513, 0.34546064346761324
0.3404075895994378, 0.34533634528296064
0.34799718903724525, 0.38565647908886774
0.3416725228390724, 0.2959199583854657
0.33408292340126494, 0.3362450891000855
0.34139142656359805, 0.3482277446087971
0.3457484188334505, 0.375420930624803
0.34012649332396344, 0.3770181789859603
0.3297259311314125, 0.31992257154787374
0.33675333801827123, 0.3183416105125227
0.3409697821503865, 0.3480028895862715
0.33998594518622627, 0.341305038931088
0.34518622628250173, 0.3256596140378035
0.33998594518622627, 0.31368255769163045
0.33464511595221363, 0.3413028107692152
0.34251581166549544, 0.3434705541201264
0.34406184118060434, 0.3441846187899692
0.35235418130709767, 0.3706777286497771
0.33619114546732254, 0.3445084285223593
0.33731553056922, 0.33444349642356724
0.3478566408995081, 0.3435131498745812
0.33787772312016867, 0.318900140114314
0.34532677442023896, 0.346308332670073
0.33619114546732254, 0.3355503744540928
0.34139142656359805, 0.3820394547654053
0.33745607870695715, 0.33013941150649845
0.329304286718201, 0.34672643341777154
0.3382993675333802, 0.3235591472670849
0.3477160927617709, 0.37085076778811743
0.3449051300070274, 0.3352947214615794
0.3457484188334505, 0.3622835315040937
0.3426563598032326, 0.3466007934733633
0.3481377371749824, 0.3607887239996155
0.3402670414617006, 0.35375369832661235
0.3418130709768096, 0.3213121087823909
0.3323963457484188, 0.320634997643279
0.33900210822206606, 0.35252157158721564
0.34139142656359805, 0.32893345441060234
0.34349964862965565, 0.3343735714856648
0.3416725228390724, 0.36698382883139774
0.34293745607870696, 0.38444527159603015
0.34012649332396344, 0.3548938236524784
0.34898102600140546, 0.3567875594493706
0.3475755446240337, 0.331187290973983
0.33731553056922, 0.3508782017589014
0.3471539002108222, 0.34214336459689443
0.3449051300070274, 0.35140517362914764
0.34378074490513, 0.3421326506167425
0.34237526352775827, 0.3296469306866826
0.33506676036542515, 0.33343576288216836
0.34518622628250173, 0.3469017803709146
0.3475755446240337, 0.31722453222415703
0.34912157413914263, 0.336711031286052
0.35249472944483484, 0.3707937308343837
0.34448348559381586, 0.3743714834880676
0.3397048489107519, 0.33642276367824175
0.33408292340126494, 0.32259129367747413
0.3467322557976107, 0.3159251497023493
0.3364722417427969, 0.3361468068278942
0.34139142656359805, 0.3318241229166031
0.3442023893183415, 0.32058970123380626
0.3443429374560787, 0.34701360869211123
0.34841883345045677, 0.32924971736534736
0.33225579761068164, 0.3438538301960856
0.3426563598032326, 0.36385449168636613
0.33843991567111736, 0.354511054048622
0.33056921995783556, 0.32616021958172436
0.33450456781447646, 0.3297113494551956
0.3510892480674631, 0.33925419113043914
0.3477160927617709, 0.37204257842326327
0.3447645818692902, 0.34516098022871705
0.34504567814476456, 0.3392901656490192
0.3442023893183415, 0.3347775044893239
0.33900210822206606, 0.35384981555089157
0.3347856640899508, 0.356217937319048
0.33843991567111736, 0.34418610750746514
0.33843991567111736, 0.3496794419414286
0.34237526352775827, 0.3409050552399557
0.3443429374560787, 0.351230595059888
0.3443429374560787, 0.33173540677554314
0.3409697821503865, 0.31626156201315364
0.3377371749824315, 0.34405772728311096
0.3347856640899508, 0.33943190241100796
0.33858046380885454, 0.3463222692951255
0.3436401967673928, 0.33810192351249785
0.3375966268446943, 0.3343522111086803
0.34251581166549544, 0.32745173691996177
0.3427969079409698, 0.35226412584195377
0.3397048489107519, 0.35406021078654093
0.3375966268446943, 0.36011853395376275
0.3392832044975404, 0.3613679087185251
0.35080815179198876, 0.3307881165773067
0.35094869992972594, 0.343137335928929
0.3436401967673928, 0.3558758009193292
0.3495432185523542, 0.3556368867768645
0.34701335207308504, 0.3722381632816132
0.3447645818692902, 0.3773640759623568
0.3302881236823612, 0.3266451732594987
0.34293745607870696, 0.34878083463361875
0.3397048489107519, 0.3423347865322892
0.3294448348559382, 0.316429261507255
0.3443429374560787, 0.342209130762787
0.3408292340126493, 0.33770564901321615
0.3478566408995081, 0.358454325647074
0.33408292340126494, 0.3122805613616188
0.33914265635980323, 0.34280341119255325
0.34855938158819394, 0.3668157443685166
0.33169360505973294, 0.3326765379487212
0.35390021082220663, 0.3460001899161911
0.34406184118060434, 0.36510639956376667
0.3392832044975404, 0.3358677244458714
0.34504567814476456, 0.3337317165448552
0.3326774420238932, 0.3213872774664021
0.33801827125790584, 0.3617830462350322
0.3460295151089248, 0.36989582486437333
0.3347856640899508, 0.32500725639990813
0.3457484188334505, 0.34090117222715227
0.34251581166549544, 0.31602522632170854
0.34462403373155304, 0.36579764761650885
0.33619114546732254, 0.34247727530249
0.3363316936050597, 0.31424246760426117
0.33858046380885454, 0.39639287816921576
0.3501054111033029, 0.37459137891434746
0.351791988756149, 0.37152909934844736
0.33745607870695715, 0.370616522944109
