ATE real, ATE estimado
0.473085031623331, 0.4596810367743762
0.4729444834855938, 0.46983241963328737
0.4789880534082923, 0.47653690889468137
0.4746310611384399, 0.45980339527091396
0.47505270555165147, 0.46006969438114587
0.46872803935347856, 0.46770165414809617
0.4746310611384399, 0.4997838557130698
0.4781447645818693, 0.49482342528662465
0.48165846802529866, 0.4908392259263861
0.4753338018271258, 0.47160566429940864
0.47434996486296555, 0.46539822481423376
0.47505270555165147, 0.46327872075923204
0.48165846802529866, 0.5152913238492788
0.4792691496837667, 0.4811632578158419
0.4715390021082221, 0.4750009275449712
0.4764581869290232, 0.45274330107064054
0.48109627547434997, 0.48977333024485076
0.48123682361208714, 0.47772761271957775
0.4713984539704849, 0.4595202124319906
0.46647926914968374, 0.46775349438382363
0.47870695713281797, 0.47292019889246784
0.4853127196064652, 0.48849725015511664
0.4802529866479269, 0.48631707730220697
0.473928320449754, 0.48448659823300405
0.4808151791988756, 0.48798036763146224
0.4697118763176388, 0.45056310395190147
0.4725228390723823, 0.456164972230216
0.47786366830639493, 0.46618038813686846
0.481939564300773, 0.4780257037483394
0.48460997891777935, 0.4750654158555858
0.47111735769501056, 0.4969336938181324
0.46633872101194657, 0.44566329039393393
0.476317638791286, 0.47231860123445624
0.4701335207308503, 0.47951329738867754
0.46676036542515814, 0.46583785789309007
0.48896697118763177, 0.4715348852326059
0.47322557976106816, 0.47374137335835564
0.47828531271960645, 0.4831510309307046
0.4808151791988756, 0.4679980078332209
0.48460997891777935, 0.48147143854031665
0.4864371047083626, 0.5049699590495591
0.4785664089950808, 0.4961418070249961
0.473085031623331, 0.4534169456387306
0.4784258608573436, 0.47072439874943794
0.48320449754040756, 0.47440346328154726
0.4774420238931834, 0.4588860983575028
0.4719606465214336, 0.49880582022780445
0.48011243851018975, 0.5043443865678583
0.48418833450456783, 0.4890815554137949
0.47420941672522837, 0.46718319317662105
0.48165846802529866, 0.5047071657418118
0.4774420238931834, 0.47505739231075095
0.4774420238931834, 0.4463735372483564
0.4775825720309206, 0.5051479880949985
0.48278285312719604, 0.5051889710513632
0.47477160927617706, 0.4771085434266036
0.47969079409697823, 0.47193590180971323
0.47477160927617706, 0.45516435483325257
0.4802529866479269, 0.4977984391485731
0.4770203794799719, 0.4709214829518442
0.4746310611384399, 0.49726079424969777
0.46043569922698524, 0.46359408197111596
0.47673928320449754, 0.46749551888840357
0.47378777231201685, 0.4971256842201421
0.47884750527055514, 0.5017725386061092
0.4789880534082923, 0.47160964581949993
0.476317638791286, 0.48171305892679345
0.4753338018271258, 0.47541332834909655
0.4882642304989459, 0.4726954730066514
0.476317638791286, 0.4935438378122429
0.4785664089950808, 0.46594550316603645
0.470695713281799, 0.4820201544869811
0.475474349964863, 0.4694375297546777
0.4784258608573436, 0.4813300658688525
0.47434996486296555, 0.46815674446420663
0.47378777231201685, 0.460373520039295
0.4729444834855938, 0.46660423212456725
0.47969079409697823, 0.48210170733248275
0.46718200983836966, 0.4485536099848849
0.4813773717498243, 0.47143871213943633
0.4713984539704849, 0.465268544471271
0.46943078004216443, 0.46327826667192473
0.47786366830639493, 0.4938327257385311
0.48109627547434997, 0.489251292495209
0.4829234012649332, 0.4725831142840784
0.4709768095572734, 0.478337024717214
0.47969079409697823, 0.46795653023498773
0.4784258608573436, 0.4926704491695828
0.48404778636683066, 0.4773995829624228
0.4802529866479269, 0.490455062481491
0.4781447645818693, 0.4795816326297141
0.4621222768798313, 0.47521180180774936
0.4775825720309206, 0.457852032643413
0.4809557273366128, 0.4883138104326587
0.47561489810260016, 0.4645660303861825
0.4701335207308503, 0.4476670933159911
0.48503162333099087, 0.48702718068248296
0.47125790583274774, 0.4719709805931157
0.47125790583274774, 0.45410571449129367
0.48460997891777935, 0.48399377765874757
0.47378777231201685, 0.5043581804677929
0.4869992972593113, 0.4794314302721686
0.4685874912157414, 0.4773615197198758
0.4784258608573436, 0.4785615189815394
0.4746310611384399, 0.46615740248673454
0.48179901616303583, 0.4865520765057926
0.4844694307800422, 0.4705398391654604
0.4758959943780745, 0.47967555285500035
0.48222066057624735, 0.4914992646744501
0.47561489810260016, 0.48491171163991104
0.4864371047083626, 0.49588379160065144
0.4697118763176388, 0.46440072463633764
0.48503162333099087, 0.47593398680329524
0.4764581869290232, 0.48478448315054445
0.4735066760365425, 0.45700114486794274
0.4775825720309206, 0.4661170073499019
0.4736472241742797, 0.47694079456427296
0.4799718903724526, 0.4758246295084495
0.49023190442726633, 0.4720179374261254
0.465073787772312, 0.4840529797735366
0.481939564300773, 0.47063509203280696
0.47716092761770906, 0.48977559474742166
0.48362614195361914, 0.4804007105587793
0.4654954321855235, 0.4574440265746461
0.47730147575544624, 0.4793314180348818
0.4753338018271258, 0.4671861709199582
0.47772312016865776, 0.47755088183509864
0.4775825720309206, 0.4893025859157789
0.473085031623331, 0.4784802846834939
0.48418833450456783, 0.5175633961946826
0.47041461700632464, 0.48403410437656086
0.4669009135628953, 0.4565505735368931
0.4735066760365425, 0.47773944047298683
0.4829234012649332, 0.49248623624240084
0.4823612087139845, 0.44798030156026325
0.4837666900913563, 0.483985781030826
0.48503162333099087, 0.5039460394902217
0.46338721011946593, 0.46715089988229896
0.48559381588193956, 0.48616804844703926
0.4809557273366128, 0.4821335832940557
0.47955024595924106, 0.4943132361877358
0.48123682361208714, 0.4911812166755624
0.475474349964863, 0.4711792506825143
0.4669009135628953, 0.48049790646777213
0.4825017568517217, 0.4720905411412785
0.4760365425158117, 0.4753550517786507
0.47561489810260016, 0.4747203262165054
0.4744905130007027, 0.5025564518549903
0.4681658468025299, 0.47878301815195856
0.4802529866479269, 0.510467265548217
0.47828531271960645, 0.4559081771027689
0.4660576247364722, 0.45803197882363733
0.48320449754040756, 0.4979067907402084
0.4768798313422347, 0.45663371377930506
0.4805340829234013, 0.45819188596021176
0.4624033731553057, 0.4787523135625661
0.4820801124385102, 0.4825839655291169
0.4874209416725228, 0.48445306301446817
0.48517217146872804, 0.5024236722075337
0.48573436401967673, 0.4908637671060873
0.4808151791988756, 0.4848162612347831
0.4775825720309206, 0.4843709630000241
0.47575544624033733, 0.4618526243844685
0.47786366830639493, 0.4738925477344452
0.47828531271960645, 0.4798948366667935
0.4774420238931834, 0.4659758636518605
0.4746310611384399, 0.45971445861568216
0.47266338721011947, 0.46067157166806183
0.48179901616303583, 0.47896724552129566
0.47519325368938864, 0.4671992038325028
0.4809557273366128, 0.48091871618376064
0.47477160927617706, 0.47283537085871896
0.47673928320449754, 0.48616295008317717
0.4792691496837667, 0.4735276039177706
0.47420941672522837, 0.45767087695040276
0.48573436401967673, 0.4985013280808503
0.4744905130007027, 0.48719018869121444
0.4844694307800422, 0.4924674599327221
0.4661981728742094, 0.467377639126069
0.4774420238931834, 0.5031892879004124
0.46929023190442726, 0.47369989145936287
0.473928320449754, 0.5047531819140497
0.4721011946591708, 0.4792579360205277
0.47224174279690795, 0.4807062068291146
0.4854532677442024, 0.46101756641660163
0.473928320449754, 0.47257117343875654
0.4823612087139845, 0.49748401204749354
0.4781447645818693, 0.4867811861753509
0.47969079409697823, 0.48245833676979005
0.4715390021082221, 0.46817333815678175
0.473928320449754, 0.4743476885207844
0.4820801124385102, 0.4902929379966315
0.4725228390723823, 0.4621212342889335
0.4917779339423753, 0.496953036235251
0.48503162333099087, 0.4813320337120266
0.46324666198172876, 0.4377601778928377
0.4760365425158117, 0.4607350284719839
0.47434996486296555, 0.472091498311914
0.4709768095572734, 0.45354652702838893
0.4656359803232607, 0.4801553047353373
0.47772312016865776, 0.4815167694979885
0.46929023190442726, 0.46737598834105887
0.48348559381588196, 0.4911342266394771
0.48517217146872804, 0.48479321589201746
0.47955024595924106, 0.4611273006512222
0.48222066057624735, 0.46967859007129664
0.4792691496837667, 0.4676609184528413
0.4753338018271258, 0.4672127505764154
0.4837666900913563, 0.4711916952790047
0.4833450456781448, 0.4811477666984011
0.4680252986647927, 0.45527483779964595
0.4721011946591708, 0.4746669626592121
0.484328882642305, 0.48104493613152816
0.47673928320449754, 0.47048769109696054
0.4860154602951511, 0.5137218006335326
0.48165846802529866, 0.4885790404417177
0.47420941672522837, 0.4818574228578855
0.4848910751932537, 0.4793380540836137
0.4709768095572734, 0.49690685346249686
0.4691496837666901, 0.4767859142577777
0.4813773717498243, 0.47655427530896455
0.4785664089950808, 0.47015514615639076
0.47575544624033733, 0.47632081812630983
0.48165846802529866, 0.46518365319758237
0.4764581869290232, 0.4728691808719425
0.47280393534785664, 0.45642018600468093
0.47955024595924106, 0.46738095660450285
0.47167955024595926, 0.4770864711352298
0.4744905130007027, 0.45264341842064393
0.48404778636683066, 0.4887244778221358
0.4794096978215039, 0.47677481658709564
0.4691496837666901, 0.45104887071029076
0.47420941672522837, 0.4535319364869044
0.47125790583274774, 0.4778462914321535
0.48011243851018975, 0.4708725804733671
0.4802529866479269, 0.46048135798601497
0.4774420238931834, 0.4940253936357559
0.4719606465214336, 0.47387839299447665
0.4723822909346451, 0.4778578874437026
0.4768798313422347, 0.4663778898071067
0.47125790583274774, 0.43964669278700974
0.4789880534082923, 0.4758712303500738
0.48728039353478564, 0.48999143729599853
0.4770203794799719, 0.4731944051682767
0.4758959943780745, 0.49032240702823754
0.4697118763176388, 0.4574519429345518
0.4768798313422347, 0.4767036850406436
0.48517217146872804, 0.48812095312050263
0.47505270555165147, 0.4644769883007105
0.47716092761770906, 0.4841724027045325
0.476317638791286, 0.4875095695293853
0.47828531271960645, 0.48564157225140475
0.481939564300773, 0.4878700727343911
0.4715390021082221, 0.4677570598654186
0.48278285312719604, 0.4876052677168889
0.48222066057624735, 0.4794919367123348
0.47912860154602954, 0.4789967609844553
0.47673928320449754, 0.4753258864708809
0.4886858749121574, 0.4949196516226212
0.48179901616303583, 0.47999875748914445
0.4680252986647927, 0.47832780119575535
0.4729444834855938, 0.4560129557224707
0.47828531271960645, 0.471737549854898
0.46535488404778635, 0.474130547742996
0.48067463106113845, 0.4943149430258344
0.4774420238931834, 0.47799687966736143
0.47870695713281797, 0.4735890446110431
0.47477160927617706, 0.49187001504994365
0.47378777231201685, 0.47251432379920655
0.4735066760365425, 0.4800527201179649
0.4699929725931131, 0.47649747998463454
0.47322557976106816, 0.48014780762218107
0.47041461700632464, 0.43468245327434507
0.47884750527055514, 0.4786758732875942
0.473928320449754, 0.4673347469626201
0.47955024595924106, 0.46719562413274585
0.48418833450456783, 0.47645173933171875
0.4844694307800422, 0.4880636302811644
0.4798313422347154, 0.46579472576033576
0.4695713281799016, 0.5017214631357589
0.47673928320449754, 0.4740070269926545
0.4792691496837667, 0.45719918911863977
0.48264230498945887, 0.4649605031284195
0.4729444834855938, 0.4880974126351676
0.48671820098383695, 0.47887404033600456
0.4825017568517217, 0.48798094895196764
0.4829234012649332, 0.47659608752079874
0.48123682361208714, 0.4875187730264055
0.47378777231201685, 0.48855056309928874
0.47280393534785664, 0.4869221215214785
0.47125790583274774, 0.4983626165534959
0.4774420238931834, 0.4789434478008741
0.4774420238931834, 0.465491013143538
0.4830639494026704, 0.4554201107689513
0.47659873506676037, 0.4528780274177455
0.47336612789880533, 0.4903941861989354
0.47519325368938864, 0.4763665611310818
0.48320449754040756, 0.4760680754640504
0.4805340829234013, 0.486696172916119
0.47224174279690795, 0.46060350294979646
0.4709768095572734, 0.46470916167194887
0.48011243851018975, 0.47711904600931754
0.48179901616303583, 0.4774639605887454
0.4715390021082221, 0.4739508890075529
0.4798313422347154, 0.474000037334253
0.47884750527055514, 0.4677636673718274
0.46985242445537595, 0.47563738992379234
0.4805340829234013, 0.4923857458232004
0.4775825720309206, 0.459838217035605
0.47673928320449754, 0.4788605026953221
0.47182009838369643, 0.4582616935095577
0.4764581869290232, 0.45094859339397986
0.47336612789880533, 0.48341652799045903
0.4789880534082923, 0.47146642253019033
0.4690091356289529, 0.474771568937676
0.4833450456781448, 0.49528303744791385
0.4646521433591005, 0.46345005824688956
0.4680252986647927, 0.4868840681883506
0.47420941672522837, 0.4862741166808266
0.48573436401967673, 0.46039756660583464
0.47884750527055514, 0.48625931155685725
0.47912860154602954, 0.48017885903829033
0.47167955024595926, 0.47132415068578315
0.4829234012649332, 0.46840110720395645
0.48966971187631764, 0.493341821522217
0.475474349964863, 0.47564407798571207
0.47828531271960645, 0.49274395403471494
0.4705551651440618, 0.4695614310628251
0.47280393534785664, 0.5099218009308177
0.4753338018271258, 0.47005257205833806
0.48123682361208714, 0.4533521089499313
0.47182009838369643, 0.4628598302895224
0.47617709065354885, 0.47641552354432404
0.47336612789880533, 0.4543090199230516
0.46872803935347856, 0.47467797415015467
0.48573436401967673, 0.48369839903317874
0.48109627547434997, 0.48517698487009187
0.475474349964863, 0.48121625503442844
0.4848910751932537, 0.4621501777955379
0.47378777231201685, 0.4701454394786313
0.4789880534082923, 0.47848574644276604
0.4758959943780745, 0.4864135372269759
0.47420941672522837, 0.4727545117003433
0.47125790583274774, 0.458201613896317
0.4854532677442024, 0.5093557288227669
0.4813773717498243, 0.484349858647752
0.47969079409697823, 0.47792657274077754
0.47111735769501056, 0.468160756842274
0.4903724525650035, 0.493476891143849
0.47870695713281797, 0.48559873323615216
0.48404778636683066, 0.4804289494284365
0.48067463106113845, 0.48468028004236713
0.4744905130007027, 0.48020346622895166
0.47280393534785664, 0.4835452061433874
0.47575544624033733, 0.4805582790553463
0.48165846802529866, 0.48670800355644295
0.470695713281799, 0.48289206106297783
0.46985242445537595, 0.4767060420600154
0.4735066760365425, 0.47038201283655234
0.47266338721011947, 0.48425084762800574
0.46830639494026705, 0.44455886550126555
0.4839072382290935, 0.5103135424728062
0.48123682361208714, 0.46457512843498106
0.48011243851018975, 0.4876286883184802
0.47716092761770906, 0.47278662098361324
0.47617709065354885, 0.46997080209070585
0.4721011946591708, 0.4824415636866575
0.4825017568517217, 0.486849181620543
0.47673928320449754, 0.47288692900997653
0.47378777231201685, 0.4771646584342154
0.492340126493324, 0.4624294440843727
0.4770203794799719, 0.4907635711595735
0.48503162333099087, 0.48388418714892345
0.4829234012649332, 0.47731904066473285
0.4775825720309206, 0.4782413493164521
0.4781447645818693, 0.466790747017218
0.4820801124385102, 0.4629157668239797
0.48756148981026004, 0.48793196286887874
0.46732255797610683, 0.4803334122087679
0.470695713281799, 0.4697782014465265
0.48123682361208714, 0.455610415437145
0.4746310611384399, 0.4744126060538275
0.4781447645818693, 0.47738067249459004
0.47224174279690795, 0.47787102172664686
0.4809557273366128, 0.47863369914466275
0.484328882642305, 0.4657312470744758
0.4678847505270555, 0.46329084044343427
0.47336612789880533, 0.4538396540497187
0.4860154602951511, 0.48324129525563986
0.46029515108924807, 0.4645904498090624
0.47870695713281797, 0.4541419499842817
0.47505270555165147, 0.4806376935247981
0.4736472241742797, 0.47940648185368695
0.4808151791988756, 0.4632752085355565
0.4753338018271258, 0.4411559409321426
0.4749121574139143, 0.4733702789641392
0.4785664089950808, 0.473647732385685
0.48573436401967673, 0.5018605461667224
0.47828531271960645, 0.5137651268436254
0.47561489810260016, 0.5067504238040752
0.47828531271960645, 0.45718886185675145
0.4799718903724526, 0.4702486757577118
0.47772312016865776, 0.4909419392017418
0.4725228390723823, 0.4932508725920237
0.4892480674631061, 0.4994925719336795
0.4736472241742797, 0.44305840518741524
0.47884750527055514, 0.4840751648357352
0.48179901616303583, 0.48336069954152416
0.4853127196064652, 0.49044471498004666
0.473085031623331, 0.4561300134732722
0.4768798313422347, 0.4588112175712551
0.4809557273366128, 0.48714423626874626
0.473928320449754, 0.4830018449264816
0.48362614195361914, 0.4933440093449108
0.47716092761770906, 0.48024575417963766
0.4695713281799016, 0.46440398029677
0.4729444834855938, 0.47169639962303256
0.48713984539704847, 0.4671636826915456
0.4760365425158117, 0.48710376298421126
0.4848910751932537, 0.4834779369105426
0.48418833450456783, 0.4781245133565906
0.4813773717498243, 0.4752012494929958
0.46718200983836966, 0.44066487034014057
0.4789880534082923, 0.4485388923525634
0.4785664089950808, 0.4877056923897965
0.473928320449754, 0.4994086462683532
0.47322557976106816, 0.4567481051903598
0.4823612087139845, 0.4762781070442822
0.4802529866479269, 0.4549659305747532
0.481939564300773, 0.4745757672455684
0.47182009838369643, 0.4995150838028562
0.4708362614195362, 0.4907070586986843
0.48362614195361914, 0.49390986342199433
0.48165846802529866, 0.5101204601602518
0.4815179198875615, 0.4953637496924672
0.4799718903724526, 0.49206745779573113
0.48713984539704847, 0.5004436107227302
0.4829234012649332, 0.4869161786047662
0.4735066760365425, 0.4642852207590952
0.47041461700632464, 0.482694199945383
0.4820801124385102, 0.48112663952342494
0.47716092761770906, 0.4731580374405162
0.4764581869290232, 0.4668755503141221
0.4735066760365425, 0.4627007504986652
0.47828531271960645, 0.4514281581005971
0.4780042164441321, 0.4949267707419944
0.4781447645818693, 0.5074579354087762
0.4813773717498243, 0.4817658306790617
0.47477160927617706, 0.4804591615165732
0.4799718903724526, 0.4622553392466042
0.4660576247364722, 0.47182038732245535
0.4744905130007027, 0.4511472732401276
0.48123682361208714, 0.49745187493217025
0.4723822909346451, 0.48507520916460173
0.4785664089950808, 0.4760521766462558
0.4705551651440618, 0.4618767799336282
0.46872803935347856, 0.4720160880303399
0.4697118763176388, 0.4716257659078318
0.4749121574139143, 0.4822219416514684
0.4874209416725228, 0.4960635784679832
0.4774420238931834, 0.4727801550234243
0.4854532677442024, 0.4927944349334283
0.47730147575544624, 0.45266606100221474
0.47111735769501056, 0.4526164956088513
0.47378777231201685, 0.4717659175782397
0.4615600843288826, 0.4707529564505689
0.4758959943780745, 0.46810342440795705
0.48348559381588196, 0.4900341133313546
0.47434996486296555, 0.47032548199676594
0.48559381588193956, 0.46397579307471115
0.4820801124385102, 0.5048874052840159
0.4785664089950808, 0.43143278811823293
0.4729444834855938, 0.47490073634462315
0.4798313422347154, 0.47471611683550674
0.4764581869290232, 0.47074346556873037
0.48011243851018975, 0.48007108027540085
0.4844694307800422, 0.4583504107275117
0.4820801124385102, 0.4821928425568847
0.48362614195361914, 0.487843395335697
0.4820801124385102, 0.4940587996661281
0.47884750527055514, 0.4948544540071169
0.4865776528460998, 0.516471717148876
0.47617709065354885, 0.4786465720531581
0.475474349964863, 0.4580069201060235
0.4708362614195362, 0.4997681317271455
0.4808151791988756, 0.4868010401960185
0.46929023190442726, 0.4502162702151373
0.47884750527055514, 0.49138689982556716
0.47884750527055514, 0.48317531917258033
0.47575544624033733, 0.4651211894013447
0.481939564300773, 0.45702771718658586
0.4775825720309206, 0.46756724836271335
0.4809557273366128, 0.47051505438289853
0.47828531271960645, 0.5015743295976272
0.47575544624033733, 0.4711321744854613
0.4749121574139143, 0.49743175424647423
0.4854532677442024, 0.4806897596667107
0.481939564300773, 0.4773371575823619
0.4909346451159522, 0.5042355732741075
0.47167955024595926, 0.44663979013316935
0.4839072382290935, 0.48771573617497443
0.47912860154602954, 0.47731345752885135
0.4768798313422347, 0.5001666687926354
0.4874209416725228, 0.5006463362029417
0.467463106113844, 0.4961900557791767
0.47167955024595926, 0.478946674531048
0.4813773717498243, 0.47805784991180755
0.4781447645818693, 0.4893109507197209
0.4794096978215039, 0.46317726870919806
0.47828531271960645, 0.4738312788312977
0.473928320449754, 0.43988434598241244
0.4678847505270555, 0.4618244738160011
0.47322557976106816, 0.46433176358336836
0.4837666900913563, 0.4747763812261404
0.47434996486296555, 0.4722260266213463
0.48165846802529866, 0.4686592611593946
0.481939564300773, 0.4726011293377925
0.49346451159522137, 0.4842452410051864
0.48798313422347156, 0.502477710897863
0.4805340829234013, 0.4732078109354365
0.47969079409697823, 0.4739185188801248
0.47659873506676037, 0.47104737094467763
0.47224174279690795, 0.460700091377524
0.47434996486296555, 0.4768151995613553
0.48067463106113845, 0.4923643321057453
0.4805340829234013, 0.4910499058753841
0.4736472241742797, 0.4746147541525222
0.47828531271960645, 0.4781835364727314
0.48348559381588196, 0.48458769285720477
0.4799718903724526, 0.505682603887097
0.47561489810260016, 0.4618515804204685
0.4805340829234013, 0.47372267408003754
0.4805340829234013, 0.47972995579328676
0.4809557273366128, 0.5105742064628522
0.4708362614195362, 0.4479902137921056
0.47477160927617706, 0.4642402724476874
0.467463106113844, 0.47040485635726004
0.4670414617006325, 0.4592778029241761
0.4802529866479269, 0.4923146470809064
0.47125790583274774, 0.4814473587785547
0.4798313422347154, 0.47511346678846833
0.47434996486296555, 0.46831651936101215
0.47505270555165147, 0.47697350271815286
0.4813773717498243, 0.4754087207444986
0.4705551651440618, 0.47299170493027876
0.476317638791286, 0.48697981101417426
0.4794096978215039, 0.4820083837282976
0.46943078004216443, 0.4775123138010574
0.473928320449754, 0.47110463437615513
0.4770203794799719, 0.495936490527155
0.4764581869290232, 0.46039885417406456
0.4709768095572734, 0.4745936934323417
0.48278285312719604, 0.45328578927864793
0.4847505270555165, 0.48394871345791246
0.4916373858046381, 0.5030236069680344
0.46661981728742097, 0.47295752162192317
0.48404778636683066, 0.47715168760313786
0.47659873506676037, 0.4697627029315782
0.4753338018271258, 0.4641959145339505
0.473085031623331, 0.4803638333040288
0.4736472241742797, 0.46012920673811375
0.47519325368938864, 0.4774853509368736
0.4758959943780745, 0.48338068103109866
0.48756148981026004, 0.49215827983548466
0.473085031623331, 0.4475186776429594
0.47519325368938864, 0.4775194402170472
0.4646521433591005, 0.44305133783509254
0.4758959943780745, 0.4773659944125765
0.4862965565706254, 0.4709525774275365
0.467463106113844, 0.4554021820033448
0.47673928320449754, 0.5085856023178101
0.4874209416725228, 0.49494130872171366
0.47224174279690795, 0.47889439186901267
0.4758959943780745, 0.4952055638102411
0.4713984539704849, 0.47100670279758194
0.4749121574139143, 0.48249007605883115
0.4729444834855938, 0.44129137538005414
0.4803935347856641, 0.4865513197178506
0.475474349964863, 0.4483400457043082
0.4833450456781448, 0.47429828951956254
0.4695713281799016, 0.46590458919794975
0.4798313422347154, 0.45814925168270204
0.47673928320449754, 0.45522933325001
0.47673928320449754, 0.46369787730020184
0.4780042164441321, 0.48633227944823143
0.4805340829234013, 0.5016739331569424
0.4829234012649332, 0.48525494272992975
0.4794096978215039, 0.4865373981245617
