ATE real, ATE estimado
0.34546732255797613, 0.3541608533718294
0.3347856640899508, 0.3207796055571397
0.33689388615600846, 0.33964654961056273
0.3427969079409698, 0.3326140665301913
0.3412508784258609, 0.34516302342676647
0.33295853829936756, 0.31757377673491666
0.33056921995783556, 0.3450841121253194
0.33801827125790584, 0.3569017381218212
0.32607167955024596, 0.3145091130991092
0.3338018271257906, 0.33723841995698584
0.34054813773717496, 0.3463171522680307
0.33295853829936756, 0.3169044475467807
0.3397048489107519, 0.3448773623459947
0.3333801827125791, 0.3488229410200023
0.3482782853127196, 0.31892871149657315
0.3314125087842586, 0.3686591956464244
0.3447645818692902, 0.3559572949418578
0.3502459592410401, 0.3290584783790697
0.3398453970484891, 0.3142105304827047
0.3382993675333802, 0.364372943192478
0.33689388615600846, 0.300553297373098
0.3308503162333099, 0.3103655721773389
0.3449051300070274, 0.3387151932063484
0.3436401967673928, 0.3441981473703052
0.3481377371749824, 0.3579281335055301
0.33703443429374563, 0.36589492099132
0.3287420941672523, 0.2969702349192233
0.3596626844694308, 0.3394032529402226
0.3475755446240337, 0.37321043583705754
0.3416725228390724, 0.30312706142984047
0.33914265635980323, 0.34944367956687084
0.34054813773717496, 0.35027366418016226
0.3436401967673928, 0.35877516582285224
0.3472944483485594, 0.35164367146617104
0.34293745607870696, 0.36490468812383864
0.34237526352775827, 0.3405457768293335
0.33801827125790584, 0.3422535507277677
0.34392129304286717, 0.36632069187964655
0.34153197470133523, 0.32937061027758613
0.3467322557976107, 0.37750942010219135
0.34799718903724525, 0.32634632195729013
0.33464511595221363, 0.313685003315912
0.3409697821503865, 0.31784146707037814
0.33408292340126494, 0.3354078137267879
0.3492621222768798, 0.36752617558837597
0.34406184118060434, 0.3471533381457168
0.3465917076598735, 0.30837423382214063
0.3427969079409698, 0.30323454326581123
0.35151089248067463, 0.36332536193479953
0.34546732255797613, 0.3327487211241953
0.33309908643710473, 0.3141892167846404
0.3433591004919185, 0.32738426037010865
0.34406184118060434, 0.3433267079151963
0.33014757554462404, 0.3237594841527318
0.33731553056922, 0.32957745240175634
0.3382993675333802, 0.34335259389052114
0.34532677442023896, 0.32351803926479045
0.33956430077301475, 0.35118700567911015
0.3447645818692902, 0.32502049228787083
0.3457484188334505, 0.35380883796604207
0.3342234715390021, 0.3405620337478348
0.33787772312016867, 0.32263863045487107
0.3443429374560787, 0.35184415680748393
0.34307800421644413, 0.31760299040342366
0.3387210119465917, 0.3305398928060997
0.34195361911454675, 0.35095445365788275
0.3409697821503865, 0.3127254404853839
0.33014757554462404, 0.33053290044294337
0.34588896697118765, 0.34424368743561684
0.3460295151089248, 0.3382347474562294
0.33352073085031625, 0.30547709937014783
0.34307800421644413, 0.3554065161129493
0.351791988756149, 0.33353810466861655
0.33998594518622627, 0.31702552184798816
0.3456078706957133, 0.32867054343330426
0.3492621222768798, 0.3424144289063636
0.3436401967673928, 0.33519727743133804
0.3412508784258609, 0.32985032116940904
0.3420941672522839, 0.32152303048274644
0.34546732255797613, 0.34255165819825734
0.33309908643710473, 0.35568885786434823
0.3442023893183415, 0.34971415850180154
0.3467322557976107, 0.36449969104597185
0.3411103302881237, 0.32624905889158407
0.3499648629655657, 0.38236237859372807
0.34153197470133523, 0.3131440345268145
0.34237526352775827, 0.33773011669039343
0.33703443429374563, 0.3689301812186779
0.32761770906535487, 0.31791732625729124
0.34237526352775827, 0.33230251910205316
0.34940267041461703, 0.35171814996028444
0.3297259311314125, 0.2604032626555709
0.34237526352775827, 0.3184660986086694
0.3442023893183415, 0.34671517163009735
0.33858046380885454, 0.3523614812667348
0.3460295151089248, 0.3539508071359598
0.3359100491918482, 0.3164102656784412
0.3467322557976107, 0.3365121238148201
0.34855938158819394, 0.35285211324296883
0.3460295151089248, 0.3263164366383162
0.3394237526352776, 0.338297948042004
0.3312719606465214, 0.33176468706668494
0.3478566408995081, 0.3159601188748996
0.33506676036542515, 0.3316055299552976
0.3398453970484891, 0.31503365260850624
0.3359100491918482, 0.36429556103749255
0.34054813773717496, 0.3347718478329084
0.33352073085031625, 0.33523178151354477
0.3471539002108222, 0.3734006817152065
0.3404075895994378, 0.3584521197409683
0.34012649332396344, 0.3134745203460787
0.3371749824314828, 0.3566656520597055
0.34139142656359805, 0.3551421203070131
0.34841883345045677, 0.3741866484148568
0.3333801827125791, 0.3057005778778015
0.33745607870695715, 0.33921163674439714
0.34237526352775827, 0.37090714515765705
0.3436401967673928, 0.33887515846905886
0.3388615600843289, 0.3299354934005634
0.33619114546732254, 0.3331918057697249
0.33843991567111736, 0.3442030101527242
0.34293745607870696, 0.34974005918602097
0.34687280393534786, 0.34893219046599516
0.34195361911454675, 0.3558045292941383
0.3432185523541813, 0.33415765031151035
0.33801827125790584, 0.3536069668270948
0.34518622628250173, 0.35687747366140704
0.3352073085031623, 0.33056423457640177
0.34378074490513, 0.3355345334896869
0.3506676036542516, 0.3613127033806519
0.3456078706957133, 0.3455370910099467
0.3408292340126493, 0.32793097234375285
0.33731553056922, 0.3391017855877065
0.34841883345045677, 0.372831977841031
0.33801827125790584, 0.3231356180426623
0.34153197470133523, 0.3642830097761526
0.33605059732958537, 0.36555043210255556
0.3443429374560787, 0.347794732488889
0.3387210119465917, 0.3107176885157394
0.3443429374560787, 0.32481671901393344
0.33998594518622627, 0.3615270407543558
0.33843991567111736, 0.332831812326011
0.33900210822206606, 0.3355104577356314
0.33619114546732254, 0.34848547810961505
0.338158819395643, 0.3371031996693561
0.33731553056922, 0.3075060783197243
0.3309908643710471, 0.3093340803690277
0.33689388615600846, 0.3225273543246056
0.34237526352775827, 0.31482671870001566
0.3388615600843289, 0.3089292258008986
0.3505270555165144, 0.3698577399257398
0.334926212227688, 0.31559062378605146
0.3398453970484891, 0.3532594365453927
0.33787772312016867, 0.3599071966281628
0.33787772312016867, 0.3201466057794977
0.34392129304286717, 0.35312979695371033
0.3394237526352776, 0.33305638218288536
0.3420941672522839, 0.33261267403605094
0.34518622628250173, 0.3569386785890724
0.34153197470133523, 0.32447377892645146
0.34392129304286717, 0.32778523083838934
0.3404075895994378, 0.37576996670440277
0.33731553056922, 0.33395198696240347
0.33956430077301475, 0.32780805851229555
0.3411103302881237, 0.39026128117662534
0.34518622628250173, 0.34381190989730653
0.33689388615600846, 0.33944013166969284
0.34799718903724525, 0.35839291182439614
0.3388615600843289, 0.3431235861908526
0.34139142656359805, 0.3641665142962939
0.3416725228390724, 0.3643371149705516
0.33675333801827123, 0.35316556564093804
0.34701335207308504, 0.374995022070181
0.3416725228390724, 0.3617676611458042
0.3418130709768096, 0.35406751436419387
0.3420941672522839, 0.3303305745031149
0.34012649332396344, 0.3728762687333865
0.3416725228390724, 0.3513665900683724
0.3314125087842586, 0.35722270357797026
0.34068868587491213, 0.35329793468174736
0.3488404778636683, 0.35875215947091177
0.346170063246662, 0.35487887415594577
0.3443429374560787, 0.358462382062304
0.33169360505973294, 0.32471789303804316
0.33801827125790584, 0.32629233330989843
0.3467322557976107, 0.3338045441278709
0.3478566408995081, 0.37052643181395484
0.3471539002108222, 0.3427040464673639
0.35530569219957836, 0.37570319525612994
0.3397048489107519, 0.33899702567085244
0.3426563598032326, 0.32847773254367646
0.3433591004919185, 0.35544843933901804
0.3505270555165144, 0.36026268935438316
0.3342234715390021, 0.3495441863606095
0.3234012649332396, 0.29766687450111606
0.34743499648629655, 0.36251859238238043
0.34532677442023896, 0.3193188773217392
0.34701335207308504, 0.3188468696514439
0.34588896697118765, 0.3682495657696234
0.3449051300070274, 0.34997813165421615
0.3420941672522839, 0.3317792147392527
0.32832044975404073, 0.3417017174788273
0.3449051300070274, 0.34231332891594485
0.34518622628250173, 0.3430797381293295
0.3371749824314828, 0.3363807391845582
0.3388615600843289, 0.3702049301463265
0.34546732255797613, 0.3367292669123397
0.35249472944483484, 0.3591949785733527
0.34378074490513, 0.32430599173937336
0.3354884047786367, 0.329291940032196
0.35305692199578353, 0.35047942368305807
0.3347856640899508, 0.3412483569657108
0.34195361911454675, 0.33646334181971965
0.3338018271257906, 0.35770828054955883
0.34588896697118765, 0.360901690096029
0.3371749824314828, 0.3498202986922965
0.3314125087842586, 0.3382657627310681
0.34546732255797613, 0.32648935565527915
0.3364722417427969, 0.31216571223261286
0.32719606465214335, 0.302564407761545
0.33956430077301475, 0.34958632284710944
0.3447645818692902, 0.34784172958445275
0.34855938158819394, 0.35583675564883815
0.3291637385804638, 0.33254088523342085
0.33562895291637385, 0.33150322439333024
0.3398453970484891, 0.33324414460255497
0.34012649332396344, 0.3250244983553495
0.32902319044272665, 0.3261895779743987
0.3442023893183415, 0.3400415022383801
0.33408292340126494, 0.3429816809334969
0.3392832044975404, 0.34160896061355117
0.33675333801827123, 0.32928813730622697
0.3527758257203092, 0.3583817634427765
0.33858046380885454, 0.34892224236767566
0.33056921995783556, 0.3114638660215669
0.3382993675333802, 0.3156234321978066
0.34546732255797613, 0.35397916735711726
0.34504567814476456, 0.38823766478920224
0.33731553056922, 0.3241895273599867
0.3336612789880534, 0.3445987624190957
0.34307800421644413, 0.3122506206409509
0.34532677442023896, 0.3332343703243356
0.34237526352775827, 0.35143645333344964
0.3467322557976107, 0.32509367730476046
0.33858046380885454, 0.33525346433860836
0.34054813773717496, 0.36346029567250404
0.33464511595221363, 0.33297609777469933
0.33113141250878425, 0.3516903048975516
0.34054813773717496, 0.3532543086744494
0.3371749824314828, 0.3083120086601525
0.3442023893183415, 0.327576728176384
0.3426563598032326, 0.34224313990993993
0.34349964862965565, 0.3522788786751335
0.3404075895994378, 0.3383200228396721
0.32958538299367535, 0.2813980944868409
0.33900210822206606, 0.33211670345212463
0.34912157413914263, 0.317850309915625
0.34855938158819394, 0.34500873383427166
0.34012649332396344, 0.3180673069136
0.3481377371749824, 0.3485023407431437
0.34504567814476456, 0.34161831239961377
0.34251581166549544, 0.3382400020660773
0.3411103302881237, 0.37552225859559507
0.34349964862965565, 0.339770017649926
0.34743499648629655, 0.3683859412672311
0.3457484188334505, 0.3684291478375789
0.3460295151089248, 0.3567530322428167
0.33675333801827123, 0.3531290081834539
0.3502459592410401, 0.3266783661061022
0.34195361911454675, 0.3149246654637675
0.3481377371749824, 0.34906122983962173
0.33450456781447646, 0.3174276432585156
0.33352073085031625, 0.3258951974494585
0.3420941672522839, 0.332469490949905
0.34588896697118765, 0.3219244845869757
0.34068868587491213, 0.3460605146569636
0.33900210822206606, 0.30923490001517234
0.34546732255797613, 0.3486695774367352
0.3522136331693605, 0.35084320129729196
0.3318341531974701, 0.3347982097052152
0.3416725228390724, 0.3656748026646205
0.34068868587491213, 0.350427872455019
0.33562895291637385, 0.34583947926375247
0.34139142656359805, 0.3128342894520754
0.33703443429374563, 0.3541098919448117
0.33689388615600846, 0.3388076590084731
0.3436401967673928, 0.3508567856029384
0.33408292340126494, 0.3186689147374875
0.34406184118060434, 0.34629629587121763
0.34687280393534786, 0.3261838990461108
0.33731553056922, 0.3146068655159865
0.34799718903724525, 0.33082137274650747
0.34799718903724525, 0.3326598602231295
0.3496837666900914, 0.3517722409203081
0.34912157413914263, 0.3374007529863639
0.3447645818692902, 0.3723414987014899
0.34012649332396344, 0.33811868095717346
0.3404075895994378, 0.3305150964380018
0.34546732255797613, 0.3540060836073239
0.34139142656359805, 0.3387646065902418
0.346170063246662, 0.3563820717476866
0.3294448348559382, 0.3104661207651961
0.33619114546732254, 0.3579177814888012
0.3394237526352776, 0.3107295310994496
0.34898102600140546, 0.3396123513582329
0.33562895291637385, 0.3271183579044632
0.33661278988053406, 0.34163274994218595
0.3477160927617709, 0.3365071986724854
0.33998594518622627, 0.31638439602034363
0.33956430077301475, 0.3691929704053499
0.33787772312016867, 0.34235571480635013
0.34012649332396344, 0.33881680979338397
0.35038650737877725, 0.34515257240129366
0.35080815179198876, 0.3662767331097788
0.3457484188334505, 0.36639462795339284
0.3510892480674631, 0.3329407602283002
0.3527758257203092, 0.3509444466867211
0.34378074490513, 0.32327821852942956
0.33745607870695715, 0.344434622200006
0.33689388615600846, 0.36262695311206844
0.3312719606465214, 0.3108133534996565
0.33689388615600846, 0.3332376376927511
0.34631061138439917, 0.34676429251733276
0.34799718903724525, 0.34669732922502383
0.3342234715390021, 0.34164851671688135
0.34448348559381586, 0.3258547077086315
0.34504567814476456, 0.3549006408007784
0.3436401967673928, 0.3427862831640907
0.3418130709768096, 0.3327549466673539
0.3363316936050597, 0.2868844105730977
0.33619114546732254, 0.3427702189904104
0.3398453970484891, 0.3065937341810544
0.33506676036542515, 0.3158628808950724
0.34139142656359805, 0.3464128467232687
0.34645115952213634, 0.3520272583069128
0.3482782853127196, 0.34312648135973006
0.32565003513703444, 0.328532073632771
0.33900210822206606, 0.3545588065560615
0.33408292340126494, 0.3342331137305485
0.34068868587491213, 0.3290714232819488
0.3347856640899508, 0.3162967241199113
0.33394237526352777, 0.3364161845326765
0.33914265635980323, 0.3220884348292277
0.33689388615600846, 0.34520186656720386
0.3328179901616304, 0.33294030602570845
0.3377371749824315, 0.3692224750981653
0.34546732255797613, 0.3537726559388246
0.3398453970484891, 0.2980162440007692
0.3420941672522839, 0.3467048403059095
0.34855938158819394, 0.32585660479538403
0.33056921995783556, 0.340467633016216
0.334926212227688, 0.345562944121566
0.3501054111033029, 0.3418109975616871
0.34462403373155304, 0.3378099767659811
0.3387210119465917, 0.3439236148075625
0.3442023893183415, 0.32950306954916125
0.3377371749824315, 0.3401850566290479
0.3560084328882642, 0.37957066699753594
0.3363316936050597, 0.35018616903720823
0.338158819395643, 0.3768250242727963
0.3443429374560787, 0.356744658220638
0.33661278988053406, 0.28580708140816324
0.3404075895994378, 0.33803617426454596
0.34406184118060434, 0.34624858314325435
0.34546732255797613, 0.31692159939224523
0.3449051300070274, 0.31719586140616224
0.34054813773717496, 0.3492611108293951
0.3432185523541813, 0.35608917570558607
0.33675333801827123, 0.34442006385716156
0.3416725228390724, 0.36643738043954965
0.3465917076598735, 0.39281363316593226
0.3427969079409698, 0.3506192813610801
0.3404075895994378, 0.34848160803861644
0.34588896697118765, 0.33981884011013874
0.33562895291637385, 0.31701895018670007
0.33914265635980323, 0.33483064048026706
