ATE real, ATE estimado
0.33745607870695715, 0.3291048693253257
0.34139142656359805, 0.34079092458995053
0.33745607870695715, 0.3275269263477415
0.334926212227688, 0.3244259713626543
0.34743499648629655, 0.33837233432209085
0.34841883345045677, 0.37546091152858646
0.32761770906535487, 0.3168853733068038
0.3412508784258609, 0.33342162978153744
0.3426563598032326, 0.35459487392325123
0.33689388615600846, 0.35484714948954893
0.32846099789177796, 0.3375056456830361
0.34349964862965565, 0.33896070604606876
0.3398453970484891, 0.3385175962207493
0.34068868587491213, 0.34595484267363275
0.3353478566408995, 0.3754674218657813
0.34532677442023896, 0.35532565927336507
0.34251581166549544, 0.33299805096780233
0.33562895291637385, 0.3468634416083788
0.338158819395643, 0.3001517722358533
0.33787772312016867, 0.33471840757152216
0.34912157413914263, 0.3684732852382174
0.34701335207308504, 0.35417129510951606
0.334926212227688, 0.33348958142600804
0.3433591004919185, 0.31470603793085217
0.34448348559381586, 0.34041576640910143
0.34349964862965565, 0.3362349092418306
0.33464511595221363, 0.3199183766474204
0.3496837666900914, 0.34554428453428704
0.3375966268446943, 0.34413113446694577
0.3436401967673928, 0.36505210304236196
0.3432185523541813, 0.3472935307593088
0.34912157413914263, 0.34406969315967006
0.3402670414617006, 0.3487066808266501
0.34940267041461703, 0.3299585372899907
0.3387210119465917, 0.3257227491526389
0.3478566408995081, 0.366471763446898
0.3427969079409698, 0.34079092458995053
0.33352073085031625, 0.3058202414521307
0.3512297962052003, 0.39054210764028763
0.34392129304286717, 0.3376899696048632
0.3460295151089248, 0.35210182167372633
0.3496837666900914, 0.3323352172621591
0.338158819395643, 0.32649544479844406
0.3427969079409698, 0.35101540915434787
0.3442023893183415, 0.3355590548617977
0.3342234715390021, 0.33646765379654386
0.3364722417427969, 0.3323287069249643
0.3502459592410401, 0.3497865830088337
0.34841883345045677, 0.37229200489902875
0.3364722417427969, 0.3300814199045422
0.34349964862965565, 0.35915739960856596
0.33914265635980323, 0.32823818068627086
0.3338018271257906, 0.3328881890276405
0.33605059732958537, 0.3555295142067765
0.33675333801827123, 0.3451011747089676
0.33787772312016867, 0.31164699324145617
0.34504567814476456, 0.3443219687259677
0.3416725228390724, 0.34838645361588194
0.32902319044272665, 0.37472361584127795
0.33689388615600846, 0.339998697932561
0.3363316936050597, 0.3447455475397028
0.3456078706957133, 0.3577702908900038
0.34307800421644413, 0.32935063455442837
0.3540407589599438, 0.3333732091486513
0.33070976809557273, 0.32605884531031926
0.34855938158819394, 0.36736734170725455
0.34293745607870696, 0.33402953251709977
0.3432185523541813, 0.33635128151918714
0.3436401967673928, 0.32144138865492367
0.3408292340126493, 0.3572852707689929
0.3342234715390021, 0.3125071715433162
0.3457484188334505, 0.3456606568116437
0.3433591004919185, 0.3390156370161497
0.3343640196767393, 0.31707620756582566
0.3472944483485594, 0.3691491396182501
0.34940267041461703, 0.3413438963554319
0.3442023893183415, 0.32162571257675077
0.3377371749824315, 0.32425466811521664
0.34392129304286717, 0.34790794383206586
0.3338018271257906, 0.35125466404625594
0.33843991567111736, 0.3371369978393819
0.34546732255797613, 0.3569715538954195
0.3343640196767393, 0.33367390534783503
0.34546732255797613, 0.3386730305212746
0.33998594518622627, 0.34876161179673093
0.3460295151089248, 0.34656274540919496
0.33956430077301475, 0.30855254859356374
0.3409697821503865, 0.3393228435525283
0.332536893886156, 0.3395136778115502
0.3411103302881237, 0.3457220981189194
0.33787772312016867, 0.3523410765656344
0.34251581166549544, 0.3451626160162433
0.3359100491918482, 0.32837408397521195
