ATE real, ATE estimado
0.34153197470133523, 0.008651413045952405
0.34687280393534786, 0.00749898201003063
0.33745607870695715, 0.019457044617046115
0.3443429374560787, -0.01033884207118596
0.33155305692199577, 0.004688128340082032
0.33562895291637385, -0.005977924792671452
0.33956430077301475, 0.018285249641490475
0.34349964862965565, -0.004410236047214466
0.32958538299367535, -0.008983840515747854
0.3402670414617006, 0.002511858634704711
0.34532677442023896, -0.008486226785402673
0.34392129304286717, 0.0020873536560381822
0.3397048489107519, 0.005139505724770843
0.34307800421644413, -0.02081157195355443
0.3442023893183415, 0.0022538045004009133
0.35137034434293746, 0.004521677495719412
0.3418130709768096, -0.011592123666180232
0.34462403373155304, -0.0034066307187641254
0.3527758257203092, 0.007325022699279482
0.3436401967673928, 0.0046965062078420106
0.33956430077301475, 0.0033961188658200303
0.3426563598032326, 0.0013409330605204106
0.3404075895994378, 0.003608806055838909
0.3411103302881237, -0.006457913386125447
0.33309908643710473, 0.02790059169876602
0.3312719606465214, -0.019612904571976286
0.33295853829936756, -0.016507007691198727
0.3432185523541813, 0.0010080313717952816
0.34068868587491213, 0.018156657275024135
0.34195361911454675, 0.011786790536866376
0.34462403373155304, -0.0026685879910063326
0.34307800421644413, -0.013233790564687209
0.34912157413914263, 0.003969449551957882
0.33309908643710473, -0.0066983423835381695
0.3318341531974701, 0.0026219564629084147
0.3375966268446943, -0.0017649638202571483
0.33801827125790584, 0.005167247532164687
0.34153197470133523, 0.011953241381228996
0.3411103302881237, -0.003000620278360233
0.3418130709768096, -0.0013043391664370185
0.34504567814476456, 0.000816446924152836
0.3288826423049895, -0.0012488555516493305
0.3404075895994378, 0.0025488477112297625
0.33843991567111736, -0.00452120327678962
0.3363316936050597, 0.005849806645135014
0.33703443429374563, 0.028038431334363567
0.33745607870695715, -0.005470194391823724
0.3411103302881237, -0.0001972750748000518
0.3412508784258609, 0.008938078389021387
0.34855938158819394, 0.005360570782549701
0.35094869992972594, 0.005369818051681019
0.34701335207308504, -0.0024374062627249282
0.346170063246662, -0.006475538523016744
0.3382993675333802, 0.010024039738281698
0.3371749824314828, -0.011122251743228784
0.3460295151089248, -0.005388707772385093
0.3404075895994378, -0.00740690450115955
0.34392129304286717, -0.009306625533970547
0.3323963457484188, 0.019576389714381137
0.3377371749824315, 0.024803942087119668
0.33703443429374563, -0.008052474537604937
0.33787772312016867, 0.014174008629520007
0.33914265635980323, -0.006015783270567843
0.3363316936050597, 0.003987074688849179
0.3481377371749824, -0.007941507308029894
0.34462403373155304, -0.0011286410529430801
0.34518622628250173, -0.009813486533447047
0.3347856640899508, 0.0017746853083181469
0.3499648629655657, -0.008899745692195316
0.3377371749824315, -0.007627969558938408
0.33914265635980323, -0.002788802489712583
0.3426563598032326, -0.0007798530300692219
0.3388615600843289, -0.0202593440097929
0.34462403373155304, -0.0014245536651432689
0.3436401967673928, -0.003995847739050706
0.3499648629655657, -0.015668114404368327
0.33900210822206606, -0.005416449579778826
0.3294448348559382, -0.0016733605303158594
0.3354884047786367, 0.016109849337484605
0.3371749824314828, 0.00222693209437852
0.33745607870695715, -0.006209106520952967
0.33731553056922, 0.0008803084067002809
0.34054813773717496, 0.0014981366357518233
0.34912157413914263, 0.008495948273463672
0.3432185523541813, -0.01854369895823582
0.3363316936050597, 0.0019041470761557155
0.3426563598032326, -0.020248357937919126
0.35137034434293746, -0.010753230379349832
0.34293745607870696, 0.012486974786727889
0.3377371749824315, 0.001203093424922863
0.3402670414617006, -0.001700232936338364
0.33801827125790584, -0.0015069096859533504
0.34237526352775827, 0.004521677495719412
0.33900210822206606, -0.006917668638574348
0.33900210822206606, -0.018995945744296083
0.34068868587491213, 0.002863254861692366
0.3323963457484188, -0.018230161209144446
0.3352073085031623, -0.00028974776611268016
0.34448348559381586, 0.00511263331874845
0.3408292340126493, 0.005785945162587458
0.3496837666900914, 0.0003558222703325953
0.34307800421644413, -0.0011295104543144197
0.34195361911454675, 0.005637119455116135
0.3347856640899508, 0.009407950311972835
0.33900210822206606, 0.013528438593074621
0.34153197470133523, -0.0033511471039766594
0.35080815179198876, -0.002991373009228915
0.33619114546732254, 0.0015628675196706077
0.3392832044975404, 0.01466324449210521
0.34153197470133523, -0.011334069531876434
0.335769501054111, 0.003444094014218968
0.35094869992972594, 0.01599975150928079
0.34940267041461703, -0.007240453656797041
0.346170063246662, 0.00670719447022794
0.3404075895994378, 6.915692726372491e-05
0.34293745607870696, -0.011500520376238943
0.34588896697118765, -0.004844857696383653
0.35080815179198876, 0.005794323030347437
0.34012649332396344, -0.012726060163839481
0.33843991567111736, -0.00016115539964645098
0.33956430077301475, -0.00406057862296938
0.3433591004919185, -0.0019314146646197683
0.34406184118060434, 0.002549717112601102
0.34588896697118765, -0.0005293073621540634
0.3388615600843289, -0.005719870658367654
0.34743499648629655, 0.01009888729270314
