ATE real, ATE estimado
0.48615600843288825, 0.49488939579139657
0.4736472241742797, 0.47184272483124023
0.47870695713281797, 0.4839673234078902
0.4815179198875615, 0.48341315764342363
0.473928320449754, 0.4996733212701884
0.48348559381588196, 0.4988975510364966
0.47617709065354885, 0.5001469501653737
0.4708362614195362, 0.48393133206592387
0.4723822909346451, 0.49594080391134476
0.4744905130007027, 0.4997182568027679
0.48109627547434997, 0.4954091658632096
0.47673928320449754, 0.49105021432416873
0.4877020379479972, 0.505942449198991
0.4719606465214336, 0.48067511587371814
0.4780042164441321, 0.47758079557954336
0.47828531271960645, 0.45270150255098807
0.4736472241742797, 0.4582377956889686
0.48615600843288825, 0.5017784363712654
0.47477160927617706, 0.4943269118379434
0.47336612789880533, 0.47241847888453437
0.47730147575544624, 0.4595599283384218
0.47870695713281797, 0.49816403787819513
0.4736472241742797, 0.5042125216119266
0.4699929725931131, 0.4636783384451042
0.4735066760365425, 0.5196062343277499
0.4654954321855235, 0.47154759112774824
0.481939564300773, 0.47300536344299127
0.4809557273366128, 0.477515416492439
0.4770203794799719, 0.47583489762174724
0.4784258608573436, 0.485808671412452
0.4913562895291637, 0.49616531557112303
0.4825017568517217, 0.4796108285454689
0.48109627547434997, 0.5024796193638709
0.46732255797610683, 0.4638842189707527
0.48123682361208714, 0.4980943647006608
0.4744905130007027, 0.5008738283194897
0.47378777231201685, 0.48170212845936683
0.47575544624033733, 0.4966754231527083
0.4808151791988756, 0.48185492080256953
0.4823612087139845, 0.47646241997826577
0.4823612087139845, 0.4841844144018902
0.4799718903724526, 0.4960327465698378
0.4749121574139143, 0.5043133357873797
0.473085031623331, 0.510937082722119
0.49191848208011246, 0.49910003331754227
0.4760365425158117, 0.47891149381029785
0.473085031623331, 0.4925469903218016
0.47111735769501056, 0.44113565084485495
0.4725228390723823, 0.4727288868216476
0.48179901616303583, 0.4613792946527281
0.47182009838369643, 0.46877663280736703
0.4764581869290232, 0.46552616803659186
0.4865776528460998, 0.48609269229074986
0.47125790583274774, 0.4835924341828612
0.4774420238931834, 0.4875728323234779
0.4764581869290232, 0.4990520073865708
0.46324666198172876, 0.47131912984132657
0.46886858749121574, 0.4780252630422571
0.4837666900913563, 0.4668807144160952
0.4636683063949403, 0.449700413192088
0.4805340829234013, 0.48230631029040016
0.47420941672522837, 0.4612921731505436
0.4805340829234013, 0.4822312626939218
0.473085031623331, 0.4909532963194259
0.48348559381588196, 0.5019334256063243
0.4780042164441321, 0.46546249446731125
0.4719606465214336, 0.46269766638556875
0.4808151791988756, 0.4630865713501578
0.47884750527055514, 0.45670326130225236
0.48728039353478564, 0.47586251476094055
0.48123682361208714, 0.468458308724999
0.4789880534082923, 0.47968913415086917
0.47125790583274774, 0.4641569863502246
0.47786366830639493, 0.4923473421917072
0.47716092761770906, 0.4689227865628238
0.4678847505270555, 0.4670409002472918
0.4723822909346451, 0.4746261449494231
0.47716092761770906, 0.484886401064491
0.4847505270555165, 0.48236338537641693
0.48320449754040756, 0.5092693553468886
0.4746310611384399, 0.5067978517794403
0.47575544624033733, 0.51073239573626
0.47969079409697823, 0.48321382957632675
0.46676036542515814, 0.43921659511376665
0.47505270555165147, 0.46868599045556636
0.47505270555165147, 0.4643793166635527
0.46423049894588897, 0.49322213319161834
0.4884047786366831, 0.4881477686468517
0.4735066760365425, 0.48016049452443277
0.48109627547434997, 0.4769236781470976
0.47420941672522837, 0.4875544411169471
0.4713984539704849, 0.43307762180548165
0.4853127196064652, 0.4753618808094313
0.4744905130007027, 0.5012546408407645
0.4808151791988756, 0.4961827752459497
0.4853127196064652, 0.51023603297579
0.4699929725931131, 0.4426305271095879
0.481939564300773, 0.4895583518579269
0.4774420238931834, 0.4849547070658524
0.47266338721011947, 0.481821749260063
0.475474349964863, 0.4726203400826316
0.484328882642305, 0.5016826382624664
0.47322557976106816, 0.4925736589725921
0.4784258608573436, 0.48472895171790703
0.4690091356289529, 0.4717988795569147
0.4774420238931834, 0.4923721447621936
0.4938861560084329, 0.4902518595256096
0.4809557273366128, 0.46354858363455936
0.48179901616303583, 0.4696064906048795
0.47912860154602954, 0.4851524578587394
0.4758959943780745, 0.49249974007376174
0.4798313422347154, 0.4937792812448075
0.47111735769501056, 0.43994602898845236
0.4685874912157414, 0.489076331216508
0.4815179198875615, 0.5013720437341576
0.47378777231201685, 0.4751743675076075
0.47659873506676037, 0.4896534881317046
0.4725228390723823, 0.46448830951708675
0.4736472241742797, 0.49167366645037386
0.4802529866479269, 0.4922955284193581
0.4774420238931834, 0.46474397942304546
0.4768798313422347, 0.4977895107648823
0.47224174279690795, 0.48712486324466564
0.47716092761770906, 0.47436512071261877
0.47182009838369643, 0.4794110195129882
0.4695713281799016, 0.5061478669081224
0.4768798313422347, 0.47868610006089973
0.47730147575544624, 0.4878411684235748
0.46676036542515814, 0.454800845349625
0.4794096978215039, 0.4832855457445894
0.4829234012649332, 0.49741927151659804
0.48179901616303583, 0.46766211144795466
0.47912860154602954, 0.46762678225632287
0.467463106113844, 0.45908195029228815
0.46661981728742097, 0.49243852769166485
0.4697118763176388, 0.4939958589764812
0.48728039353478564, 0.4911032858307374
0.48123682361208714, 0.48198392916708693
0.47336612789880533, 0.48280929285792284
0.4735066760365425, 0.47466120860366035
0.4749121574139143, 0.4739434822151357
0.4744905130007027, 0.4758437969960665
0.4680252986647927, 0.4762654356273492
0.47730147575544624, 0.45919791589505676
0.4676036542515812, 0.4796296972682399
0.4877020379479972, 0.512940064829186
0.47772312016865776, 0.48628357154758584
0.47575544624033733, 0.49333347709525516
0.47659873506676037, 0.4885407739676849
0.4809557273366128, 0.5086038644851945
0.47378777231201685, 0.47120024303159747
0.4803935347856641, 0.49864249106607095
0.4914968376669009, 0.4955331937072862
0.4681658468025299, 0.4498896394370906
0.4865776528460998, 0.49250098847855456
0.46633872101194657, 0.48933974681991504
0.475474349964863, 0.49632614767095196
0.49191848208011246, 0.49577254863693077
0.4740688685874912, 0.47292195501453194
0.47955024595924106, 0.48622565078780977
0.4695713281799016, 0.4641199422510241
0.476317638791286, 0.4985150259586819
0.4735066760365425, 0.500160731967946
0.48179901616303583, 0.4707385383437603
0.4735066760365425, 0.4957350625032091
0.4886858749121574, 0.48820905304158396
0.47673928320449754, 0.5138042594766306
0.46479269149683766, 0.4487309078968511
0.46423049894588897, 0.4591440060399129
0.4833450456781448, 0.47780881654521423
0.4830639494026704, 0.5053339586544681
0.4888264230498946, 0.4854993472519634
0.4785664089950808, 0.4828504136084131
0.46929023190442726, 0.4451792613986039
0.4847505270555165, 0.4936195366114425
0.47617709065354885, 0.46421348903177484
0.48179901616303583, 0.5093480010267931
0.4882642304989459, 0.48760837119926037
0.46872803935347856, 0.48621020551283345
0.4775825720309206, 0.48810560272563996
0.46943078004216443, 0.45844887383314503
0.4785664089950808, 0.45684012231297766
