ATE real, ATE estimado
0.5009135628952917, 0.4880269833321549
0.500351370344343, 0.48658956354306937
0.4968376669009136, 0.4801235672678741
0.4971187631763879, 0.4616095315503531
0.5051300070274068, 0.5110952458844447
0.5090653548840478, 0.4839886784673353
0.4962754743499649, 0.4844363213828309
0.4992269852424455, 0.47653048646565427
0.5040056219255095, 0.49406624063844656
0.5086437104708362, 0.5114666029035602
0.5033028812368237, 0.5051287987544777
0.49739985945186227, 0.4737073986710839
0.49557273366127896, 0.4797848511864313
0.5051300070274068, 0.48797786465870274
0.49416725228390723, 0.4913934262807015
0.501194659170766, 0.4673848375592745
0.4997891777933942, 0.4800968265644727
0.510049191848208, 0.5032404391561205
0.49515108924806744, 0.47553296264650535
0.517217146872804, 0.49405772021713723
0.5048489107519325, 0.4776218520541232
0.5090653548840478, 0.5005968965964867
0.49810260014054814, 0.46355460248301306
0.5026001405481377, 0.4726853880315678
0.5006324666198173, 0.4678819945321496
0.5037245256500351, 0.5058008885316729
0.5004919184820801, 0.4878876525908058
0.5135628952916373, 0.499850484043112
0.5014757554462403, 0.489759506888504
0.5014757554462403, 0.48366142857682537
0.4954321855235418, 0.4528915715079812
0.48728039353478564, 0.4599576364457455
0.5014757554462403, 0.4701067736828225
0.504427266338721, 0.4778921453773949
0.5033028812368237, 0.47205467980626126
0.4986647926914968, 0.49463355296289774
0.502740688685875, 0.478594645775723
0.502037947997189, 0.4954095580912428
0.4976809557273366, 0.49583238140410757
0.49458889669711875, 0.49229956547657094
0.5031623330990864, 0.5020787713740047
0.5024595924104006, 0.4954698558328403
0.49964862965565704, 0.4808238951197591
0.4992269852424455, 0.47930184578487467
0.5026001405481377, 0.49569447089190755
0.5007730147575544, 0.4934911016256012
0.4978215038650738, 0.47421252590409063
0.49655657062543923, 0.479201612408058
0.49107519325368937, 0.4830035436269523
0.5007730147575544, 0.47104425753428997
0.4983836964160225, 0.47550401735050263
0.48952916373858046, 0.4625397982954088
0.5017568517217147, 0.474058111517461
0.49557273366127896, 0.4738302114509449
0.4886858749121574, 0.4586032876289495
0.4982431482782853, 0.4775949832578731
0.48756148981026004, 0.47213463511153436
0.5055516514406184, 0.46348273249647376
0.4916373858046381, 0.48370627511813075
0.49599437807449054, 0.48848179974990075
0.5007730147575544, 0.5049835791424895
0.5048489107519325, 0.47877468178608457
0.5021784961349263, 0.5008156023537376
0.5021784961349263, 0.4825099185227697
0.5002108222066057, 0.4876174217870422
0.4947294448348559, 0.47905288325939194
0.49571328179901614, 0.46927599062242864
0.4938861560084329, 0.4839672289428917
0.4997891777933942, 0.48199854681143794
0.5052705551651441, 0.4807155092952554
0.498805340829234, 0.48995412171936037
0.4947294448348559, 0.47092657695648515
0.49810260014054814, 0.48257817287433413
0.5026001405481377, 0.4916811683603088
0.5024595924104006, 0.4961878219550021
0.4989458889669712, 0.48657287847255704
0.49754040758959944, 0.5005008776853382
0.5118763176387913, 0.4835496222026625
0.4972593113141251, 0.4721444293520972
0.5055516514406184, 0.481214118516217
0.5030217849613493, 0.4984673536831141
0.5120168657765285, 0.4873982637184515
0.49557273366127896, 0.4888096520648324
0.4989458889669712, 0.46434047230115816
0.5072382290934645, 0.5282344751659053
0.5111735769501055, 0.4909911027986813
0.49262122276879833, 0.4635217751903222
0.49739985945186227, 0.47564381482153256
0.5024595924104006, 0.4624780997132488
0.5047083626141954, 0.49845779825634323
0.5051300070274068, 0.4787434164263298
0.49754040758959944, 0.46718650948445156
0.49754040758959944, 0.5027915392926926
0.5004919184820801, 0.49331781933315605
0.5092059030217849, 0.5057692038006862
0.5054111033028812, 0.5023094814133279
0.4913562895291637, 0.4966083465734648
0.5024595924104006, 0.5118254160572139
0.5006324666198173, 0.48106950060428266
0.5017568517217147, 0.4715488977112708
0.4966971187631764, 0.4946882728824721
0.4943078004216444, 0.4812170769145988
0.49515108924806744, 0.4952012028004498
0.4927617709065355, 0.4852598108241031
0.502037947997189, 0.47961013811404224
0.4966971187631764, 0.4841471457275901
0.49852424455375965, 0.49332877678757225
0.48278285312719604, 0.4740389612965037
0.4961349262122277, 0.5044198781990272
0.4997891777933942, 0.48418480042713774
0.4898102600140548, 0.4903550520732516
0.4954321855235418, 0.4381642894941362
0.5024595924104006, 0.4923936890643992
0.5023190442726634, 0.4838763797861231
0.49810260014054814, 0.4802143230480659
0.502037947997189, 0.48259803228796117
0.492340126493324, 0.45844667708047426
0.4999297259311314, 0.48546762778768493
0.4992269852424455, 0.4543744062854733
0.4862965565706254, 0.46750927284837185
0.5034434293745608, 0.4939311472824186
0.4968376669009136, 0.49134738058695937
0.49248067463106115, 0.4869979861725085
0.49697821503865075, 0.47441519919332653
0.5041461700632467, 0.5031615830804205
0.4983836964160225, 0.47679657662248576
0.5002108222066057, 0.47971752501733034
0.49571328179901614, 0.4700853206253476
0.4937456078706957, 0.4707373124591657
0.5058327477160928, 0.4889409113366294
0.4966971187631764, 0.45805056189478177
0.5024595924104006, 0.5071103117542001
0.49585382993675337, 0.45519525970618735
0.4886858749121574, 0.47966450465797644
0.49641602248770206, 0.47072060653803055
0.4905130007027407, 0.49246300443442026
0.5017568517217147, 0.4883672681437399
0.49950808151791987, 0.47443605171309355
0.4978215038650738, 0.49036013724903066
0.4968376669009136, 0.48642687127590456
0.5063949402670415, 0.4948044245115616
0.4943078004216444, 0.5130340107226103
0.4937456078706957, 0.486306576783173
0.4976809557273366, 0.46673808451519716
0.4983836964160225, 0.4697994857530825
0.4972593113141251, 0.4798330991749768
0.5017568517217147, 0.49547216424329577
0.5023190442726634, 0.4897515989552288
0.4937456078706957, 0.46281032380553827
0.4933239634574842, 0.4895055991589503
0.49599437807449054, 0.469529819657286
0.4916373858046381, 0.4714374468128571
0.5010541110330288, 0.48522061364996294
0.5002108222066057, 0.49433215902778016
0.5033028812368237, 0.47055573370961323
0.5092059030217849, 0.47675956393334185
