ATE real, ATE estimado
0.34139142656359805, 0.34220586412805687
0.34799718903724525, 0.3428884232410271
0.34139142656359805, 0.3398556351119283
0.33998594518622627, 0.3371632571379434
0.34448348559381586, 0.3565965117720107
0.3394237526352776, 0.3526785940104252
0.34687280393534786, 0.3631328293545311
0.3412508784258609, 0.34043647426445484
0.3371749824314828, 0.32687547263819994
0.3420941672522839, 0.3467231155804313
0.3375966268446943, 0.3434498984539198
0.3426563598032326, 0.33934790471108056
0.34139142656359805, 0.3334487792972454
0.3352073085031623, 0.33663790160020435
0.3433591004919185, 0.33335630660593296
0.33731553056922, 0.31967509048097176
0.34054813773717496, 0.3463827054253174
0.33900210822206606, 0.31487204308689964
0.3443429374560787, 0.3401590561905171
0.33675333801827123, 0.33635123625713537
0.3371749824314828, 0.33377069491409683
0.34504567814476456, 0.33866621499948146
0.34687280393534786, 0.34727621292556404
0.34743499648629655, 0.3358452446590303
0.3427969079409698, 0.35178508651017865
0.34153197470133523, 0.3463818360239462
0.3432185523541813, 0.3536183378563281
0.33801827125790584, 0.33016631490160275
0.33914265635980323, 0.33867459286724144
0.3342234715390021, 0.34363484383654497
0.33689388615600846, 0.3289768947891559
0.34743499648629655, 0.3371077735231558
0.3426563598032326, 0.3460960400822486
0.3408292340126493, 0.3297787989994613
0.3411103302881237, 0.33923780688287675
0.34349964862965565, 0.3299897473867376
0.33843991567111736, 0.34741492196253293
0.3338018271257906, 0.32857088434875203
0.3447645818692902, 0.34162502497553027
0.34012649332396344, 0.34380967254866757
0.3387210119465917, 0.3325627802633875
0.33787772312016867, 0.3474972779833429
0.3352073085031623, 0.33604781517854665
0.3427969079409698, 0.33629662204371913
0.3501054111033029, 0.3590308356116918
0.346170063246662, 0.3477830739250405
0.33295853829936756, 0.31875297177196016
0.34237526352775827, 0.34620700731182363
0.3433591004919185, 0.33831568817386504
0.3343640196767393, 0.3298620244216426
0.33998594518622627, 0.3294383888443474
0.3392832044975404, 0.3316230364174847
0.33155305692199577, 0.32277260949398945
0.3422347153900211, 0.3420310354159342
0.35094869992972594, 0.3634824867787763
0.34898102600140546, 0.3471753623664915
0.3449051300070274, 0.3424916600697545
0.3495432185523542, 0.34996946030092035
0.34392129304286717, 0.35445723114315847
0.33014757554462404, 0.3358822337355553
0.3408292340126493, 0.3353753727360788
0.3388615600843289, 0.34390301464135137
0.3520730850316233, 0.34772845971162425
0.34940267041461703, 0.35366544360335567
0.34293745607870696, 0.3449259839094356
0.3332396345748419, 0.3367849885049331
0.3332396345748419, 0.3400573362300734
0.3481377371749824, 0.34158890530037656
0.3531974701335207, 0.34261187456846076
0.34743499648629655, 0.3441047157594963
0.34462403373155304, 0.3481344701520283
0.3495432185523542, 0.3487514289797085
0.35080815179198876, 0.3568268240989208
0.33295853829936756, 0.3157100669723587
0.3353478566408995, 0.3445948210234529
0.3394237526352776, 0.33502484591046244
0.34195361911454675, 0.3597948813441008
0.3477160927617709, 0.3566704899250608
0.34898102600140546, 0.34667687923477497
0.3443429374560787, 0.33623189115980034
0.3359100491918482, 0.3334201680884804
0.3486999297259311, 0.3434970042009475
0.34631061138439917, 0.3498113873243177
0.3436401967673928, 0.34536811402499323
0.3338018271257906, 0.3360848042550716
0.34251581166549544, 0.32890291663610594
0.34448348559381586, 0.3430817464914122
0.34940267041461703, 0.3465020505226525
0.33675333801827123, 0.33530977245078863
0.3388615600843289, 0.3530753571816979
0.3456078706957133, 0.3528644087944216
0.3465917076598735, 0.348289934924517
0.33295853829936756, 0.32858013161788324
0.34349964862965565, 0.3524205398761214
0.3402670414617006, 0.33911933118691306
0.3442023893183415, 0.3410450552243751
0.33506676036542515, 0.33404724358666327
0.34378074490513, 0.33767011813741976
0.34068868587491213, 0.3275941514263241
0.3481377371749824, 0.339210065075483
0.33900210822206606, 0.3545404565653398
0.3333801827125791, 0.3427589614731896
0.34799718903724525, 0.35452283142844854
0.34392129304286717, 0.33855524776990653
0.3478566408995081, 0.33539299787297006
0.3426563598032326, 0.33496936229567487
0.34532677442023896, 0.3437819307412737
0.3308503162333099, 0.3213251352472387
0.3387210119465917, 0.3441963190494377
0.3347856640899508, 0.3329687907037915
0.3408292340126493, 0.335679663216039
0.34378074490513, 0.3482908043258883
0.3398453970484891, 0.3334201680884804
0.33956430077301475, 0.353379647661658
0.3387210119465917, 0.34157965803124535
0.3422347153900211, 0.358929115651248
0.3408292340126493, 0.332055919263911
0.3422347153900211, 0.3381131176543488
0.3409697821503865, 0.3565965117720107
0.3375966268446943, 0.3344523846256958
0.3382993675333802, 0.3520885075887674
0.3394237526352776, 0.3403541182436448
0.3371749824314828, 0.33804838677043003
0.3411103302881237, 0.34531263041020566
0.3436401967673928, 0.3565872645028795
0.34687280393534786, 0.34753513646123924
0.33450456781447646, 0.3377920714388687
0.34631061138439917, 0.35296525935349415
0.3460295151089248, 0.33577213590735155
0.3420941672522839, 0.34488899483291047
0.34153197470133523, 0.33242494062778993
0.33464511595221363, 0.33158691674233093
0.33998594518622627, 0.34725684898593023
0.3363316936050597, 0.3304428635741691
0.3398453970484891, 0.34041797972619237
0.3427969079409698, 0.3398732602488195
0.346170063246662, 0.34922130090265996
0.3364722417427969, 0.3322307479760336
