ATE real, ATE estimado
0.3404075895994378, 0.34374922734444324
0.3392832044975404, 0.3199324467366925
0.3501054111033029, 0.3321864985904516
0.3402670414617006, 0.32343827065302266
0.3359100491918482, 0.29371688868462853
0.3481377371749824, 0.3401010227057015
0.3422347153900211, 0.37102811211519116
0.3347856640899508, 0.3255764627456237
0.33914265635980323, 0.33349317127064293
0.3492621222768798, 0.33455338888927666
0.3426563598032326, 0.35016855084105847
0.34153197470133523, 0.3795270093923321
0.3486999297259311, 0.3578881310572805
0.33731553056922, 0.3909680364154765
0.338158819395643, 0.3658890193262198
0.3465917076598735, 0.33030405786434447
0.33745607870695715, 0.35114702218573063
0.34518622628250173, 0.37162030163386334
0.3412508784258609, 0.3212696776516696
0.3408292340126493, 0.35731937921328377
0.34195361911454675, 0.3272068423867469
0.3387210119465917, 0.34087660956001453
0.33787772312016867, 0.3628665932300908
0.3363316936050597, 0.35656732592333706
0.33450456781447646, 0.32295611758600606
0.332536893886156, 0.3494287410646511
0.33562895291637385, 0.32427964255488073
0.3291637385804638, 0.30799369462581316
0.3371749824314828, 0.28432667805438494
0.3471539002108222, 0.3402431790489031
0.33605059732958537, 0.3168865635208753
0.34631061138439917, 0.371901436773521
0.33998594518622627, 0.3421703553494564
0.34546732255797613, 0.32829357397892267
0.34237526352775827, 0.3585918783459692
0.3397048489107519, 0.34105733423451057
0.33843991567111736, 0.38362335896358163
0.33675333801827123, 0.33159790427452485
0.35249472944483484, 0.3471345431453401
0.3397048489107519, 0.3404545678592952
0.34855938158819394, 0.3239754723013135
0.3478566408995081, 0.37136597937590854
0.3377371749824315, 0.34077336448889606
0.34349964862965565, 0.33488585766800083
0.33858046380885454, 0.33767131800480554
0.33070976809557273, 0.3236485032776838
0.3536191145467323, 0.33924592087766153
0.3382993675333802, 0.30797864780153505
0.3388615600843289, 0.3725193042242391
0.34237526352775827, 0.33177919641305365
0.33562895291637385, 0.3456525884429122
0.3475755446240337, 0.3534385112180126
0.3336612789880534, 0.30745078220621114
0.33450456781447646, 0.32696916724710356
0.3433591004919185, 0.3397140877474364
0.3585382993675334, 0.406881292321024
0.3398453970484891, 0.3607328627098744
0.34068868587491213, 0.3181790486508149
0.351791988756149, 0.3579940357538019
0.33661278988053406, 0.3379317375432116
0.33900210822206606, 0.32027188518509353
0.33787772312016867, 0.3495544736514501
0.3388615600843289, 0.3303570478757939
0.3478566408995081, 0.3437453597674184
0.3420941672522839, 0.37819324069078
0.34307800421644413, 0.34402626678736725
0.3353478566408995, 0.34256855385703655
0.3392832044975404, 0.3320713439045021
0.33661278988053406, 0.35803016576689317
0.3382993675333802, 0.33170711168294187
0.33801827125790584, 0.33429784803212625
0.33843991567111736, 0.339455446633222
0.3402670414617006, 0.3575649353752057
0.33858046380885454, 0.3174628933291318
0.34068868587491213, 0.3557911573998835
0.34054813773717496, 0.3451254370570366
0.3359100491918482, 0.3377974382842076
0.34237526352775827, 0.33964878004048205
0.3460295151089248, 0.3414619207468063
0.34532677442023896, 0.3649662159684502
0.3471539002108222, 0.3407453857779486
0.34054813773717496, 0.3013228047016252
0.3411103302881237, 0.33293785644077545
0.34153197470133523, 0.3567232138084048
0.34139142656359805, 0.35477068552347435
0.3496837666900914, 0.37734042687742475
0.3482782853127196, 0.36470464309720846
0.3416725228390724, 0.3249227416875563
0.3471539002108222, 0.32468222273114766
0.33956430077301475, 0.3565111178041353
0.34307800421644413, 0.3152152699163314
0.3449051300070274, 0.3463886843547191
0.34392129304286717, 0.36170175064053245
0.34799718903724525, 0.34701234470245623
0.3397048489107519, 0.3259418124359522
0.35193253689388615, 0.33698309521732966
0.34307800421644413, 0.3276675930793541
0.3456078706957133, 0.351086149148944
0.34645115952213634, 0.35118240795914746
0.3375966268446943, 0.34071290538981736
0.33169360505973294, 0.35930210392308115
0.34406184118060434, 0.3753654642729746
0.3456078706957133, 0.34252903027561277
0.34701335207308504, 0.3502092856875085
0.3371749824314828, 0.31791986185976107
0.335769501054111, 0.34923887040853113
0.3388615600843289, 0.3088602444951588
0.34251581166549544, 0.32649967154852544
0.34293745607870696, 0.3390932399682933
0.3432185523541813, 0.3715792248067356
0.334926212227688, 0.3313686014628079
0.34068868587491213, 0.3647666417789191
0.3456078706957133, 0.34137412562238645
0.35586788475052705, 0.3869120059882551
0.3416725228390724, 0.35808031456319744
0.3433591004919185, 0.3337916821696235
0.3397048489107519, 0.34404216885887173
0.3533380182712579, 0.3341217763617231
0.3533380182712579, 0.2974828275102831
0.33225579761068164, 0.3146206854340273
0.33745607870695715, 0.31811559657817623
0.33998594518622627, 0.36296443386013083
0.33394237526352777, 0.3498530375634175
0.34195361911454675, 0.34408109506045614
0.3326774420238932, 0.34369198326969813
0.3326774420238932, 0.3451404163551438
0.3412508784258609, 0.33012927141454673
0.33745607870695715, 0.3245227836464857
0.33956430077301475, 0.35645198444660314
0.33619114546732254, 0.33311480128159576
0.35151089248067463, 0.33482137597061135
0.338158819395643, 0.35214586337306175
0.3309908643710471, 0.343773064334463
0.33506676036542515, 0.3327820802797119
0.3302881236823612, 0.31098200068145077
0.360646521433591, 0.3665759328093353
0.34701335207308504, 0.347728085220559
0.3359100491918482, 0.35793922142454737
0.34799718903724525, 0.3484460109588034
0.35094869992972594, 0.3605570589713766
0.3416725228390724, 0.33646673251767867
0.33858046380885454, 0.3291256293971565
0.3326774420238932, 0.316345180405476
0.33858046380885454, 0.3117506313543682
0.3377371749824315, 0.304635337501981
0.33689388615600846, 0.31194148735734784
0.33843991567111736, 0.31429525863198604
0.3486999297259311, 0.3543353519340127
0.33619114546732254, 0.3483000717484123
0.33998594518622627, 0.340914922111473
0.34251581166549544, 0.3552367836612159
0.34195361911454675, 0.31550828158889277
0.3394237526352776, 0.34504675068787327
0.3420941672522839, 0.33804002126025134
0.3397048489107519, 0.34754673561703797
0.3408292340126493, 0.32407968701197554
0.3436401967673928, 0.3655896515962269
0.34012649332396344, 0.35771548901107875
0.3418130709768096, 0.34258965586867685
0.3420941672522839, 0.3547159516690854
0.3492621222768798, 0.34697141890965405
0.351791988756149, 0.36883775464485247
0.34139142656359805, 0.3998962356139889
0.33731553056922, 0.31813008628508865
0.34462403373155304, 0.35568871036085137
0.32550948699929727, 0.32815798285928066
0.34153197470133523, 0.3300070353795127
0.3318341531974701, 0.3318877204770466
0.34237526352775827, 0.35242310455794507
0.34251581166549544, 0.34330677709361973
0.33506676036542515, 0.31324220141647985
0.33661278988053406, 0.32110232578136744
0.35235418130709767, 0.3490444953777623
0.3409697821503865, 0.32100729762531754
0.3382993675333802, 0.33935212257713054
0.3460295151089248, 0.36689076697236445
0.3456078706957133, 0.3608230650232061
0.3426563598032326, 0.32165697967567375
0.33858046380885454, 0.32252368085486305
0.33914265635980323, 0.343993642264002
0.3397048489107519, 0.32632180785046394
0.34701335207308504, 0.3900793317151296
0.35137034434293746, 0.38373234805371875
0.3394237526352776, 0.30154835769533395
0.34743499648629655, 0.3323528572333123
0.3412508784258609, 0.356618242641834
0.3472944483485594, 0.32469083537657584
0.33619114546732254, 0.316703090258978
0.3387210119465917, 0.3468218958683928
0.35080815179198876, 0.3375926668042515
0.3412508784258609, 0.3348756004673255
0.3404075895994378, 0.3507520132143291
0.346170063246662, 0.3460244851332937
0.34251581166549544, 0.33342057237794637
0.33211524947294446, 0.33948392362590285
0.34251581166549544, 0.35544378458862513
0.33843991567111736, 0.35584197087978714
0.33309908643710473, 0.3295131949374792
0.3418130709768096, 0.3334098540263214
0.34392129304286717, 0.3306007711076203
0.33998594518622627, 0.3601885687522733
0.3412508784258609, 0.32857899913680433
0.34518622628250173, 0.3293608152878037
0.34645115952213634, 0.306889279775851
0.3426563598032326, 0.3397876618697403
0.3436401967673928, 0.3412660533243518
0.34504567814476456, 0.3391997584247193
0.33858046380885454, 0.28487109521866283
0.34054813773717496, 0.31907909553558644
0.3442023893183415, 0.3610072032201448
0.33787772312016867, 0.2859972997958131
0.3375966268446943, 0.3428107609942498
0.3512297962052003, 0.38289148691676567
0.32832044975404073, 0.3316151271464707
0.34645115952213634, 0.3463154579108407
0.33745607870695715, 0.3304057814480891
0.33900210822206606, 0.33273572003573715
0.3363316936050597, 0.36411154615873226
0.3375966268446943, 0.3158846587920866
0.34912157413914263, 0.3764890753483426
0.3433591004919185, 0.3461288274387174
0.34504567814476456, 0.3274519732398392
0.33801827125790584, 0.3500479352246174
0.3359100491918482, 0.32916625859714954
0.34406184118060434, 0.35969193181103304
0.3314125087842586, 0.3500826892793606
0.3394237526352776, 0.31879464928924506
0.3382993675333802, 0.3579551417249007
0.34153197470133523, 0.34279697315434754
0.3398453970484891, 0.3545320945082313
0.33843991567111736, 0.3615698106953804
0.3364722417427969, 0.3263460900782149
0.34532677442023896, 0.35150056064768337
0.33900210822206606, 0.34571474687944065
0.33464511595221363, 0.35246949112841236
0.3457484188334505, 0.3542297345981482
0.33801827125790584, 0.34668033688684524
0.34504567814476456, 0.3421838366099666
0.34139142656359805, 0.35652265166931596
0.33703443429374563, 0.3349589302174254
0.33801827125790584, 0.34969179430400565
0.3375966268446943, 0.34982854903998795
0.34701335207308504, 0.3342693146604373
0.3392832044975404, 0.36095986418355563
0.34392129304286717, 0.341941360243487
0.3478566408995081, 0.36081490054112747
0.34841883345045677, 0.33635180010562815
0.34293745607870696, 0.34481328126135974
0.3422347153900211, 0.3287552098935972
0.3408292340126493, 0.35487350466899875
0.35783555867884753, 0.3439878344132632
0.3363316936050597, 0.35660027919766435
0.3422347153900211, 0.35740535806098106
0.33605059732958537, 0.3359477510694979
0.3352073085031623, 0.35434371791977637
0.3409697821503865, 0.3373363459574986
0.3551651440618412, 0.3551560619437288
0.3382993675333802, 0.3288766820324859
0.3297259311314125, 0.3009001962140033
0.3404075895994378, 0.345440389414316
0.3456078706957133, 0.3431644236154309
0.33956430077301475, 0.3599863908285479
0.34701335207308504, 0.3099834577938205
0.3408292340126493, 0.32991474463714554
0.3420941672522839, 0.37738760954213035
0.34462403373155304, 0.3571313463463112
0.3364722417427969, 0.31842659750458946
0.33787772312016867, 0.3453972569029844
0.34195361911454675, 0.3218501572243383
0.3496837666900914, 0.33055100624894884
0.33506676036542515, 0.34400442837262724
0.33745607870695715, 0.351947191601863
0.3447645818692902, 0.3459200052415282
0.3398453970484891, 0.3310155960124186
0.3364722417427969, 0.35880694112924466
0.3257905832747716, 0.32240876050290757
0.34462403373155304, 0.32810771051654464
0.3354884047786367, 0.3294316142693062
0.3333801827125791, 0.3576957470185043
0.33858046380885454, 0.3587156325607616
0.34139142656359805, 0.34628439774533104
0.3471539002108222, 0.327770396616062
0.34687280393534786, 0.3588616474830998
0.3471539002108222, 0.338038071630685
0.3422347153900211, 0.35165742690214613
0.3411103302881237, 0.32186268052072187
0.3443429374560787, 0.32131948053735804
0.3371749824314828, 0.28925875798354705
0.34532677442023896, 0.33685855008239973
0.35474349964862967, 0.3667752976989145
0.34068868587491213, 0.36637348395010105
0.3531974701335207, 0.3544798350641497
0.33675333801827123, 0.31479207368942885
0.34392129304286717, 0.34022847815205526
0.3482782853127196, 0.3413934830954495
0.3347856640899508, 0.3345048005565687
0.3398453970484891, 0.35032448072299727
0.34504567814476456, 0.33244726347896547
0.34448348559381586, 0.36137032584349577
0.3465917076598735, 0.3531041762560606
0.35474349964862967, 0.3898632661870677
0.34153197470133523, 0.37226847966961774
0.34631061138439917, 0.3670707941951879
0.3544624033731553, 0.3451310988672156
0.34392129304286717, 0.3807506156935467
0.3382993675333802, 0.32816445137832895
0.3411103302881237, 0.3462972797341612
0.33619114546732254, 0.3177268749899924
0.34645115952213634, 0.3546138301803527
0.3336612789880534, 0.3320557976160906
0.34307800421644413, 0.3537237634484562
0.34293745607870696, 0.31516370209978384
0.3411103302881237, 0.3507771420916658
0.3420941672522839, 0.34357089241184846
0.3364722417427969, 0.33524025382979605
0.3375966268446943, 0.3155297598203063
0.3382993675333802, 0.3314996945246118
0.3465917076598735, 0.3495455077599233
0.34392129304286717, 0.3549492951301462
0.34237526352775827, 0.3723982931088299
0.33843991567111736, 0.3374271944367342
0.34068868587491213, 0.36919569421438786
0.34701335207308504, 0.34308360635068225
0.34855938158819394, 0.3641577628253458
0.3371749824314828, 0.3579048720506633
0.34237526352775827, 0.3616012159467459
0.3314125087842586, 0.32007684078065535
0.3332396345748419, 0.3308284602251498
0.338158819395643, 0.33702473148073364
0.34012649332396344, 0.3368278326261057
0.3387210119465917, 0.33210234719746257
0.34392129304286717, 0.3308277882620394
0.3375966268446943, 0.33450588667683934
0.33998594518622627, 0.3206965410625723
0.3394237526352776, 0.33689621237810563
0.35432185523541815, 0.34954953200937844
0.351791988756149, 0.3333965297791981
0.3333801827125791, 0.3383650706343543
0.33506676036542515, 0.3553527594126514
0.3436401967673928, 0.36028873808200756
0.3628952916373858, 0.37302234733334716
0.3411103302881237, 0.3523342117613451
0.3465917076598735, 0.3675631495239985
0.3408292340126493, 0.30372375761779735
0.3342234715390021, 0.3577227346285535
0.34448348559381586, 0.3306888037513783
0.34012649332396344, 0.3554115066298907
0.3382993675333802, 0.3264047261011741
0.3585382993675334, 0.35345152623088344
0.3467322557976107, 0.32306443305414423
0.34378074490513, 0.3347081216840989
0.34799718903724525, 0.3520092099500835
0.334926212227688, 0.32294039705153377
0.3478566408995081, 0.35552597770354377
0.34293745607870696, 0.36422229364468967
0.3426563598032326, 0.32085486459262
0.33914265635980323, 0.33555219863225716
0.34898102600140546, 0.3606845123246922
0.3492621222768798, 0.3202805356969636
0.34912157413914263, 0.34413302012880354
0.33675333801827123, 0.3454437718843281
0.35235418130709767, 0.3481912913571802
0.3309908643710471, 0.3535252300461624
0.33619114546732254, 0.3409090056366093
0.3394237526352776, 0.3180177164969509
0.3314125087842586, 0.35178897872840015
0.3363316936050597, 0.344433455392246
0.34237526352775827, 0.3250831647269409
0.3465917076598735, 0.32584299283140583
0.33787772312016867, 0.3536046490079498
0.34054813773717496, 0.3159092745054287
0.34012649332396344, 0.34635908830858275
0.33956430077301475, 0.34841347685993584
0.3510892480674631, 0.38197974629896997
0.3402670414617006, 0.35183025413197455
0.34406184118060434, 0.3194385804350909
0.334926212227688, 0.32380611160163764
0.3472944483485594, 0.3384946392847379
0.3412508784258609, 0.3844595177182441
0.3536191145467323, 0.36092094467061786
0.3432185523541813, 0.3803059338962424
0.3432185523541813, 0.3573124231160931
0.3432185523541813, 0.35146745072944363
0.3443429374560787, 0.3494546090086399
0.3319747013352073, 0.3389098469036754
0.3418130709768096, 0.3191090636163234
0.3436401967673928, 0.3903803594422289
0.3540407589599438, 0.3458160886061657
