ATE real, ATE estimado
0.4813773717498243, 0.25385010445462286
0.47111735769501056, 0.24538632403189786
0.4781447645818693, 0.24796773477630774
0.47617709065354885, 0.2516923292875082
0.4808151791988756, 0.23181694453788315
0.46985242445537595, 0.24721206691165865
0.4657765284609979, 0.2460310246669719
0.48671820098383695, 0.25570271974040615
0.48348559381588196, 0.2481619274280641
0.48362614195361914, 0.23991083419535797
0.476317638791286, 0.23595592735724746
0.4770203794799719, 0.2479038732937603
0.47182009838369643, 0.23982760877317666
0.46718200983836966, 0.23947708194756023
0.4792691496837667, 0.23034085908236746
0.47617709065354885, 0.24214171811415142
0.46872803935347856, 0.24110863217556466
0.4746310611384399, 0.23476650724480064
0.47505270555165147, 0.23602065824116625
0.48559381588193956, 0.24081445836610715
0.4808151791988756, 0.24133894450247484
0.47125790583274774, 0.24382875195694342
0.47266338721011947, 0.24434486022555113
0.47519325368938864, 0.23369730163106017
0.4749121574139143, 0.25024485504075755
0.4669009135628953, 0.24369004291997465
0.48320449754040756, 0.25375763176331045
0.4792691496837667, 0.25383160991636045
0.4736472241742797, 0.23337364721146625
0.4798313422347154, 0.2563113007003266
0.4848910751932537, 0.23964353279192285
0.4860154602951511, 0.24565449483670432
0.47505270555165147, 0.25360967545721036
0.47772312016865776, 0.24466764524377382
0.48615600843288825, 0.2425199867471617
0.46647926914968374, 0.2423720304410616
0.47870695713281797, 0.2528993745368462
0.4877020379479972, 0.2503558222703326
0.48165846802529866, 0.2517293183640332
0.4837666900913563, 0.2566525802568117
0.47505270555165147, 0.2227084634800841
0.4792691496837667, 0.2574082481214608
0.47955024595924106, 0.24239052497932412
0.4699929725931131, 0.24396659159254097
0.48109627547434997, 0.25076096330936526
0.46282501756851724, 0.23160425734786416
0.46676036542515814, 0.21415307976741782
0.4764581869290232, 0.24687078735517354
0.47870695713281797, 0.24175507161338128
0.4789880534082923, 0.248346003409318
0.4829234012649332, 0.23161350461699548
0.4695713281799016, 0.24700862699077109
0.4803935347856641, 0.23331903299805
0.4758959943780745, 0.24357994509177094
0.4768798313422347, 0.2375874775852519
0.46437104708362614, 0.228377276567009
0.4805340829234013, 0.2528456297248013
0.47870695713281797, 0.2512955661162355
0.4681658468025299, 0.24778365879505393
0.47125790583274774, 0.23303323705635237
0.48517217146872804, 0.2380767134478372
0.47224174279690795, 0.2450820335519378
0.4695713281799016, 0.23000882679501344
0.47969079409697823, 0.23806659677733455
0.484328882642305, 0.24934123087000837
0.4744905130007027, 0.24298985867011302
0.48418833450456783, 0.23650902470238022
0.4729444834855938, 0.235687756552441
0.4780042164441321, 0.24090693105741967
0.48109627547434997, 0.2404454370022282
0.4909346451159522, 0.2523748884004786
0.4774420238931834, 0.23249863424948225
0.47561489810260016, 0.2555732579725686
0.47772312016865776, 0.23820530581430344
0.47505270555165147, 0.25354494457329146
0.4860154602951511, 0.25384085718549165
0.48404778636683066, 0.242796535419728
0.4938861560084329, 0.25311206172686507
0.48278285312719604, 0.23041483723541745
0.47884750527055514, 0.25670806387159917
0.48222066057624735, 0.2500422845212412
0.47884750527055514, 0.23426889351445546
0.48559381588193956, 0.2550848915113547
0.48418833450456783, 0.2343706134748993
0.47730147575544624, 0.22973227812244712
0.4844694307800422, 0.24681530374038607
0.46423049894588897, 0.23723695075963547
0.49023190442726633, 0.24698175458474858
0.4805340829234013, 0.25227316844003467
0.47378777231201685, 0.24140367538639362
0.4805340829234013, 0.2527892767086424
0.49248067463106115, 0.24806945473675157
0.4758959943780745, 0.23650902470238022
0.470695713281799, 0.24401369733956857
0.48756148981026004, 0.2449072048398151
0.47575544624033733, 0.23088557855974023
0.4839072382290935, 0.24210472903762648
0.4833450456781448, 0.2617867905368664
0.4794096978215039, 0.24535945162587547
0.467463106113844, 0.2359365634176137
0.48798313422347156, 0.24488871030155268
0.490794096978215, 0.2507710799798678
0.48503162333099087, 0.24544267704805678
0.48671820098383695, 0.2584690758674413
0.47280393534785664, 0.24326553794130812
0.47772312016865776, 0.24455667801419867
0.475474349964863, 0.24324791280441693
0.47969079409697823, 0.25033732773207007
0.48348559381588196, 0.2471843251042649
0.47125790583274774, 0.21591409176325982
0.4690091356289529, 0.23905344637026504
0.4758959943780745, 0.23745888521878566
0.484328882642305, 0.24251911734579035
0.473085031623331, 0.2493689726774022
0.4744905130007027, 0.24371865412873972
0.4784258608573436, 0.252282415709166
0.4697118763176388, 0.24302684774663819
0.48418833450456783, 0.23247176184345963
0.47519325368938864, 0.24788537875549777
0.4785664089950808, 0.2338813776123141
0.4697118763176388, 0.2434134942474082
0.48123682361208714, 0.2531398035342588
0.4685874912157414, 0.2290968247565044
0.47336612789880533, 0.24082283623386702
0.490794096978215, 0.24325716007354814
0.4719606465214336, 0.2541081585889269
0.4746310611384399, 0.2412843302890586
0.47673928320449754, 0.247332281410365
0.47786366830639493, 0.22513267064926257
0.47969079409697823, 0.25076096330936526
0.47111735769501056, 0.23384438853578893
0.47673928320449754, 0.22834953475961517
0.47673928320449754, 0.23470177636088185
0.48503162333099087, 0.23413018447748657
0.46676036542515814, 0.22800825520313006
0.4768798313422347, 0.23588194920419747
0.47575544624033733, 0.24322941826615452
0.48320449754040756, 0.2624601023807055
0.47716092761770906, 0.2291153192947668
0.4829234012649332, 0.2497842303869373
0.4903724525650035, 0.2536382866659753
0.4829234012649332, 0.25368365361026035
0.48517217146872804, 0.24407755882211601
0.4709768095572734, 0.2559792684129726
0.4792691496837667, 0.24682455100951728
0.4803935347856641, 0.24274105180494054
0.4749121574139143, 0.2289488684504043
0.46886858749121574, 0.2529918472281587
0.4758959943780745, 0.23167736609954293
0.48264230498945887, 0.24436335476381366
0.47420941672522837, 0.2222932057705489
0.48671820098383695, 0.25433847091583683
0.4794096978215039, 0.22785279043064144
0.4805340829234013, 0.23646278835672385
0.4680252986647927, 0.2331525821536874
0.49023190442726633, 0.250706349095949
0.4744905130007027, 0.2538769768606455
0.476317638791286, 0.24482397941763379
0.4657765284609979, 0.24343198878567074
0.4784258608573436, 0.23115287996317535
0.4833450456781448, 0.2413406833052174
0.4847505270555165, 0.23950569315632542
0.46535488404778635, 0.2407950944264734
0.46661981728742097, 0.23679395124270652
0.4825017568517217, 0.25290024393821753
0.4719606465214336, 0.23044257904281118
0.4721011946591708, 0.2329685061724336
0.47378777231201685, 0.23106965454099404
0.4893886156008433, 0.2614278858434901
0.48011243851018975, 0.24201225634631385
0.4789880534082923, 0.2374034016039981
0.4621222768798313, 0.23544819695639974
0.47434996486296555, 0.25385010445462286
0.47336612789880533, 0.23597442189550988
0.4760365425158117, 0.24003104869406433
0.48123682361208714, 0.25038356407772633
0.47828531271960645, 0.25646763487418656
0.49023190442726633, 0.2578327531001272
0.47772312016865776, 0.25056764005898025
0.4808151791988756, 0.24799547658370158
0.48952916373858046, 0.268102043061608
0.47617709065354885, 0.2381683167377785
0.4848910751932537, 0.24226106321148644
0.4780042164441321, 0.23988309238796424
0.4848910751932537, 0.2532230289564401
0.4729444834855938, 0.23662836979971524
0.4681658468025299, 0.24344123605480195
0.47266338721011947, 0.24887135894705692
0.4774420238931834, 0.245377946164138
0.47772312016865776, 0.22510492884186883
0.48910751932536894, 0.2631426614936758
0.47280393534785664, 0.22539997205269768
0.4624033731553057, 0.2445751725524612
0.47659873506676037, 0.2553420762442872
0.47969079409697823, 0.24550653853060422
0.47505270555165147, 0.233733421306214
0.4799718903724526, 0.24031597523439063
0.47280393534785664, 0.25274390976435746
0.4833450456781448, 0.2513602970001543
0.4764581869290232, 0.24164410438380635
0.4749121574139143, 0.2470649800069299
0.47420941672522837, 0.24495344118547147
0.4760365425158117, 0.24318318192049815
0.48404778636683066, 0.23510778680128586
0.4869992972593113, 0.25265143707304494
0.47617709065354885, 0.23722770349050426
0.47111735769501056, 0.22653390855035704
0.47673928320449754, 0.24759871341242878
0.47434996486296555, 0.22889338483561683
0.47912860154602954, 0.23063677169456764
0.4884047786366831, 0.26634190046713724
0.4798313422347154, 0.23873066135204246
0.48503162333099087, 0.2514805114988605
0.4624033731553057, 0.2398174921026741
0.4735066760365425, 0.22327080809434807
0.48460997891777935, 0.26075457399965096
0.47280393534785664, 0.24514676443585648
0.48404778636683066, 0.2437001595904772
0.4740688685874912, 0.23832465091163846
0.4802529866479269, 0.25115772648063794
0.4705551651440618, 0.23573399289809738
0.4784258608573436, 0.23925601688978138
0.47434996486296555, 0.24471301218805874
0.4768798313422347, 0.2413583084421087
0.47266338721011947, 0.22832179295222155
0.47111735769501056, 0.2473970122942839
0.4691496837666901, 0.24312769830571057
0.47336612789880533, 0.23889624279503374
0.47575544624033733, 0.23813132766125333
0.47477160927617706, 0.24191140578724135
0.4770203794799719, 0.24711959422034613
0.4691496837666901, 0.23976374729062921
0.47477160927617706, 0.2397813724275203
0.4746310611384399, 0.24753398252851
0.4789880534082923, 0.2521991902869847
0.4721011946591708, 0.24906468219744193
0.47378777231201685, 0.23841712360295098
0.47434996486296555, 0.24376402107302464
0.4892480674631061, 0.24139529751863364
0.47519325368938864, 0.23983685604230798
0.473928320449754, 0.23627784297409882
0.48418833450456783, 0.24228880501888017
0.46872803935347856, 0.24143141719378725
0.47870695713281797, 0.24382875195694342
0.4789880534082923, 0.25441244906888694
0.4636683063949403, 0.23637956293454254
0.4837666900913563, 0.23096880398192154
0.46985242445537595, 0.24920339123441082
0.47772312016865776, 0.24160711530728118
0.47224174279690795, 0.24421539845771356
0.4744905130007027, 0.2324708924420884
0.4770203794799719, 0.2566710747950742
0.48404778636683066, 0.2531398035342588
0.4758959943780745, 0.24294362232445688
0.47884750527055514, 0.24837374521671174
0.47041461700632464, 0.2390811881776589
0.4825017568517217, 0.21807099752900327
0.467463106113844, 0.24104390129164588
0.47828531271960645, 0.24696326004648617
0.4789880534082923, 0.24444658018599497
0.48573436401967673, 0.2436261814374271
0.4691496837666901, 0.2411271267138272
0.47955024595924106, 0.2449811829928652
0.47519325368938864, 0.23395448636399274
0.4858749121574139, 0.24476011793508645
0.4815179198875615, 0.23976287788925787
0.4680252986647927, 0.22832179295222155
0.473928320449754, 0.2248838637840901
0.48278285312719604, 0.2373117983140568
0.4803935347856641, 0.24016888832966188
0.4820801124385102, 0.24839223975497426
0.4735066760365425, 0.25056764005898025
0.4713984539704849, 0.22659863943427583
0.4621222768798313, 0.2298617398902848
0.48418833450456783, 0.23560540053163104
0.48123682361208714, 0.2464370351073758
0.48179901616303583, 0.2410910070386736
0.47336612789880533, 0.24270406272841538
0.4774420238931834, 0.25679041989240925
0.47111735769501056, 0.23737479039523302
