ATE real, ATE estimado
0.3411103302881237, 0.3299447146997708
0.3398453970484891, 0.35963462347916814
0.34841883345045677, 0.32585610909345175
0.3426563598032326, 0.34096700125425683
0.34912157413914263, 0.3415255434665951
0.33675333801827123, 0.3433401647386882
0.34054813773717496, 0.31884957553584536
0.3359100491918482, 0.3566529657522971
0.3442023893183415, 0.3534847783414166
0.3502459592410401, 0.34037217565088584
0.34645115952213634, 0.36251772969266083
0.3447645818692902, 0.35399645918950035
0.3442023893183415, 0.35092434483140245
0.3411103302881237, 0.3315768160502418
0.338158819395643, 0.33883015139183126
0.3397048489107519, 0.34554376125496294
0.3402670414617006, 0.3458393107272735
0.3522136331693605, 0.36643938033282614
0.3416725228390724, 0.3481226826703905
0.3495432185523542, 0.3174284991006874
0.3402670414617006, 0.3459373842297366
0.3501054111033029, 0.35862227568163063
0.34251581166549544, 0.33886966963150494
0.35235418130709767, 0.34214321931129404
0.3248067463106114, 0.31788322205000896
0.3394237526352776, 0.34106454508250295
0.33394237526352777, 0.33001007310081143
0.33745607870695715, 0.3667090174423067
0.34293745607870696, 0.34936663972146537
0.3486999297259311, 0.34767652386467873
0.34912157413914263, 0.32508298375240585
0.3443429374560787, 0.34144343152031004
0.33745607870695715, 0.34593909742550916
0.3371749824314828, 0.3383244836494528
0.3312719606465214, 0.3249042483482669
0.351791988756149, 0.33277689361016927
0.34392129304286717, 0.36997344914107727
0.3364722417427969, 0.37917001020836794
0.3338018271257906, 0.3484957644181724
0.3516514406184118, 0.3569347120282429
0.34504567814476456, 0.35480195770049383
0.34687280393534786, 0.36149261379670544
0.3481377371749824, 0.3204901374903023
0.3420941672522839, 0.3304050538078487
0.34307800421644413, 0.3241178315883957
0.3481377371749824, 0.33390649663677163
0.3397048489107519, 0.39430604787393553
0.3478566408995081, 0.38150361106362374
0.34912157413914263, 0.3578950158992825
0.3471539002108222, 0.3092817880458847
0.3478566408995081, 0.34633050748115873
0.3456078706957133, 0.35154940710992955
0.3308503162333099, 0.3243120194364053
0.3492621222768798, 0.34604039496135514
0.34982431482782855, 0.3481695816149718
0.34054813773717496, 0.32350243643560883
0.3363316936050597, 0.31619386730150645
0.34237526352775827, 0.32572616866687176
0.34687280393534786, 0.31823702716253033
0.32846099789177796, 0.3569929245326396
0.34687280393534786, 0.3792871078603897
0.3457484188334505, 0.342359537149611
0.3409697821503865, 0.3278871863824312
0.3359100491918482, 0.35888931526905465
0.33801827125790584, 0.3433568166607428
0.33731553056922, 0.3454468243768498
0.33956430077301475, 0.35784960382320774
0.34855938158819394, 0.34554212138768753
0.3436401967673928, 0.3132617843626847
0.3338018271257906, 0.34879585844502053
0.3546029515108925, 0.3752321696784632
0.34448348559381586, 0.3519093776249546
0.33801827125790584, 0.32487695694852514
0.34153197470133523, 0.31939448768655143
0.3411103302881237, 0.330775020945426
0.3388615600843289, 0.30965854551554584
0.3520730850316233, 0.37172703279654146
0.34251581166549544, 0.3600163033883304
0.3408292340126493, 0.3611558148520194
0.33801827125790584, 0.3096106103718619
0.34687280393534786, 0.36231229298359785
0.32775825720309204, 0.3656820472304439
0.3420941672522839, 0.3387436559100955
0.34378074490513, 0.34471558964569904
0.33843991567111736, 0.35076017551280975
0.329304286718201, 0.3267876475740663
0.3482782853127196, 0.3634908979613247
0.3402670414617006, 0.36081193804982586
0.3387210119465917, 0.33288155641854245
0.3420941672522839, 0.3662590139172896
0.34307800421644413, 0.37412813653051263
0.3319747013352073, 0.3201247564416805
0.3342234715390021, 0.32987381394050774
0.34012649332396344, 0.31952739130476415
0.3422347153900211, 0.32407505767233513
0.3375966268446943, 0.3562656319806376
0.34195361911454675, 0.33533132334293186
0.34307800421644413, 0.35973385502512195
0.34546732255797613, 0.33385083193631293
0.3477160927617709, 0.33790110627200387
0.34153197470133523, 0.35405452879010546
0.3352073085031623, 0.30501816725486
0.3506676036542516, 0.3513416558437187
0.34251581166549544, 0.3353316164924919
0.33155305692199577, 0.32698430168892045
0.34012649332396344, 0.36550727857547827
0.34701335207308504, 0.35749524526017074
0.34378074490513, 0.31668096079356123
0.34687280393534786, 0.3741404862094006
0.33731553056922, 0.34333941998943074
0.335769501054111, 0.3855423130241055
0.3392832044975404, 0.37740818420077893
0.3354884047786367, 0.33735216171328775
0.3397048489107519, 0.331568255987737
0.3388615600843289, 0.31847071307692243
0.33155305692199577, 0.3069239150772677
0.3375966268446943, 0.30690204852472736
0.33605059732958537, 0.3438714088709116
0.3422347153900211, 0.3325921753873704
0.33675333801827123, 0.3223380531328628
0.33295853829936756, 0.3129591062275173
0.33562895291637385, 0.3174374189937741
0.34293745607870696, 0.35177353756075497
0.33745607870695715, 0.343086567330676
0.3426563598032326, 0.34105407617638617
0.34645115952213634, 0.31751147747889275
0.3427969079409698, 0.3545553075485617
0.355024595924104, 0.3685128192551185
0.34532677442023896, 0.347479992650683
0.3422347153900211, 0.3522204535986339
0.34504567814476456, 0.36564287809190277
0.3333801827125791, 0.33177607609652404
0.3318341531974701, 0.33145042590816143
0.3398453970484891, 0.3733978862092322
0.3477160927617709, 0.3244421892677011
0.34139142656359805, 0.33526876000292916
0.34645115952213634, 0.36329056927820963
0.34237526352775827, 0.348545955405119
0.3443429374560787, 0.30583705910898673
0.33113141250878425, 0.31812656180322696
0.33562895291637385, 0.3768436414619335
0.3382993675333802, 0.3584549141962941
0.34631061138439917, 0.33486370279032596
0.346170063246662, 0.3481437528445579
0.34054813773717496, 0.3129471661880522
0.34743499648629655, 0.3281155467904515
0.34054813773717496, 0.34680872152350994
0.34378074490513, 0.3256403157250237
0.34378074490513, 0.35013569300858743
0.34799718903724525, 0.3744305500162194
0.3447645818692902, 0.32509729197608894
0.33998594518622627, 0.35062721218470727
0.33689388615600846, 0.3359719585235381
0.3318341531974701, 0.3430617745114158
0.33703443429374563, 0.30427209221378826
0.33956430077301475, 0.34332478349264317
0.3342234715390021, 0.3458675027716795
0.3442023893183415, 0.3294528469582617
0.3436401967673928, 0.35291218101267274
0.33900210822206606, 0.35558133521352664
0.33605059732958537, 0.36106124388642685
0.3447645818692902, 0.3656199789489831
0.34349964862965565, 0.3811843576195746
0.3377371749824315, 0.2984912200017149
0.34054813773717496, 0.31762813652148636
0.34898102600140546, 0.3711071706100293
0.34139142656359805, 0.32626170749132155
0.34898102600140546, 0.36155778294296864
0.3409697821503865, 0.3401555100370909
0.3418130709768096, 0.35805016395001266
0.3449051300070274, 0.3448782516448241
0.3375966268446943, 0.340379069726481
0.33858046380885454, 0.35100866468478925
0.3488404778636683, 0.32033685488660235
0.3495432185523542, 0.3460910362407085
0.35137034434293746, 0.35226798123712216
0.34448348559381586, 0.3065774509194318
0.3416725228390724, 0.3312583370604084
0.3342234715390021, 0.32337174072972275
