ATE real, ATE estimado
0.3408292340126493, 0.34159514070459
0.35038650737877725, 0.35113653279255586
0.3377371749824315, 0.3313438611320403
0.3392832044975404, 0.3799398131719244
0.34588896697118765, 0.34273797109470894
0.3363316936050597, 0.3392387315498563
0.3364722417427969, 0.3304204763818508
0.33070976809557273, 0.3605006537166378
0.3436401967673928, 0.33101671836506735
0.3449051300070274, 0.3450505942733356
0.33619114546732254, 0.28804359431023013
0.3516514406184118, 0.3458163501608833
0.332536893886156, 0.3442905553124539
0.34237526352775827, 0.35092363112548863
0.3481377371749824, 0.33773751328726104
0.33843991567111736, 0.3352774305703077
0.34068868587491213, 0.32263459069588496
0.3347856640899508, 0.3355783530681621
0.33703443429374563, 0.35704296143274955
0.3363316936050597, 0.34061968252233354
0.33956430077301475, 0.33778024352779495
0.3394237526352776, 0.3143100993004688
0.3387210119465917, 0.35816300821549973
0.3409697821503865, 0.33342901481865284
0.3387210119465917, 0.32134279752867423
0.3353478566408995, 0.3303106973221643
0.35151089248067463, 0.3860170419756412
0.34532677442023896, 0.3967025783384419
0.34406184118060434, 0.35077484477919385
0.33956430077301475, 0.34093852399919444
0.3422347153900211, 0.3489152296476692
0.34799718903724525, 0.3590565231146007
0.34701335207308504, 0.3636874591667084
0.3420941672522839, 0.294945603590188
0.3388615600843289, 0.38803243033431334
0.3426563598032326, 0.3407486536698859
0.3477160927617709, 0.3604882774020326
0.33169360505973294, 0.3350757400788883
0.3364722417427969, 0.356130061657455
0.3442023893183415, 0.3330035069547901
0.34153197470133523, 0.35127249606815014
0.3352073085031623, 0.33142354635630317
0.3499648629655657, 0.35869349836294645
0.3422347153900211, 0.3354994357355179
0.3418130709768096, 0.3485060566507853
0.34012649332396344, 0.3434485214858695
0.3359100491918482, 0.3608254131330748
0.3457484188334505, 0.30127816121365464
0.335769501054111, 0.33823559263386604
0.33113141250878425, 0.32311967418261
0.35432185523541815, 0.35307138320411335
0.3460295151089248, 0.33789797966391344
0.34293745607870696, 0.3334294714846202
0.3457484188334505, 0.3711701247950294
0.3475755446240337, 0.3735678165870774
0.34588896697118765, 0.36760974665149865
0.3467322557976107, 0.36853612898792504
0.3499648629655657, 0.34198030147808883
0.334926212227688, 0.3260790822188148
0.3392832044975404, 0.3668969892601844
0.3397048489107519, 0.3368051559815244
0.34293745607870696, 0.321565728924681
0.3375966268446943, 0.3562942453391107
0.3394237526352776, 0.3236063285083785
0.34588896697118765, 0.3471195526715384
0.34349964862965565, 0.3603413152396929
0.34054813773717496, 0.3392905712575463
0.334926212227688, 0.34847581556836327
0.33801827125790584, 0.3702455196702312
0.34251581166549544, 0.3539089791287603
0.34912157413914263, 0.3415311941845214
0.3409697821503865, 0.33060904492153836
0.34251581166549544, 0.3405889671208038
0.3522136331693605, 0.36563070954465354
0.33689388615600846, 0.32916877770250863
0.34546732255797613, 0.362445752074425
0.3456078706957133, 0.35646119900766493
0.3418130709768096, 0.3529000281302187
0.35474349964862967, 0.33878378506811724
0.3409697821503865, 0.35868030039287696
0.33900210822206606, 0.33034473893550526
0.33801827125790584, 0.33448879335363124
0.3422347153900211, 0.31534244724270133
0.33745607870695715, 0.34109693500690585
0.3416725228390724, 0.3273821461730739
0.3426563598032326, 0.3604172501212631
0.3402670414617006, 0.3065137542294767
0.3501054111033029, 0.30511542211343595
0.3456078706957133, 0.36282277546952674
0.34349964862965565, 0.3514773716743398
0.34349964862965565, 0.3567723861722732
0.3359100491918482, 0.34451474789427844
0.3411103302881237, 0.32094314802379437
0.3443429374560787, 0.36156340690450134
0.3460295151089248, 0.3212209827568052
0.32958538299367535, 0.34324517394231346
0.3387210119465917, 0.3637085598371347
0.34153197470133523, 0.36091545015033777
0.3371749824314828, 0.3072686140760755
0.3443429374560787, 0.3278655933608182
0.338158819395643, 0.37391646145599994
0.3442023893183415, 0.3462671782818394
0.3342234715390021, 0.328827012120725
0.34912157413914263, 0.35323843346516165
0.34982431482782855, 0.32723199722878527
0.3481377371749824, 0.36016965015355773
0.34532677442023896, 0.3611208540943676
0.3531974701335207, 0.3546803348518519
0.3420941672522839, 0.36259237955433676
0.3418130709768096, 0.3339829446058625
0.34462403373155304, 0.3221109640434682
0.3387210119465917, 0.3336010965830072
0.33731553056922, 0.35795989772171377
0.35137034434293746, 0.34131565664001273
0.3416725228390724, 0.3693178991918677
0.34631061138439917, 0.3526624836176713
0.33014757554462404, 0.30664511790438975
0.3336612789880534, 0.3395240258370982
0.3392832044975404, 0.3417222520588137
0.33605059732958537, 0.3451650881161031
0.3427969079409698, 0.3230053743640193
0.3546029515108925, 0.3676381478053169
0.3471539002108222, 0.37434067987038755
0.34448348559381586, 0.32982135140144375
0.3443429374560787, 0.3197093359860007
0.3411103302881237, 0.3472553361992539
0.3433591004919185, 0.3825081166603209
0.3416725228390724, 0.3483839619404435
0.34898102600140546, 0.36161159542544313
0.34518622628250173, 0.34881291465093384
0.33843991567111736, 0.32502587715214865
0.334926212227688, 0.3492403928007666
0.34378074490513, 0.3088273224940173
0.3377371749824315, 0.3404527934382901
0.334926212227688, 0.35126650367386664
0.3382993675333802, 0.34589710700752363
0.33675333801827123, 0.351323263177473
0.34251581166549544, 0.3464247921625681
0.3336612789880534, 0.3122763138311976
0.3465917076598735, 0.3229756484954902
0.34631061138439917, 0.3386173689192177
0.3388615600843289, 0.3367810368112265
0.33352073085031625, 0.3562728850131981
0.3326774420238932, 0.32047584629801507
0.3333801827125791, 0.3179736951796776
0.3457484188334505, 0.33339643676684716
0.3471539002108222, 0.3324780283799013
0.3377371749824315, 0.3705678005804066
0.34237526352775827, 0.35110785640305536
0.34645115952213634, 0.34853850706631767
0.3387210119465917, 0.33260795906654306
0.3460295151089248, 0.3690815987695673
0.3447645818692902, 0.34297655398744753
0.3412508784258609, 0.35899763644009763
0.34462403373155304, 0.3132874384604886
0.33155305692199577, 0.33271193663953597
0.33801827125790584, 0.3567250530405626
0.3486999297259311, 0.33439124166284545
0.3442023893183415, 0.34932469453129167
0.34293745607870696, 0.38346274729931246
0.35193253689388615, 0.332673162001613
0.3363316936050597, 0.3624988687207304
0.33689388615600846, 0.3616114364101327
0.34687280393534786, 0.33668475621836347
0.33352073085031625, 0.33825154397193535
0.34392129304286717, 0.3056838738675033
0.32761770906535487, 0.3302400132424038
0.3387210119465917, 0.3192974938729025
0.34195361911454675, 0.3105585034178029
0.34898102600140546, 0.3668112785940225
0.3404075895994378, 0.3011701205920216
0.3457484188334505, 0.3508906779056167
0.33000702740688687, 0.3499052916348351
0.34743499648629655, 0.3442912211819004
0.3443429374560787, 0.3268199119117081
0.33408292340126494, 0.365816139434115
0.34237526352775827, 0.3506220610005262
0.3387210119465917, 0.31596367298694517
0.3408292340126493, 0.32983878033281094
0.3477160927617709, 0.3571470945559727
0.3426563598032326, 0.37495252881025654
0.33689388615600846, 0.34320449676045645
0.33450456781447646, 0.3311887588409027
0.33900210822206606, 0.3356712104225055
0.34378074490513, 0.3395010309127232
0.33801827125790584, 0.3454251777209657
0.3409697821503865, 0.32971228505530126
0.3394237526352776, 0.35164072239434163
0.35094869992972594, 0.3432785880108716
0.3392832044975404, 0.36245385015986453
0.33689388615600846, 0.3714391239442694
0.3447645818692902, 0.3402364916700385
0.3332396345748419, 0.3367260865867254
0.3482782853127196, 0.3353380781168755
0.3420941672522839, 0.29557916405080076
0.33858046380885454, 0.3585874422148066
0.3426563598032326, 0.3518097109260898
0.3475755446240337, 0.35189850895550806
0.338158819395643, 0.3316860686186465
0.338158819395643, 0.3409558214692555
0.3343640196767393, 0.32951511984832405
0.3387210119465917, 0.3639759565098271
0.34940267041461703, 0.36305993140151843
0.34645115952213634, 0.34869729980877856
0.3427969079409698, 0.31972958370895393
0.35080815179198876, 0.3530670638284144
0.3527758257203092, 0.3752249420091782
0.34054813773717496, 0.3220654690177733
0.34462403373155304, 0.35259634725645406
0.338158819395643, 0.3582901640672026
0.3397048489107519, 0.34240053148785365
0.3471539002108222, 0.3099593365624337
0.33703443429374563, 0.3277676905185212
0.34293745607870696, 0.35863185125912556
0.335769501054111, 0.35062073763697144
0.3354884047786367, 0.3326947469872126
0.34068868587491213, 0.3523339760993901
0.3447645818692902, 0.3123293761955494
0.34462403373155304, 0.3575585052017993
0.3377371749824315, 0.3545869423082555
0.3492621222768798, 0.3752348725786115
0.34068868587491213, 0.3319272931439248
0.3418130709768096, 0.346466940912702
0.3420941672522839, 0.34316173027307995
0.3392832044975404, 0.3153838189173688
0.3502459592410401, 0.3654115875791546
0.3411103302881237, 0.3405530757785985
0.33675333801827123, 0.33652816257592566
0.3375966268446943, 0.3350024651116331
0.32860154602951513, 0.3388767573510241
0.33661278988053406, 0.3218957347335572
0.3420941672522839, 0.3236872202253011
0.3342234715390021, 0.3146804285352683
0.34588896697118765, 0.340568986166495
0.3420941672522839, 0.36405219443124043
0.3475755446240337, 0.3562076221308186
0.34743499648629655, 0.354110112147873
0.33352073085031625, 0.304200610676308
0.334926212227688, 0.3593091137153549
0.3579761068165847, 0.34779246408734643
0.34293745607870696, 0.3570713537571426
0.346170063246662, 0.32480592492992616
0.3472944483485594, 0.35729511040126427
0.34307800421644413, 0.34212345944548483
0.3457484188334505, 0.3637408776016122
0.34392129304286717, 0.3343614174270817
0.33113141250878425, 0.36632721840293814
0.3447645818692902, 0.3330469502953652
0.34462403373155304, 0.3490449372448695
0.33408292340126494, 0.3592735566463368
0.3318341531974701, 0.3198160520142558
0.33169360505973294, 0.3379548184143216
0.3420941672522839, 0.3418599348346848
0.3408292340126493, 0.3070419716814905
0.33225579761068164, 0.34143964367717744
0.3482782853127196, 0.36176933622803703
0.3427969079409698, 0.3249983762374199
0.34237526352775827, 0.3311035997680234
0.33801827125790584, 0.33782694648565836
0.3409697821503865, 0.3188176373740849
0.3475755446240337, 0.33208295134028837
0.3338018271257906, 0.3581726785939096
0.34293745607870696, 0.34803683327370954
0.3486999297259311, 0.3614521089780069
0.338158819395643, 0.32674176651789866
0.335769501054111, 0.3242841958748792
0.33858046380885454, 0.3440033453177741
0.3308503162333099, 0.3355998156568298
0.33858046380885454, 0.3578750686655406
0.3456078706957133, 0.3722308980217779
0.34406184118060434, 0.3355770615599396
0.3442023893183415, 0.3770516476481122
0.3343640196767393, 0.36005479422955117
0.3456078706957133, 0.32080798233287355
0.3371749824314828, 0.3702704917621571
0.3273366127898805, 0.30702622462473295
0.34054813773717496, 0.3117950267156219
0.3499648629655657, 0.3676105273599004
0.3436401967673928, 0.3325077989040064
0.3382993675333802, 0.3110355591144046
0.33900210822206606, 0.33015910095433076
0.3442023893183415, 0.3003713629492021
0.33787772312016867, 0.3191596204976607
0.3343640196767393, 0.35083454063992703
0.3412508784258609, 0.33995182091781717
0.34462403373155304, 0.3709729631577319
0.3328179901616304, 0.3437297165000831
0.3418130709768096, 0.3536587719242699
0.33703443429374563, 0.3368490580970097
0.3388615600843289, 0.33754869914802743
0.34631061138439917, 0.3438754704147376
0.3505270555165144, 0.3534362553019001
0.34855938158819394, 0.3630217152920964
0.34251581166549544, 0.3310521796633976
0.34406184118060434, 0.345593106954796
0.3416725228390724, 0.3268231953322662
0.34307800421644413, 0.3661213907964602
0.34293745607870696, 0.34649018455039804
0.3398453970484891, 0.3152561544948102
0.3388615600843289, 0.33905624738208756
0.3353478566408995, 0.3319237604331108
0.33605059732958537, 0.3200131909359568
0.34307800421644413, 0.3617245425032427
0.34237526352775827, 0.3267736821499019
0.3420941672522839, 0.3503896251908678
0.33295853829936756, 0.3288030295440521
0.3404075895994378, 0.350550526698538
0.33070976809557273, 0.3114266876196176
0.3411103302881237, 0.3653157452856083
0.33562895291637385, 0.359174485881032
0.3412508784258609, 0.3560586916623416
0.3394237526352776, 0.29802434891422724
0.32860154602951513, 0.35049944276766576
0.34912157413914263, 0.37760629416830954
0.33998594518622627, 0.3382485163526806
0.332536893886156, 0.3596124893042767
0.34293745607870696, 0.35514651824543575
0.34054813773717496, 0.33509405159878863
0.33619114546732254, 0.35153205744141863
0.34237526352775827, 0.3226559828977603
0.3353478566408995, 0.3562072317412178
0.3408292340126493, 0.390163233429621
0.338158819395643, 0.333602669458697
0.34068868587491213, 0.3240361912940606
0.33956430077301475, 0.3141782173437468
0.3426563598032326, 0.35602704870051477
0.3342234715390021, 0.3202280398277309
0.3432185523541813, 0.37851507544076796
0.34068868587491213, 0.3150927546684734
0.3449051300070274, 0.33664287641435026
0.3398453970484891, 0.35408733995402686
0.3442023893183415, 0.3670939971213689
0.33506676036542515, 0.35930739964522584
0.34153197470133523, 0.3366730646858768
0.33562895291637385, 0.34328748178477353
0.3420941672522839, 0.3474673936167626
0.3418130709768096, 0.3190199858000161
0.3482782853127196, 0.3242401784939919
0.33858046380885454, 0.32299658683153387
0.3397048489107519, 0.35707027744890474
0.34392129304286717, 0.3254484667342706
0.34631061138439917, 0.3437366064273515
0.34378074490513, 0.33005485981688765
0.33506676036542515, 0.35632662205249277
0.34546732255797613, 0.3513571872988944
0.3411103302881237, 0.3314128914141731
0.33914265635980323, 0.35947071356613836
0.3505270555165144, 0.3563653302435571
0.33998594518622627, 0.38004270709529514
0.3456078706957133, 0.3645224582777543
0.3472944483485594, 0.33720662780970706
0.34462403373155304, 0.358590049326648
0.3392832044975404, 0.31046563550943074
0.34392129304286717, 0.3470844533289578
0.3353478566408995, 0.33887034195850285
0.3394237526352776, 0.3620143069589811
0.34195361911454675, 0.3598177616843852
0.35151089248067463, 0.368917484336174
0.335769501054111, 0.3386500799472321
0.3432185523541813, 0.34758155875092556
0.33914265635980323, 0.36101943437556516
0.34701335207308504, 0.3379496033761426
0.3471539002108222, 0.34466594367752595
0.335769501054111, 0.3535520648246319
0.33605059732958537, 0.33180128272796977
0.3477160927617709, 0.33510890416652284
0.34378074490513, 0.3793579993787903
0.33900210822206606, 0.3529067710080593
0.33408292340126494, 0.31943204729306
0.34139142656359805, 0.32309108721751645
0.34307800421644413, 0.34104366717286233
0.34153197470133523, 0.3348231702464031
0.34139142656359805, 0.32715316111229586
0.34392129304286717, 0.342839872442802
0.34195361911454675, 0.36156822162808133
0.3375966268446943, 0.3282299939661424
0.34293745607870696, 0.3183948883748813
0.3371749824314828, 0.3394737019245547
0.34068868587491213, 0.31971895677180756
0.3388615600843289, 0.35092265186620564
0.3392832044975404, 0.3262260522328519
0.3557273366127899, 0.33549799335610075
0.3353478566408995, 0.33926782076500195
0.3420941672522839, 0.32410369891093527
0.3432185523541813, 0.3278899003393276
0.3576950105411103, 0.3371937045768084
0.34743499648629655, 0.35566018733661986
0.34448348559381586, 0.3372036760903371
0.3471539002108222, 0.3499837927606735
0.3482782853127196, 0.36045705988232185
0.3353478566408995, 0.3224022873894074
0.3420941672522839, 0.3335669631350443
0.3416725228390724, 0.327910385648464
0.34251581166549544, 0.31770391176937274
0.3408292340126493, 0.35849114564046086
0.3409697821503865, 0.3282372897285328
0.3304286718200984, 0.3774899283407732
0.34982431482782855, 0.33708560221536094
0.3354884047786367, 0.3327642939697871
0.33605059732958537, 0.33399903525674207
0.3392832044975404, 0.3056163791022688
0.3402670414617006, 0.3680494611539113
0.33661278988053406, 0.3338035608664429
0.3488404778636683, 0.34412103457703286
0.346170063246662, 0.3210368357256871
0.3544624033731553, 0.35229271892267294
0.33450456781447646, 0.34567677737138675
0.34068868587491213, 0.34143927453557726
0.3433591004919185, 0.3519355852403162
0.3422347153900211, 0.3511509673822043
0.34195361911454675, 0.34254316848660055
0.33056921995783556, 0.3620873076064784
0.33211524947294446, 0.33477410519805634
0.3475755446240337, 0.3494565635575765
0.3456078706957133, 0.3498274917774399
0.3481377371749824, 0.3882040850968216
0.3457484188334505, 0.36099643133732023
0.3465917076598735, 0.3850693321394301
0.33914265635980323, 0.33358849295540466
0.3411103302881237, 0.36549275262013875
0.34841883345045677, 0.3373070584633985
0.33605059732958537, 0.3231599384846786
0.34012649332396344, 0.3251270167468665
0.35544624033731553, 0.3097908151425013
0.3363316936050597, 0.33763513853624894
0.3394237526352776, 0.3529316649303824
0.3536191145467323, 0.3518564871316297
0.3442023893183415, 0.3512686950785375
0.3404075895994378, 0.3405323057769064
0.34448348559381586, 0.3363757794022486
0.3377371749824315, 0.31464984989132916
0.3492621222768798, 0.3499172345049514
0.3460295151089248, 0.35095164356796127
0.352635277582572, 0.3430749009844468
0.3442023893183415, 0.35446541691966693
0.33309908643710473, 0.32821666547208467
0.363035839775123, 0.3679141911538392
0.34378074490513, 0.3729142396052838
0.335769501054111, 0.3492671093160178
0.3506676036542516, 0.35813254959520713
0.34349964862965565, 0.32872730628937846
0.33169360505973294, 0.3239782761331189
0.34518622628250173, 0.36894949796483223
0.3382993675333802, 0.3128015599862583
0.35151089248067463, 0.3325221560017416
0.3422347153900211, 0.33391015887955033
0.34237526352775827, 0.34034253623343025
0.3471539002108222, 0.34741433892536355
0.34701335207308504, 0.3357183948804334
0.34378074490513, 0.3615050402225081
0.34588896697118765, 0.3602887168914458
0.34153197470133523, 0.33844079945343697
0.3416725228390724, 0.329670200959576
0.34068868587491213, 0.3575485035015881
0.34195361911454675, 0.32285338527994384
0.3418130709768096, 0.3260560348192776
0.3377371749824315, 0.3498670948037169
0.34153197470133523, 0.3491232696203548
0.34054813773717496, 0.31270745287849105
0.33900210822206606, 0.33132867829884033
0.3343640196767393, 0.3191713277152334
0.34349964862965565, 0.3745012655153439
0.3394237526352776, 0.35730813224872454
0.33675333801827123, 0.3201572643459632
0.3457484188334505, 0.3353495367481847
0.33900210822206606, 0.3660873960937835
0.3375966268446943, 0.304078303255277
0.3433591004919185, 0.32156537943374325
0.34448348559381586, 0.34039840019133427
0.33731553056922, 0.3132103474978587
0.3392832044975404, 0.3183950117531349
0.34012649332396344, 0.3073413977717898
0.33605059732958537, 0.3225818827621561
0.33998594518622627, 0.35906591840697244
0.34588896697118765, 0.35465388743173604
0.34518622628250173, 0.34322741764580056
0.3408292340126493, 0.3504209943113644
0.3375966268446943, 0.31504336446692743
0.3308503162333099, 0.2901195795523754
0.351791988756149, 0.3475711297733446
0.3465917076598735, 0.3427923931311993
0.33900210822206606, 0.3320172645734986
0.3426563598032326, 0.33348161866968784
0.34448348559381586, 0.3650165706737768
0.33506676036542515, 0.3273671603544579
0.3323963457484188, 0.3252760726249715
0.3488404778636683, 0.35907510999884257
0.3492621222768798, 0.32041731736219436
0.34448348559381586, 0.32728074454632383
0.3332396345748419, 0.3443309403969009
0.3318341531974701, 0.30891760724119016
0.3387210119465917, 0.36559614777596533
0.33352073085031625, 0.33438708295534203
0.3398453970484891, 0.3529769013314413
0.3347856640899508, 0.3374057145992363
0.3398453970484891, 0.35992507470345325
0.33211524947294446, 0.314903772755998
0.35151089248067463, 0.3257498423981118
0.34701335207308504, 0.33575111130796464
0.34139142656359805, 0.34892053961702896
0.3392832044975404, 0.3613275540028288
0.33787772312016867, 0.3067160537686444
0.3492621222768798, 0.3641542233028732
0.33295853829936756, 0.3167748254791327
0.33352073085031625, 0.34884883235462283
0.3475755446240337, 0.36530319212288326
0.33675333801827123, 0.3278236764880102
0.33408292340126494, 0.3432786699168673
0.3377371749824315, 0.35554059272692873
0.33450456781447646, 0.3313262917378064
0.34293745607870696, 0.3379546453445146
0.32902319044272665, 0.332128349986486
0.33661278988053406, 0.33586714605329293
0.33745607870695715, 0.33973327798719394
0.3363316936050597, 0.3334517886388962
0.3404075895994378, 0.34794537635278233
0.3318341531974701, 0.32877833458834416
0.3447645818692902, 0.3458772783078969
0.3436401967673928, 0.3529568673484559
0.3433591004919185, 0.35643560844266153
0.33689388615600846, 0.33579030893890605
0.3456078706957133, 0.354711152545629
0.3371749824314828, 0.32115619679582647
0.334926212227688, 0.32682186197929014
0.3353478566408995, 0.32525456876174025
0.3436401967673928, 0.3289966133777876
0.34054813773717496, 0.35166376889066664
0.334926212227688, 0.3331991483823629
0.3342234715390021, 0.30250113868039447
0.3359100491918482, 0.3457211384268702
0.3402670414617006, 0.3656123962355837
0.3342234715390021, 0.2951657048650803
0.34195361911454675, 0.3247641501320099
0.3432185523541813, 0.34912620104480724
0.3465917076598735, 0.3670652856788152
0.35137034434293746, 0.3850100523569073
0.34378074490513, 0.3743079465313135
0.33731553056922, 0.3429683360731397
0.34139142656359805, 0.335022133375769
0.3432185523541813, 0.33361419861493447
0.33661278988053406, 0.3404265053690046
0.32902319044272665, 0.33630051717860476
0.3364722417427969, 0.3424936114277145
0.3392832044975404, 0.35740787339364277
0.3481377371749824, 0.32439442104156224
0.33731553056922, 0.3413993195485592
0.3456078706957133, 0.3518853836856534
0.3420941672522839, 0.3318751628471923
0.3404075895994378, 0.3373841401671349
0.3482782853127196, 0.3550917475627563
0.3422347153900211, 0.3319721591172048
0.338158819395643, 0.31103307044573525
0.3397048489107519, 0.3404073505159454
0.33661278988053406, 0.33911558557747407
0.3388615600843289, 0.3408280433125355
0.34532677442023896, 0.33432930398113103
0.34532677442023896, 0.32373037623763623
0.3294448348559382, 0.347732354446199
0.3426563598032326, 0.33283702282692884
0.34462403373155304, 0.31799626299196654
0.3467322557976107, 0.413145579360224
0.3427969079409698, 0.34564272889574665
0.3472944483485594, 0.3281623767522225
0.33703443429374563, 0.3445177788954035
0.33731553056922, 0.35337053967580445
0.354181307097681, 0.37339143651091555
0.34687280393534786, 0.3399253546714014
0.34546732255797613, 0.37048632916143165
0.3505270555165144, 0.3646449771406052
0.34518622628250173, 0.36839033251459513
0.3377371749824315, 0.3538989112413227
0.3502459592410401, 0.34584229311099723
0.3426563598032326, 0.357964572935426
0.34195361911454675, 0.36757815840053387
0.3477160927617709, 0.37450571644600567
0.3456078706957133, 0.31197647217853036
0.3436401967673928, 0.3287095612952239
0.35137034434293746, 0.3628290769850207
0.34462403373155304, 0.31271290963105297
0.334926212227688, 0.35053907933985723
0.3326774420238932, 0.3580761274014944
0.3416725228390724, 0.3313243510724435
0.3436401967673928, 0.3401501097761284
0.3426563598032326, 0.3696882971552922
0.34743499648629655, 0.3290531840447031
0.33956430077301475, 0.33057229802974014
0.3482782853127196, 0.3591598061214128
0.34406184118060434, 0.32768558832094186
0.3420941672522839, 0.3362821957139085
0.3416725228390724, 0.29924105847442206
0.33619114546732254, 0.30057507627787333
0.34855938158819394, 0.35557646200212917
0.34195361911454675, 0.37435755721408726
0.3505270555165144, 0.3442509538012013
0.34392129304286717, 0.3528425621430268
0.3375966268446943, 0.3099428689616822
0.34518622628250173, 0.3374026993407951
0.33689388615600846, 0.3572509529407936
0.3442023893183415, 0.37365631147879613
0.3442023893183415, 0.31419611258736113
0.34054813773717496, 0.3210313872411829
0.34504567814476456, 0.31450315184993033
0.3273366127898805, 0.33487213400317034
0.3377371749824315, 0.3232700430127672
0.34237526352775827, 0.3237460780565985
0.3442023893183415, 0.33253547696979513
0.3420941672522839, 0.3235965253887058
0.34462403373155304, 0.3540176816975301
0.3397048489107519, 0.32982646376562047
0.34898102600140546, 0.33432389747798325
0.34645115952213634, 0.33381745122154266
0.34448348559381586, 0.32029128302310816
0.335769501054111, 0.32080805643001115
0.34532677442023896, 0.33615126817452273
0.35783555867884753, 0.36659793289624376
0.33900210822206606, 0.36138597954195734
0.3482782853127196, 0.34688534235217916
0.33155305692199577, 0.3364122771274679
0.3447645818692902, 0.3370122472163995
0.33914265635980323, 0.351659380458418
0.3432185523541813, 0.37465069166461956
0.3436401967673928, 0.348576948121219
0.34504567814476456, 0.3442968541230497
0.3412508784258609, 0.3499678535472032
0.35825720309205905, 0.37477618273233904
0.3408292340126493, 0.3474917817783717
0.34912157413914263, 0.3244376435373622
0.3426563598032326, 0.32415770964311563
0.33689388615600846, 0.348666262010242
0.33450456781447646, 0.34710371070083135
0.3397048489107519, 0.30786001238036964
0.34631061138439917, 0.3386515982696677
0.3333801827125791, 0.335479816716878
0.3411103302881237, 0.35511972204717973
0.3404075895994378, 0.36707340459545523
0.33900210822206606, 0.3365976960988491
0.34012649332396344, 0.335518578458809
0.34153197470133523, 0.3418710532405254
0.34349964862965565, 0.3882531797210144
0.3467322557976107, 0.3205726947000975
0.3436401967673928, 0.354243959713862
0.3377371749824315, 0.3040632643995107
0.33900210822206606, 0.33386649592952955
0.3375966268446943, 0.3930990153982533
0.3540407589599438, 0.35553029854016305
0.3343640196767393, 0.34882699029406444
0.3467322557976107, 0.32912489138810475
0.34504567814476456, 0.33700869953219925
0.3343640196767393, 0.3416009578147401
0.3481377371749824, 0.3844781808963415
0.3432185523541813, 0.3717045843408397
0.3460295151089248, 0.3327836356309099
0.33731553056922, 0.31674214177154364
0.33731553056922, 0.31672304365079423
0.3418130709768096, 0.33584786736860966
0.3512297962052003, 0.3788694393217046
0.33998594518622627, 0.3372076673301982
0.33998594518622627, 0.3512518121498156
0.3436401967673928, 0.3275242444127026
0.33858046380885454, 0.34002134093105746
0.3338018271257906, 0.36329049678974645
0.3506676036542516, 0.29032091326282305
0.3522136331693605, 0.32157276305229504
0.34406184118060434, 0.3490869475795706
0.33394237526352777, 0.32918054053075296
0.3418130709768096, 0.3176550518353383
0.3502459592410401, 0.3638851641269699
0.34645115952213634, 0.3515493573618369
0.33619114546732254, 0.31161413728534704
0.3416725228390724, 0.367042012051339
0.3436401967673928, 0.3486039557979968
0.3436401967673928, 0.33840013791687307
0.3447645818692902, 0.36561227739788743
0.3298664792691497, 0.33932398139196024
0.3449051300070274, 0.3393517800421141
