ATE real, ATE estimado
0.34012649332396344, 0.20424840191566673
0.335769501054111, 0.21501934790835076
0.3472944483485594, 0.19774579574630846
0.3404075895994378, 0.18515114154693746
0.34307800421644413, 0.1932931320011555
0.33352073085031625, 0.1757188836399295
0.3496837666900914, 0.1910588656551231
0.34448348559381586, 0.20814158355814338
0.34841883345045677, 0.20594271717060753
0.3589599437807449, 0.20462356009651583
0.33801827125790584, 0.20163246705159033
0.34940267041461703, 0.2035790578728287
0.3382993675333802, 0.16563681270166786
0.3309908643710471, 0.16647094965474873
0.3409697821503865, 0.175411677103551
0.3377371749824315, 0.20118935722627085
0.3426563598032326, 0.20291622416718547
0.3536191145467323, 0.19165374771629573
0.33703443429374563, 0.18824558619483
0.35137034434293746, 0.2281539531988135
0.34251581166549544, 0.20144163279256844
0.3472944483485594, 0.20260901763080696
0.34012649332396344, 0.2030260861073474
0.34307800421644413, 0.18982352917241407
0.34743499648629655, 0.208878879245452
0.33858046380885454, 0.18735000793447354
0.32677442023893183, 0.17881983862501682
0.33225579761068164, 0.1625423680537753
0.34462403373155304, 0.1883749791465762
0.34518622628250173, 0.19244597437368527
0.3420941672522839, 0.20448765680757475
0.33675333801827123, 0.1828908338521258
0.33745607870695715, 0.19045096291956076
0.32607167955024596, 0.2104503118858413
0.3309908643710471, 0.19250741568096097
0.34588896697118765, 0.17729682661751356
0.3420941672522839, 0.18771865577812774
0.3404075895994378, 0.19220671948177714
0.3377371749824315, 0.17613595211646993
0.34139142656359805, 0.20066242680956858
0.34855938158819394, 0.19724775495090796
0.3326774420238932, 0.18678401549460255
0.34841883345045677, 0.18752131118191107
0.34532677442023896, 0.17862900436599494
0.34251581166549544, 0.19506190923776168
0.34293745607870696, 0.15485935637178905
0.3412508784258609, 0.1981628642228489
0.3398453970484891, 0.2162900843495562
0.34349964862965565, 0.21385196307011223
0.3520730850316233, 0.1785740733959139
0.3427969079409698, 0.19112030696239868
0.3501054111033029, 0.1615527968001692
0.34349964862965565, 0.16173712072199642
0.34743499648629655, 0.21311466738280382
0.34392129304286717, 0.22121474754133041
0.35080815179198876, 0.2133669429491014
0.3353478566408995, 0.16665527357657584
0.34940267041461703, 0.2030260861073474
0.34504567814476456, 0.1745449884644963
0.34912157413914263, 0.16940060139239843
0.3364722417427969, 0.18922864711124132
0.3520730850316233, 0.1868649878134625
0.34392129304286717, 0.2133734532862961
0.34153197470133523, 0.17431875424697774
0.34504567814476456, 0.1966528728897352
0.3433591004919185, 0.2056420209714237
0.3443429374560787, 0.18844293079104668
0.34799718903724525, 0.190683707474274
0.3338018271257906, 0.19415331030301552
0.3422347153900211, 0.17310294877585308
0.33689388615600846, 0.19019868735326317
0.34532677442023896, 0.1976713337646432
0.3449051300070274, 0.17662748257467553
0.33787772312016867, 0.20924101675191142
0.3359100491918482, 0.1687992089940309
0.3416725228390724, 0.19883871860288171
0.3420941672522839, 0.17942774136057915
0.34251581166549544, 0.19773928540911367
0.34406184118060434, 0.16476361372541837
0.3495432185523542, 0.21008817437938176
0.33956430077301475, 0.18497983829949993
0.3342234715390021, 0.18939995035867896
0.3416725228390724, 0.20898874118561384
0.3522136331693605, 0.18306864743675821
0.33787772312016867, 0.2004715925505467
0.3460295151089248, 0.1989681115546279
0.334926212227688, 0.2106281254704736
0.34841883345045677, 0.22224622909062797
0.3418130709768096, 0.21221908912244725
0.34012649332396344, 0.1945349788210593
0.35038650737877725, 0.20449416714476953
0.34392129304286717, 0.19220671948177714
0.3449051300070274, 0.2088109276009814
0.3467322557976107, 0.20224036978715265
0.3336612789880534, 0.20120237790066042
0.34392129304286717, 0.18623755406631592
0.33408292340126494, 0.19598352884689718
0.3412508784258609, 0.18479551437767283
0.3427969079409698, 0.17778184673852448
0.33858046380885454, 0.20060098550229288
0.3352073085031623, 0.20473993237387234
0.3496837666900914, 0.1818723729772178
0.34139142656359805, 0.17554107005529718
0.3398453970484891, 0.2131826190272742
0.3314125087842586, 0.20795725963631628
0.3333801827125791, 0.17505604993428625
0.3404075895994378, 0.18679052583179734
0.33661278988053406, 0.18982352917241407
0.34631061138439917, 0.2061335514296294
0.3309908643710471, 0.18236390343542364
0.3457484188334505, 0.18898288188213852
0.3338018271257906, 0.20175534966614184
0.34054813773717496, 0.18698136009081923
0.33956430077301475, 0.2089952515228085
0.33900210822206606, 0.21372908045556083
0.34153197470133523, 0.20879790692659184
0.35137034434293746, 0.20504062857305616
0.3343640196767393, 0.17960555494521135
0.3460295151089248, 0.16944251168808977
0.35080815179198876, 0.19245248471087995
0.3404075895994378, 0.19075165911874448
0.33675333801827123, 0.19286955318742038
0.346170063246662, 0.18691991878354353
0.3342234715390021, 0.2004036409060762
0.3353478566408995, 0.18313008874403391
0.3388615600843289, 0.1983471881446759
0.3422347153900211, 0.19102631396914915
0.3309908643710471, 0.19955648327860576
0.3457484188334505, 0.2157436229212697
0.33169360505973294, 0.19706994136627565
0.3442023893183415, 0.2176613241212062
0.3531974701335207, 0.18959078461770085
0.34139142656359805, 0.2063178753514564
0.34054813773717496, 0.19998006209234098
0.3328179901616304, 0.1896876258834731
0.3343640196767393, 0.17772691576844357
0.3319747013352073, 0.17050003458616636
0.3388615600843289, 0.18465310075153707
0.3409697821503865, 0.1960384598169781
0.3353478566408995, 0.1871331323266725
0.3420941672522839, 0.2082579558355
0.3392832044975404, 0.16253585771658063
0.34392129304286717, 0.20510206988033186
0.34448348559381586, 0.1481594056062141
0.3408292340126493, 0.19670780385981612
0.33858046380885454, 0.16818479592127378
0.3377371749824315, 0.1835666882321586
0.35137034434293746, 0.1738467548003565
0.33858046380885454, 0.20454909811485045
0.334926212227688, 0.18824558619483
0.33745607870695715, 0.20745921884091578
0.3433591004919185, 0.1851316105353532
0.3426563598032326, 0.2158599951986263
0.34841883345045677, 0.1932931320011555
0.3456078706957133, 0.18041080227699047
0.3420941672522839, 0.2033332926437258
0.3433591004919185, 0.16171758971041206
0.33309908643710473, 0.20225339046154223
0.33408292340126494, 0.1828908338521258
0.32846099789177796, 0.2091311548117496
0.34195361911454675, 0.193361083645626
0.3394237526352776, 0.19414679996582074
0.33914265635980323, 0.19627120437169143
0.3411103302881237, 0.18105410497104935
0.3447645818692902, 0.18533546546876467
0.3408292340126493, 0.17821844622664929
0.3338018271257906, 0.18965222592497655
0.34841883345045677, 0.20971952653572756
0.34054813773717496, 0.22863246298262963
0.33562895291637385, 0.21069607711494398
0.34940267041461703, 0.19358731786314454
0.3486999297259311, 0.22499806724364524
0.34237526352775827, 0.19976033821201733
0.3402670414617006, 0.21415916960649084
0.33562895291637385, 0.20831288680558102
0.3397048489107519, 0.16932613941073305
0.33787772312016867, 0.20242469370897986
0.3478566408995081, 0.19081310042602018
0.3328179901616304, 0.2026509279264983
0.3427969079409698, 0.18983003950960886
0.3343640196767393, 0.20570997261589408
0.355024595924104, 0.1805206642171523
0.3456078706957133, 0.1787649076549358
0.3465917076598735, 0.20486281498842385
0.3471539002108222, 0.17074579981526927
0.34406184118060434, 0.2140493076663289
0.3338018271257906, 0.19007580473871166
0.33900210822206606, 0.1654329577682564
0.33956430077301475, 0.19451544780947505
0.3408292340126493, 0.14492905766938058
0.3411103302881237, 0.1974804995056213
0.3432185523541813, 0.20814158355814338
0.33843991567111736, 0.18752131118191107
0.34195361911454675, 0.1932382010310747
0.338158819395643, 0.19281462221733947
0.3467322557976107, 0.173348714004956
0.3397048489107519, 0.20910511346297045
0.3488404778636683, 0.1892351574484361
0.34546732255797613, 0.19993164145945486
0.3418130709768096, 0.18963920525058697
0.3359100491918482, 0.19184458197531762
0.3338018271257906, 0.18533546546876467
0.34068868587491213, 0.16933264974792783
0.3371749824314828, 0.17414094066234542
0.34701335207308504, 0.19780072671638937
0.34532677442023896, 0.20541578675390515
0.3436401967673928, 0.17052892420746824
0.351791988756149, 0.18885348893039233
0.33843991567111736, 0.2106281254704736
0.3402670414617006, 0.16154628646297453
0.3426563598032326, 0.17206495688936096
0.34799718903724525, 0.18513812087254788
0.34378074490513, 0.19025361832334398
0.33998594518622627, 0.1940983793329346
0.34392129304286717, 0.18478900404047804
0.3495432185523542, 0.20310054808901257
0.3433591004919185, 0.18971366723225214
0.3442023893183415, 0.18623104372912114
0.33731553056922, 0.1558843275838918
0.35305692199578353, 0.21514223052290216
0.3382993675333802, 0.17424429226531257
0.3447645818692902, 0.2181752338635189
0.33689388615600846, 0.1902471079861493
0.3481377371749824, 0.18766372480804683
0.3392832044975404, 0.1978556576864703
0.3433591004919185, 0.21232895106260907
0.34153197470133523, 0.18260966866452633
0.34532677442023896, 0.18472105239600745
0.33070976809557273, 0.20510206988033186
0.3482782853127196, 0.18126447024165548
0.34054813773717496, 0.18283590288204488
0.3416725228390724, 0.1831365990812287
0.34588896697118765, 0.1794082103489948
0.34448348559381586, 0.1959090668652319
0.34898102600140546, 0.20917957544463572
0.34982431482782855, 0.19969238656754673
0.3397048489107519, 0.1932996423383504
0.3411103302881237, 0.20247962467906067
0.3332396345748419, 0.18508318990246708
0.33914265635980323, 0.17778184673852448
0.34012649332396344, 0.22516937049108288
0.33605059732958537, 0.19712487233635656
0.34237526352775827, 0.18892144057486282
0.3433591004919185, 0.1884913514239328
0.34462403373155304, 0.2082579558355
0.34293745607870696, 0.18235088276103395
0.3449051300070274, 0.19678877617867618
0.34855938158819394, 0.22761400210772165
0.34307800421644413, 0.186557781277084
0.33731553056922, 0.19390754507391272
0.3477160927617709, 0.20376338179465592
