ATE real, ATE estimado
0.467463106113844, 0.4866452263376859
0.4660576247364722, 0.4511542507412109
0.4825017568517217, 0.4941947858594653
0.4708362614195362, 0.48130853717173083
0.48728039353478564, 0.48357407346160364
0.4780042164441321, 0.4739719774078521
0.4774420238931834, 0.46775986121796004
0.47266338721011947, 0.4723864749992175
0.4719606465214336, 0.4967408416186112
0.475474349964863, 0.4876210882706307
0.4595924104005622, 0.49459128450486745
0.4721011946591708, 0.5033715302237731
0.4749121574139143, 0.4766378678308726
0.49346451159522137, 0.507803338274123
0.47772312016865776, 0.47548916760080345
0.4868587491215741, 0.46429769655257846
0.4749121574139143, 0.48481480136031574
0.47519325368938864, 0.500333236400018
0.4746310611384399, 0.484270510226529
0.470695713281799, 0.4920717757945037
0.48165846802529866, 0.48471982325173946
0.47322557976106816, 0.4627936911503
0.47505270555165147, 0.48294092427376584
0.47912860154602954, 0.4703565940176596
0.4829234012649332, 0.49895194669410375
0.4729444834855938, 0.4897273766603889
0.47659873506676037, 0.4812901974656004
0.47434996486296555, 0.4924212828960998
0.46830639494026705, 0.4459563119384503
0.47575544624033733, 0.44894137960815017
0.475474349964863, 0.4955635768931052
0.4780042164441321, 0.47663127666779703
0.4685874912157414, 0.46449063562898946
0.4660576247364722, 0.4733108525282993
0.46493323963457484, 0.47871369952237053
0.4681658468025299, 0.4800492233218346
0.4770203794799719, 0.4822345101949973
0.47912860154602954, 0.4846751723612342
0.4749121574139143, 0.4654367198826592
0.47772312016865776, 0.4865843422415481
0.48517217146872804, 0.5004150232640205
0.4829234012649332, 0.48006696950488703
0.4713984539704849, 0.4833187530738589
0.4892480674631061, 0.4872094331493594
0.47434996486296555, 0.49121064786154756
0.4799718903724526, 0.49723010158090686
0.47378777231201685, 0.5059308895482654
0.4813773717498243, 0.49400093027922976
0.4770203794799719, 0.4657270333543767
0.47167955024595926, 0.48834216284003723
0.470695713281799, 0.468669613713233
0.48222066057624735, 0.4738779814835412
0.4749121574139143, 0.47863592603265637
0.47870695713281797, 0.502558876632613
0.47378777231201685, 0.47335326983649456
0.4809557273366128, 0.46226695863927153
0.4736472241742797, 0.4558875404780232
0.47477160927617706, 0.482782885432193
0.47828531271960645, 0.49915897334554293
0.4697118763176388, 0.46457234295759153
0.4802529866479269, 0.4984266572543091
0.4646521433591005, 0.46576867333049093
0.4837666900913563, 0.4977998360822034
0.4691496837666901, 0.46657974544049985
0.47912860154602954, 0.501702004068062
0.49248067463106115, 0.5089259191782968
0.4808151791988756, 0.4785863505141902
0.4636683063949403, 0.48592556949310756
0.48348559381588196, 0.5071072671852006
0.4798313422347154, 0.4681147715161926
0.484328882642305, 0.487239038488229
0.4691496837666901, 0.45998431750469976
0.49023190442726633, 0.48782128520837836
0.46830639494026705, 0.47521090438908975
0.48222066057624735, 0.4891463858997448
0.4715390021082221, 0.4588389756279576
0.47505270555165147, 0.468850324466727
0.47434996486296555, 0.4747721893575218
0.47969079409697823, 0.4638406224529478
0.48109627547434997, 0.4979568518899755
0.47420941672522837, 0.44993387686142783
0.47884750527055514, 0.47818956033262455
0.4669009135628953, 0.466803402853922
0.46886858749121574, 0.47616358100838135
0.47673928320449754, 0.46954283421533977
0.47912860154602954, 0.47160898582031985
0.4746310611384399, 0.46096559830419276
0.47786366830639493, 0.48719247735733623
0.4837666900913563, 0.48341378769222737
0.4680252986647927, 0.4859317809782133
0.47111735769501056, 0.4842323287473381
0.4749121574139143, 0.5029232918292815
0.47266338721011947, 0.4560791721765999
0.48109627547434997, 0.49134681630174415
0.47125790583274774, 0.46096433987547797
0.4695713281799016, 0.4578016596882616
0.47434996486296555, 0.4781062335080402
0.4825017568517217, 0.5038584638329993
0.48348559381588196, 0.4853403945808293
0.4789880534082923, 0.48777722560310294
0.4760365425158117, 0.4927315714121567
0.4860154602951511, 0.5027093927407846
0.4802529866479269, 0.5103314287357602
0.4848910751932537, 0.5118378572700556
0.46085734364019676, 0.4845756831210335
0.4809557273366128, 0.48250470150411423
0.473085031623331, 0.4782715225109191
0.46437104708362614, 0.495829860956211
0.481939564300773, 0.48756659583806283
0.47786366830639493, 0.4817910659728921
0.4839072382290935, 0.4799134827453873
0.47617709065354885, 0.4595190072442069
0.4775825720309206, 0.4856964253645434
0.47617709065354885, 0.4793486952633536
0.467463106113844, 0.510191792201007
0.4799718903724526, 0.5056916269570368
0.4709768095572734, 0.4870103055973691
0.47786366830639493, 0.489902445817294
0.470695713281799, 0.4723502429574698
0.4699929725931131, 0.4452836195480431
0.4657765284609979, 0.45586984026025384
0.4719606465214336, 0.4681957030097657
0.4701335207308503, 0.4915389350869464
0.493183415319747, 0.5147488961838561
0.46437104708362614, 0.45389550052514605
0.4813773717498243, 0.4833663665459404
0.47955024595924106, 0.49757458890349826
0.49304286718200985, 0.5099100803797809
0.47477160927617706, 0.5060854328696973
0.4802529866479269, 0.48978671938180907
0.4691496837666901, 0.47662423305668594
0.4770203794799719, 0.48542400443402506
0.48222066057624735, 0.502427718535795
0.48067463106113845, 0.47768186639898363
0.4764581869290232, 0.491191554268578
0.48362614195361914, 0.4573879105335156
0.4860154602951511, 0.5021871836730055
0.4758959943780745, 0.4922375353822927
0.4893886156008433, 0.4801445802238692
0.4735066760365425, 0.46007969597666526
0.4705551651440618, 0.47831546379431134
0.4785664089950808, 0.49001312752731285
0.4809557273366128, 0.5011240846586352
0.4868587491215741, 0.4997308037163376
0.4815179198875615, 0.4895089371734355
0.46324666198172876, 0.4710191671590022
0.4695713281799016, 0.47192311481799815
0.49191848208011246, 0.4634432000417827
0.48123682361208714, 0.5217884929618287
0.47772312016865776, 0.47679032784599407
0.46661981728742097, 0.47857570930966875
0.4775825720309206, 0.4896662939772044
0.4798313422347154, 0.4968302592288702
0.4830639494026704, 0.474721569433545
0.4695713281799016, 0.48170985819580464
0.4799718903724526, 0.4935398231618439
0.4874209416725228, 0.49807378814449793
0.4830639494026704, 0.4833183988823798
0.47224174279690795, 0.4869210228545045
0.4865776528460998, 0.4836723673608656
0.47772312016865776, 0.5028233866407691
0.4657765284609979, 0.4643246973209189
0.4844694307800422, 0.5084232134250278
0.47772312016865776, 0.46569220694515184
0.4847505270555165, 0.4861027858686038
0.48123682361208714, 0.5055704776921053
0.4937456078706957, 0.4857181677577329
0.46886858749121574, 0.5146045630455189
0.4799718903724526, 0.47831235319343257
0.48910751932536894, 0.5024999956034147
0.4837666900913563, 0.49886146220809924
0.47969079409697823, 0.5079179028213744
0.4780042164441321, 0.4948364397655272
0.47182009838369643, 0.4862471046309207
0.4715390021082221, 0.4774884110413949
0.4858749121574139, 0.4672074702400948
0.47125790583274774, 0.4701991426757401
0.4708362614195362, 0.49157122162675126
0.475474349964863, 0.4699912297343956
0.47716092761770906, 0.47140069013022706
0.4877020379479972, 0.468969641838519
0.47434996486296555, 0.45471915424655035
0.4820801124385102, 0.48745053524947823
0.4789880534082923, 0.4728596383462009
0.4721011946591708, 0.47291238178549355
0.48966971187631764, 0.5215246091348706
0.4735066760365425, 0.4867481212722607
0.4770203794799719, 0.48261102070230305
0.4749121574139143, 0.4869747685718257
0.49205903021784964, 0.5044557168995482
0.4847505270555165, 0.48678708354559536
0.4808151791988756, 0.4904227653275429
0.47870695713281797, 0.4949039051584443
0.4758959943780745, 0.4820337808485251
0.47420941672522837, 0.46143483588684414
0.48517217146872804, 0.4889934718015264
0.4803935347856641, 0.46416276645975874
0.48854532677442025, 0.4842900612320426
0.48123682361208714, 0.4798557580664406
0.473928320449754, 0.4659978327493335
0.47730147575544624, 0.49301009775551163
0.4789880534082923, 0.48286351600038313
0.4705551651440618, 0.48280392530883287
0.476317638791286, 0.48907383444903846
0.4697118763176388, 0.4689840968630192
0.4775825720309206, 0.4927525035994774
0.4713984539704849, 0.4677438403484973
0.47111735769501056, 0.4823422885142986
0.4719606465214336, 0.4812157710000528
0.484328882642305, 0.4682851226389909
0.4744905130007027, 0.4896940428162645
0.46732255797610683, 0.48746577572713884
0.47673928320449754, 0.4778272972517979
0.4792691496837667, 0.5019156998036166
0.47041461700632464, 0.47439188358229745
0.4888264230498946, 0.4952496341257372
0.48418833450456783, 0.4920959839397336
0.470695713281799, 0.4712948153831581
0.48728039353478564, 0.5004843318956786
0.4825017568517217, 0.4983908539763819
0.4805340829234013, 0.49194566165405457
0.4736472241742797, 0.49250502307941263
0.4813773717498243, 0.4902869812754797
0.4725228390723823, 0.48739208620036434
0.4825017568517217, 0.5008706324765904
0.4799718903724526, 0.4981244160180028
0.48011243851018975, 0.4865762810414308
0.4853127196064652, 0.487147776571931
0.4729444834855938, 0.49250180184795744
0.4830639494026704, 0.48109668526585486
0.4808151791988756, 0.4867969814108973
0.4735066760365425, 0.47980600043880944
0.48404778636683066, 0.5054049838950979
0.4690091356289529, 0.487254927270696
0.47111735769501056, 0.4950344924620502
0.4813773717498243, 0.4697446331810378
0.47870695713281797, 0.48714150183447824
0.47969079409697823, 0.49310808287713387
0.47786366830639493, 0.5108092781599441
0.46479269149683766, 0.4705175079095555
0.4735066760365425, 0.470767821704263
0.46423049894588897, 0.4855718478100037
0.4740688685874912, 0.4687653169416895
0.4631061138439916, 0.4736745559400462
0.4878425860857344, 0.5014537021497995
0.4837666900913563, 0.4811452235529102
0.4740688685874912, 0.489131123610935
0.45621925509487, 0.4482653542364997
0.4805340829234013, 0.5065120885260728
0.4744905130007027, 0.508651638615445
0.4708362614195362, 0.4562771622422499
0.4809557273366128, 0.4648111207875858
0.4825017568517217, 0.45867435488587865
0.48264230498945887, 0.49241928063308127
0.4844694307800422, 0.5109167055426235
0.47434996486296555, 0.4876388959142237
0.4723822909346451, 0.49644788099249365
0.4781447645818693, 0.47019136826673313
0.4794096978215039, 0.4845953113435463
0.476317638791286, 0.5023264607000726
0.4740688685874912, 0.48786131802783134
0.47955024595924106, 0.4750294047812451
0.48728039353478564, 0.5053345424393179
0.4833450456781448, 0.4984197771148703
0.48109627547434997, 0.47502449169423944
0.47477160927617706, 0.48422943346498204
0.4636683063949403, 0.48474741897349555
0.47167955024595926, 0.4725940760958775
0.4803935347856641, 0.4728902234611255
0.48756148981026004, 0.5025515792485956
0.49205903021784964, 0.5195902516067914
0.4768798313422347, 0.48948795566657244
0.48517217146872804, 0.4879521634354436
0.4789880534082923, 0.4643390502325249
0.4803935347856641, 0.4796574585703892
0.47125790583274774, 0.47517052640133445
0.47870695713281797, 0.5012226392490144
0.4785664089950808, 0.4708933340894521
0.47519325368938864, 0.48547444677299445
0.4768798313422347, 0.47616588892637224
0.4764581869290232, 0.4843431933227326
0.4775825720309206, 0.4794225856806211
0.47730147575544624, 0.4730011059268868
0.47336612789880533, 0.4675009414128987
0.4670414617006325, 0.49564165243291125
0.4820801124385102, 0.48167254892392414
0.46676036542515814, 0.4606914035674296
0.4803935347856641, 0.46577338466031676
0.48756148981026004, 0.48789085561860795
0.47617709065354885, 0.47623781570403084
0.48615600843288825, 0.49445559279237794
0.47659873506676037, 0.48589100114762357
0.473928320449754, 0.4921517635358167
0.4792691496837667, 0.48036224386844434
0.4770203794799719, 0.4690246057011257
0.481939564300773, 0.49363839673530213
0.46774420238931835, 0.4666442765391211
0.48067463106113845, 0.4702320478958801
0.48109627547434997, 0.49590379767187887
0.4853127196064652, 0.5021375604189069
0.4799718903724526, 0.46996079223330833
0.476317638791286, 0.4605230838827062
0.47420941672522837, 0.46906990345352284
0.47182009838369643, 0.47362550509949647
0.473928320449754, 0.48834321336681696
0.48222066057624735, 0.4912916356996566
0.47336612789880533, 0.4932882875315509
0.4853127196064652, 0.4955550368596919
0.4789880534082923, 0.4779465368916411
0.475474349964863, 0.5039474442404129
0.47027406886858747, 0.4758288672905018
0.48123682361208714, 0.5045505164573882
0.4735066760365425, 0.5000633715960809
0.4839072382290935, 0.49301950096171615
0.48067463106113845, 0.49273503654317313
0.4820801124385102, 0.4786742953311229
0.47322557976106816, 0.4784840989985846
0.47420941672522837, 0.47701554749379227
0.47224174279690795, 0.4795695623636775
0.48222066057624735, 0.4882150237782252
0.4719606465214336, 0.46568858365110294
0.4820801124385102, 0.4704126556442361
0.4670414617006325, 0.46350970222922433
0.48348559381588196, 0.4961653161092297
0.47884750527055514, 0.48284842902200237
0.4837666900913563, 0.5158848494448148
0.48559381588193956, 0.4899744141109907
0.47266338721011947, 0.48662174924883894
0.47730147575544624, 0.49540812494100794
0.47617709065354885, 0.45647442319026477
0.48067463106113845, 0.5240983846938937
0.475474349964863, 0.4840099233483738
0.46886858749121574, 0.4911540652830686
0.47322557976106816, 0.47802783017120215
0.4898102600140548, 0.49538450030253806
0.4729444834855938, 0.481347189238216
0.4764581869290232, 0.48140532484493
0.4699929725931131, 0.5015259086481297
0.47125790583274774, 0.4942254187127759
0.47378777231201685, 0.48346203688043826
0.48517217146872804, 0.4853457871843004
0.4792691496837667, 0.46617555375491004
0.48222066057624735, 0.49014901781891407
0.47561489810260016, 0.4509264396069908
0.4715390021082221, 0.4778744985720896
0.4705551651440618, 0.48944950953232674
0.4740688685874912, 0.4953305278591498
0.4719606465214336, 0.45505498949708095
0.4858749121574139, 0.49276590745143095
0.47730147575544624, 0.49495869815200333
0.4770203794799719, 0.47084982114463225
0.470695713281799, 0.47175248434224776
0.46647926914968374, 0.48930725383591983
0.4768798313422347, 0.4776598114425756
0.4844694307800422, 0.4885370978687424
0.47561489810260016, 0.4587250956440459
0.48278285312719604, 0.48177660406902467
0.47673928320449754, 0.4634939122427813
0.4869992972593113, 0.4914077636862985
0.4749121574139143, 0.47651618468583173
0.4715390021082221, 0.458359618287199
0.47519325368938864, 0.49346779985831557
0.4705551651440618, 0.4710562789584207
0.48460997891777935, 0.4765471455319792
0.4780042164441321, 0.4818516607781474
0.4678847505270555, 0.4590871960335442
0.47477160927617706, 0.49393436168282373
0.4753338018271258, 0.46647884600695444
0.4753338018271258, 0.48317766986496463
0.4813773717498243, 0.4838946318234136
0.47167955024595926, 0.491913698195222
0.47786366830639493, 0.495727641771852
0.48910751932536894, 0.5027615285975289
0.473928320449754, 0.49054699412669817
0.47786366830639493, 0.5070154774701024
0.4780042164441321, 0.5015932905836686
0.47730147575544624, 0.4600828158056119
0.48278285312719604, 0.4991470992867678
0.4736472241742797, 0.5015613288574357
0.47716092761770906, 0.46921185663427417
0.47322557976106816, 0.48797029540799053
0.4789880534082923, 0.4962655566246086
0.47505270555165147, 0.52629456971048
0.4690091356289529, 0.4450139334004671
0.46774420238931835, 0.45726982604785193
0.481939564300773, 0.48067441893898966
0.4715390021082221, 0.48568147163236963
0.484328882642305, 0.4868710418795178
0.4813773717498243, 0.4911694337152934
0.48404778636683066, 0.48579306958331325
0.47224174279690795, 0.518911517264062
0.48713984539704847, 0.5052169150611854
0.4886858749121574, 0.504687847312864
0.48320449754040756, 0.48288157135903126
0.4735066760365425, 0.4885797578036647
0.4808151791988756, 0.48848052249558843
0.47125790583274774, 0.4806733346637162
0.4833450456781448, 0.4660230353748046
0.4799718903724526, 0.4754910815459743
0.4760365425158117, 0.474338543818755
0.4798313422347154, 0.5126763940197452
0.48320449754040756, 0.4587720326768846
0.4725228390723823, 0.4793830969762902
0.4916373858046381, 0.5091397171983394
0.47870695713281797, 0.4855392611540177
0.4719606465214336, 0.4725809579482608
0.4844694307800422, 0.4889462067577461
0.48011243851018975, 0.49041478129114946
0.4746310611384399, 0.47769739457421423
0.4705551651440618, 0.49185242770837606
0.4695713281799016, 0.47587974996142324
0.4691496837666901, 0.47557465894741036
0.47266338721011947, 0.4704317234826717
0.48559381588193956, 0.4947931201020284
0.48264230498945887, 0.47132920507897424
0.48460997891777935, 0.4707916903118624
0.4657765284609979, 0.47837073794755264
0.4781447645818693, 0.4935556503236836
0.47575544624033733, 0.48883272708784303
0.47434996486296555, 0.48868194662617764
0.47673928320449754, 0.4780307890581285
0.4862965565706254, 0.5072832031958907
0.4825017568517217, 0.5023874808670584
0.4775825720309206, 0.4650508216393488
0.48966971187631764, 0.47472149641690675
0.4764581869290232, 0.4766359120247317
0.48404778636683066, 0.5020658088903966
0.46830639494026705, 0.46567075105525074
0.4805340829234013, 0.4734190762150094
0.46732255797610683, 0.46748319330471194
0.4760365425158117, 0.4752628313676358
0.47561489810260016, 0.49993471563313385
0.4780042164441321, 0.48120786515008246
0.4695713281799016, 0.4685689674943815
0.4749121574139143, 0.47681495709026006
0.47772312016865776, 0.4549755440105154
0.476317638791286, 0.4836184006462383
0.47111735769501056, 0.46294323835659185
0.4715390021082221, 0.46076127795151733
0.47673928320449754, 0.4767476623691497
0.4815179198875615, 0.48289368447759135
0.47617709065354885, 0.46890818424710135
0.47617709065354885, 0.4628442446947538
0.48559381588193956, 0.48507960364738595
0.47182009838369643, 0.47294180663942453
0.47575544624033733, 0.4838787323400783
0.4775825720309206, 0.5054437855437042
0.47322557976106816, 0.4419563242007652
0.49262122276879833, 0.4913092180144124
0.47912860154602954, 0.4915179587868627
0.4770203794799719, 0.4688578111323849
0.47041461700632464, 0.4803279501937911
0.4886858749121574, 0.4983217839997387
0.47955024595924106, 0.4948464859309581
0.47111735769501056, 0.47726433021618286
0.4746310611384399, 0.49144523634968784
0.4746310611384399, 0.4491482268153451
0.4833450456781448, 0.4969703803619714
0.4780042164441321, 0.48843195932683175
0.48109627547434997, 0.4802066047431818
0.47280393534785664, 0.4649907182140086
0.47659873506676037, 0.4550868368614534
0.47041461700632464, 0.4893989073058316
0.4917779339423753, 0.4855423704927493
0.48812368236120873, 0.5041689894079977
0.4884047786366831, 0.4884637054575853
0.4808151791988756, 0.49134703766857724
0.48615600843288825, 0.48670049695296164
0.4744905130007027, 0.4725808678448815
0.47125790583274774, 0.4787082044652965
0.4789880534082923, 0.45404788639860355
0.47870695713281797, 0.48538052997625536
0.48798313422347156, 0.5136201004971523
0.47673928320449754, 0.4519202753727583
0.47884750527055514, 0.4928641492119736
0.48460997891777935, 0.4635118091525516
0.4690091356289529, 0.47403152917401253
0.47786366830639493, 0.49699176592971267
0.47955024595924106, 0.46509699896919005
0.47505270555165147, 0.45197874855798725
0.4854532677442024, 0.509073073570714
0.47772312016865776, 0.4786328258514031
0.4802529866479269, 0.4855228679923562
0.47828531271960645, 0.5163935865109891
0.4746310611384399, 0.47636705830836423
0.47182009838369643, 0.4906994576698613
0.4758959943780745, 0.4805756499001474
0.49009135628952916, 0.4741652175615234
0.48109627547434997, 0.46599383851499654
0.4690091356289529, 0.47171353622821555
0.4877020379479972, 0.505102264146422
0.46535488404778635, 0.4681359574045381
0.465073787772312, 0.47260843341461745
0.4758959943780745, 0.46184616532485184
0.47041461700632464, 0.4732168746573564
0.4785664089950808, 0.4862419761661808
0.484328882642305, 0.45564322375773125
0.473085031623331, 0.4885464629151181
0.46535488404778635, 0.4720429226232257
0.48671820098383695, 0.5024270156959095
0.4729444834855938, 0.4813273197056786
0.47617709065354885, 0.4777258045252525
0.4735066760365425, 0.4938538786835903
0.47182009838369643, 0.4922240479116958
0.48503162333099087, 0.45960887081420043
0.473928320449754, 0.5165391866901335
0.4799718903724526, 0.48598866819115744
0.4775825720309206, 0.4824162949570723
0.47786366830639493, 0.49231388615581384
