ATE real, ATE estimado
0.3332396345748419, 0.3337155028898666
0.33956430077301475, 0.3807715778858587
0.34054813773717496, 0.3183470366516161
0.34645115952213634, 0.36273827387573593
0.3456078706957133, 0.31602398312073265
0.34841883345045677, 0.34297544151040044
0.3382993675333802, 0.34765363509892144
0.34139142656359805, 0.35022650677701145
0.3353478566408995, 0.3414155569157055
0.3353478566408995, 0.3149962676831461
0.34237526352775827, 0.3126731547077031
0.33731553056922, 0.33561898911451227
0.3382993675333802, 0.3374047852683698
0.3472944483485594, 0.33071667909494923
0.33703443429374563, 0.32918427889052726
0.33998594518622627, 0.3735761125231839
0.33562895291637385, 0.31164469167778763
0.3471539002108222, 0.35023947405825
0.3352073085031623, 0.3453933165919935
0.3460295151089248, 0.3299060737898818
0.3481377371749824, 0.33415526305819654
0.3354884047786367, 0.32257441750410853
0.3422347153900211, 0.37901834606424795
0.34012649332396344, 0.37420093192148307
0.33211524947294446, 0.36972548551474427
0.33689388615600846, 0.3205580883688849
0.3364722417427969, 0.349973716949429
0.34378074490513, 0.3312531772151973
0.32846099789177796, 0.3152929326936735
0.3371749824314828, 0.35713917283802804
0.3409697821503865, 0.32187097441546714
0.3492621222768798, 0.32020199283283624
0.3264933239634575, 0.31510749592313236
0.34504567814476456, 0.34877830709803476
0.3442023893183415, 0.35185036911750484
0.33605059732958537, 0.36834768169060095
0.33858046380885454, 0.3252596721161587
0.3457484188334505, 0.31478791672835055
0.3432185523541813, 0.33096192292167614
0.3347856640899508, 0.31847506116076013
0.35038650737877725, 0.36231256209424817
0.3363316936050597, 0.32943039386660866
0.3304286718200984, 0.33560409862687485
0.3332396345748419, 0.3399091078780743
0.32846099789177796, 0.3007478138952898
0.33843991567111736, 0.32239749515082294
0.33787772312016867, 0.3639917632113863
0.34054813773717496, 0.34648674027897797
0.3427969079409698, 0.3405938541202875
0.34012649332396344, 0.35343089087003526
0.3382993675333802, 0.32020184708261396
0.3353478566408995, 0.34774491249359496
0.34982431482782855, 0.3444947590176687
0.3394237526352776, 0.3727245193316534
0.3363316936050597, 0.3788644817148411
0.34293745607870696, 0.32653011215012107
0.3447645818692902, 0.3393115804208448
0.34532677442023896, 0.34986737234442755
0.33843991567111736, 0.3089599990400959
0.3409697821503865, 0.364170854396837
0.3442023893183415, 0.3591899902330264
0.3457484188334505, 0.33598333713354034
0.3433591004919185, 0.3447232120412915
0.34982431482782855, 0.3690511896036321
