ATE real, ATE estimado
0.4978215038650738, 0.5098801062045483
0.5009135628952917, 0.5127499010023304
0.4944483485593816, 0.4902468305057652
0.4989458889669712, 0.5180908246543818
0.5042867182009838, 0.5403911784979083
0.5090653548840478, 0.5257660703102742
0.5047083626141954, 0.5046108050498844
0.49557273366127896, 0.521352632033379
0.4905130007027407, 0.5044888426288227
0.5031623330990864, 0.5403903348493952
0.49739985945186227, 0.5285038948093255
0.49739985945186227, 0.5103497462548189
0.493183415319747, 0.5107924733467555
0.5093464511595222, 0.5519110594910147
0.4847505270555165, 0.4985738633479941
0.48418833450456783, 0.5067553347751979
0.500351370344343, 0.5131907677958025
0.502740688685875, 0.5249737525463118
0.4944483485593816, 0.5538715165165395
0.5016163035839775, 0.4926172897787062
0.49205903021784964, 0.48281389361905996
0.49416725228390723, 0.5190440845882993
0.4968376669009136, 0.5383369284603783
0.49796205200281096, 0.5018849200982235
0.4976809557273366, 0.5255925589709681
0.4986647926914968, 0.4849106025783679
0.5089248067463106, 0.5184219560153036
0.5083626141953619, 0.5374998693605991
0.5040056219255095, 0.5295168718039842
0.5006324666198173, 0.5065799645328597
0.4868587491215741, 0.5066848145786367
0.5118763176387913, 0.5441747206521235
0.4917779339423753, 0.5558090313600944
0.4952916373858046, 0.515606533409211
0.4972593113141251, 0.5109363140871152
0.5013352073085031, 0.5227228866918148
0.49107519325368937, 0.4952610440771018
0.4948699929725931, 0.5283057961974307
0.5139845397048489, 0.5156706722070269
0.48966971187631764, 0.4917666751201004
0.48896697118763177, 0.4817024239360923
0.49908643710470835, 0.5094747456316338
0.5075193253689388, 0.53203057273673
0.48713984539704847, 0.5050587849126887
0.5047083626141954, 0.5360598728222759
0.5145467322557976, 0.5284156204938231
0.5052705551651441, 0.5144961137657788
0.493183415319747, 0.5069591945495969
0.5087842586085735, 0.5455968972598314
0.5026001405481377, 0.5326891049750764
0.5056921995783555, 0.5236513505086847
0.4999297259311314, 0.48015618840689944
0.5009135628952917, 0.4894757032382221
0.5014757554462403, 0.5506095234311813
0.5055516514406184, 0.5155395690750042
0.49585382993675337, 0.5120448723153718
0.484328882642305, 0.496387534622765
0.5158116654954322, 0.5490299268646321
0.49515108924806744, 0.5125560611847566
0.5016163035839775, 0.5113217864150212
0.5082220660576248, 0.5414848130989514
0.49585382993675337, 0.5205615484222286
0.49107519325368937, 0.4871758644793786
0.49950808151791987, 0.5340165640701604
0.4909346451159522, 0.5248506554362744
0.5037245256500351, 0.5573753848258736
0.4898102600140548, 0.5006642285769799
0.5041461700632467, 0.49760288389535
0.5056921995783555, 0.537931388088633
0.4937456078706957, 0.5185987975892872
0.49262122276879833, 0.5320015123833087
0.4976809557273366, 0.5060809571328486
0.5097680955727336, 0.5423047086605162
0.5087842586085735, 0.536430834872549
0.49262122276879833, 0.5137167901419822
0.4944483485593816, 0.5051342596091414
0.49346451159522137, 0.5117633371255634
0.49739985945186227, 0.5196317766012767
0.5026001405481377, 0.5260705498583984
0.5002108222066057, 0.5333120590481649
0.4916373858046381, 0.5042742651164462
0.4943078004216444, 0.49363054054643146
0.5000702740688686, 0.5203273366293265
0.4933239634574842, 0.5474382763383194
0.490794096978215, 0.510323506346918
0.5026001405481377, 0.5029060552137447
0.4929023190442727, 0.5199593994955191
0.5013352073085031, 0.5150984186599203
0.5017568517217147, 0.5066911235091662
0.5028812368236121, 0.5278567839847831
0.4888264230498946, 0.5052796344262855
0.4862965565706254, 0.4730804377246434
0.4913562895291637, 0.4869140493227396
0.4937456078706957, 0.49820251981971847
0.5037245256500351, 0.519556517569542
0.4913562895291637, 0.5117436233996402
0.5009135628952917, 0.5234857494691854
0.4993675333801827, 0.5127979050579962
0.501194659170766, 0.5279543313760416
0.49023190442726633, 0.5037461180112691
0.492340126493324, 0.5174245037192566
0.5024595924104006, 0.5103789905734125
0.49852424455375965, 0.5322138592894404
0.5010541110330288, 0.5164503841881042
0.49950808151791987, 0.5302646404110092
0.4986647926914968, 0.520963316815243
0.5023190442726634, 0.514726327651839
0.49908643710470835, 0.5273568721237466
0.4860154602951511, 0.526177098365866
0.4968376669009136, 0.5385920381169625
0.4914968376669009, 0.5221915461689371
0.4971187631763879, 0.4887882015370069
0.5009135628952917, 0.5332237133662237
0.5076598735066761, 0.5435930401090334
0.49205903021784964, 0.48899925555205787
0.4937456078706957, 0.508015497310923
0.5007730147575544, 0.5287641510923524
0.4986647926914968, 0.4842911124505374
0.4913562895291637, 0.5049248522662884
0.49754040758959944, 0.5284848487630652
0.5245256500351371, 0.5438519563088561
0.5004919184820801, 0.5442673008546375
0.5076598735066761, 0.5382063296902135
0.4933239634574842, 0.518943715661745
0.49262122276879833, 0.5081307682215268
0.502037947997189, 0.5429016004672391
0.5013352073085031, 0.5276806869030174
0.5041461700632467, 0.5292871166715948
0.4962754743499649, 0.49314935908755764
0.49754040758959944, 0.511610561872502
0.49248067463106115, 0.5312670388212382
0.5021784961349263, 0.5270906554560433
0.4986647926914968, 0.5092010495502353
0.5131412508784259, 0.5176092289446691
0.49557273366127896, 0.5114242436917057
0.49571328179901614, 0.5110471163846764
0.49908643710470835, 0.5124957294515481
0.5089248067463106, 0.5117313775190654
0.5007730147575544, 0.5160746773114858
0.502037947997189, 0.5018917338975049
0.5041461700632467, 0.5131853169390247
0.5061138439915671, 0.522612758323224
0.4898102600140548, 0.5212459120790863
0.49908643710470835, 0.5106563118603336
0.4914968376669009, 0.4897481425174477
0.49402670414617006, 0.5036747463704914
0.5054111033028812, 0.52022498517789
0.4962754743499649, 0.5105129969589499
0.4962754743499649, 0.4868816995680398
0.4954321855235418, 0.5276565205649724
0.49852424455375965, 0.48801904426770343
0.5066760365425158, 0.5260788543963723
0.4968376669009136, 0.5190405180087385
0.5093464511595222, 0.5426983304365687
0.4997891777933942, 0.5086757948106785
0.490794096978215, 0.5053420052374669
0.5047083626141954, 0.5456064805145849
0.5075193253689388, 0.5387825727349628
0.49796205200281096, 0.48958630136669345
0.4954321855235418, 0.5152284346704635
0.4878425860857344, 0.4999230273552689
0.5037245256500351, 0.5206039315061953
0.502740688685875, 0.5039547670008149
0.502740688685875, 0.5321143425688183
0.4983836964160225, 0.4977018917765704
0.501194659170766, 0.5364984896746826
0.502740688685875, 0.4991175006169191
0.4993675333801827, 0.5484306649660304
0.49697821503865075, 0.5261411048117627
0.5009135628952917, 0.5112153063925714
0.5024595924104006, 0.504988415862701
0.4943078004216444, 0.5155648392379261
0.5010541110330288, 0.5152291846452652
0.5033028812368237, 0.5160435272111501
0.4972593113141251, 0.5031772545379789
0.5004919184820801, 0.49395734726012663
0.49248067463106115, 0.5266767334923865
0.4992269852424455, 0.5158932299922558
0.48966971187631764, 0.5020414005831942
0.5018973998594518, 0.514819453613706
0.4954321855235418, 0.5080430577070022
0.5017568517217147, 0.5342691038496759
0.5016163035839775, 0.5086498104088015
0.5024595924104006, 0.5196601490606062
0.4989458889669712, 0.49700142857480284
0.49416725228390723, 0.48488427546997
0.5070976809557274, 0.5299546965229984
0.5051300070274068, 0.5159724553219185
0.4944483485593816, 0.49887650404669737
0.49571328179901614, 0.5071924033050144
0.5047083626141954, 0.5286310306097981
0.4997891777933942, 0.5157047603705973
0.49501054111033027, 0.48558493989070123
0.503583977512298, 0.5340837765237165
0.49810260014054814, 0.5023830591603508
0.5049894588896697, 0.5105703818239627
0.49501054111033027, 0.5056035244402124
0.4877020379479972, 0.5090936115191861
0.503583977512298, 0.5091158987231317
0.49950808151791987, 0.5042619179325935
0.5080815179198875, 0.5450397230255455
0.4983836964160225, 0.5349221987767133
0.5006324666198173, 0.5392424921756928
0.49810260014054814, 0.5000389306554973
0.4961349262122277, 0.5065665866672229
0.4954321855235418, 0.5243461517804553
0.49599437807449054, 0.5225069879503391
0.4913562895291637, 0.5017226024956698
0.49360505973295854, 0.48403015239332287
0.5009135628952917, 0.5444533686042258
0.4976809557273366, 0.5163376583907188
0.49950808151791987, 0.5093887064386653
0.4943078004216444, 0.5290169066845858
0.5031623330990864, 0.529963685794186
0.48573436401967673, 0.5086719244483301
0.4978215038650738, 0.5060930239647851
0.502037947997189, 0.5167571221933716
0.49796205200281096, 0.49591233942949925
0.5099086437104708, 0.5058362146835731
0.492340126493324, 0.5110549715422001
0.4921995783555868, 0.5094113441084954
0.4993675333801827, 0.4917447025547209
0.49585382993675337, 0.5047138951914888
