ATE real, ATE estimado
0.4992269852424455, 0.16097219306653987
0.4869992972593113, 0.15986599837627435
0.4933239634574842, 0.15660289792026538
0.500351370344343, 0.1606410301805572
0.49739985945186227, 0.16575674592234946
0.5093464511595222, 0.15681471570891303
0.49599437807449054, 0.16415293750173876
0.5013352073085031, 0.15516467094264608
0.4944483485593816, 0.1626869687167256
0.4972593113141251, 0.1563540910550928
0.5006324666198173, 0.1574602857453583
0.5006324666198173, 0.1621708604481179
0.5038650737877723, 0.15656590884374044
0.500351370344343, 0.15287830340906505
0.5028812368236121, 0.1707354914299155
0.4927617709065355, 0.1644387334434364
0.49191848208011246, 0.14400013467817607
0.5055516514406184, 0.16277944140803813
0.49248067463106115, 0.14135486245121875
0.49754040758959944, 0.16201452627425783
0.5051300070274068, 0.16950995164231497
0.49360505973295854, 0.14912596709047077
0.4961349262122277, 0.15698954442103563
0.5097680955727336, 0.15679622117065062
0.5004919184820801, 0.16862395260845708
0.5080815179198875, 0.15864045858867382
0.49950808151791987, 0.16303749554234204
0.49571328179901614, 0.1568701993237006
0.49191848208011246, 0.15160565787443703
0.4962754743499649, 0.15952471881978925
0.4997891777933942, 0.15369870215763282
0.4909346451159522, 0.16623673451580345
0.49304286718200985, 0.15521090728830234
0.4913562895291637, 0.16221709679377416
0.4983836964160225, 0.1670386387261089
0.5037245256500351, 0.15460145692701077
0.503583977512298, 0.1535053789072478
0.5052705551651441, 0.16277019413890692
0.4971187631763879, 0.16297276465842325
0.4999297259311314, 0.16760098334037288
0.4972593113141251, 0.15767210353400596
0.49950808151791987, 0.15885227637732147
0.5065354884047787, 0.16260461269591564
0.5063949402670415, 0.1570274028989319
0.5038650737877723, 0.16442948617430508
0.5000702740688686, 0.16901146851059845
0.4893886156008433, 0.16415293750173876
0.48966971187631764, 0.14340080098738706
0.49571328179901614, 0.16738916555172534
0.5009135628952917, 0.16227258040856174
0.5018973998594518, 0.16835665120502197
0.506816584680253, 0.15365246581197667
0.49571328179901614, 0.16902071577972977
0.4972593113141251, 0.15588421913214145
0.5017568517217147, 0.1593036537620104
0.49191848208011246, 0.16337877509882726
0.49262122276879833, 0.16776656478336416
0.4971187631763879, 0.15919355593380657
0.49416725228390723, 0.1550352091748085
0.5065354884047787, 0.15861271678128008
0.4898102600140548, 0.14970680624299737
0.5055516514406184, 0.1624020421763993
0.4948699929725931, 0.1562061347489927
0.5016163035839775, 0.1631577100410484
0.5056921995783555, 0.15368945488850172
0.492340126493324, 0.15512768186612103
0.5028812368236121, 0.16194054812120784
0.49402670414617006, 0.15282281979427748
0.49697821503865075, 0.16086209523833617
0.501194659170766, 0.153247324772944
0.5014757554462403, 0.1604006011831447
0.48713984539704847, 0.15702653349756057
0.4913562895291637, 0.14806600874586162
0.49796205200281096, 0.16033673970059714
0.4997891777933942, 0.14749441686246634
0.5033028812368237, 0.1533389280628853
0.49739985945186227, 0.16218010771724922
0.4986647926914968, 0.17121461062199816
0.4961349262122277, 0.1566213924585279
0.49121574139142654, 0.1543442721940782
0.47659873506676037, 0.1447835443502189
0.4892480674631061, 0.16014254704884068
0.49346451159522137, 0.15252777658344863
0.4968376669009136, 0.15941462099158543
0.5014757554462403, 0.16067714985571102
0.5016163035839775, 0.15787554345489352
0.5007730147575544, 0.15617839294159908
0.5007730147575544, 0.16392175577345747
0.5037245256500351, 0.16039135391401338
0.5009135628952917, 0.1557824991716975
0.5002108222066057, 0.16642081049705737
0.5041461700632467, 0.15025990358813013
0.4886858749121574, 0.16152529041167263
0.4982431482782853, 0.16354435654181854
0.5040056219255095, 0.176939776725082
0.5004919184820801, 0.152574012929105
0.49810260014054814, 0.16932500625968994
0.49655657062543923, 0.15669450121020667
0.4892480674631061, 0.15662052305715668
0.4997891777933942, 0.1488216766105107
0.4976809557273366, 0.15595732788382022
0.493183415319747, 0.15365246581197667
0.5024595924104006, 0.16791452108946425
0.5021784961349263, 0.16207925715817662
0.49191848208011246, 0.15884302910819015
0.4938861560084329, 0.1707262441607842
0.49796205200281096, 0.1619128063138141
0.5075193253689388, 0.14726410453555627
0.5058327477160928, 0.1678775320129393
0.4944483485593816, 0.16792289895722423
0.5010541110330288, 0.15549670322999987
0.5016163035839775, 0.16010555797231574
0.5059732958538299, 0.15981138416285812
0.502740688685875, 0.16556342267196444
0.5017568517217147, 0.16999831810352894
0.4993675333801827, 0.15235294787132603
0.504427266338721, 0.1629089031758757
0.49796205200281096, 0.15811423364956367
0.5090653548840478, 0.1586959422034614
0.5013352073085031, 0.1671773477630777
0.5002108222066057, 0.14953197753087488
0.5042867182009838, 0.1521864970269634
0.5038650737877723, 0.17407257003897447
0.49585382993675337, 0.1635813456183436
0.4943078004216444, 0.1500842054746362
0.5066760365425158, 0.1629089031758757
0.4877020379479972, 0.14817697597543666
0.4992269852424455, 0.1473834496328914
0.49585382993675337, 0.15236219514045735
0.49107519325368937, 0.16065027744968852
0.49416725228390723, 0.1540862180597744
0.4986647926914968, 0.16194979539033905
0.4999297259311314, 0.15261100200562994
0.49360505973295854, 0.1667805845918049
0.49852424455375965, 0.1561321565959427
0.5031623330990864, 0.16320307698533332
0.492340126493324, 0.14481128615761274
0.4913562895291637, 0.15305313212118765
0.4905130007027407, 0.1553579941930311
0.5014757554462403, 0.16254912908112817
0.4989458889669712, 0.16510279801814431
0.5090653548840478, 0.16395961425135375
0.5000702740688686, 0.16144293439086266
0.4921995783555868, 0.1534221534850665
0.49585382993675337, 0.1644387334434364
0.5009135628952917, 0.16598792765063086
0.48713984539704847, 0.14933778487911842
0.49964862965565704, 0.1503061399337864
0.4948699929725931, 0.16379316340699102
0.49571328179901614, 0.15131986193273939
0.501194659170766, 0.15621538201812402
0.4944483485593816, 0.15746953301448963
0.4921995783555868, 0.15516467094264608
0.5033028812368237, 0.15714674799626704
0.4917779339423753, 0.15965418058762681
0.4882642304989459, 0.15339441167767276
0.49346451159522137, 0.1473742023637601
0.5004919184820801, 0.15474016596397955
0.501194659170766, 0.16591394949758087
0.4961349262122277, 0.16237343096763424
0.493183415319747, 0.15615989840333655
0.5063949402670415, 0.15121901137366678
0.5059732958538299, 0.15088697908631288
0.5014757554462403, 0.16676209005354248
0.5038650737877723, 0.15209489373702223
0.49908643710470835, 0.15597582242208274
0.5058327477160928, 0.1695191989114463
0.5048489107519325, 0.1626508490415719
0.49641602248770206, 0.15296152883124636
0.48910751932536894, 0.16161776310298515
0.48517217146872804, 0.1571282534580044
0.4989458889669712, 0.1657937349988745
0.501194659170766, 0.15742329666883337
0.49739985945186227, 0.16959230766312505
0.5033028812368237, 0.16085284796920485
0.49571328179901614, 0.15868582553295885
0.4978215038650738, 0.15933139556940412
0.5078004216444132, 0.16543396090412688
0.5017568517217147, 0.16247515092807807
0.5049894588896697, 0.1686516944158507
0.49810260014054814, 0.14932940701135855
0.4978215038650738, 0.1653423576141856
0.4961349262122277, 0.1603829760462534
0.4933239634574842, 0.1631845824470708
0.48460997891777935, 0.15293291762248118
0.5021784961349263, 0.16285341956108823
0.5047083626141954, 0.16057629929663852
0.49009135628952916, 0.1534314007541978
0.5062543921293042, 0.16574836805458948
0.4978215038650738, 0.16167324671777272
0.49304286718200985, 0.15037000141633383
0.4952916373858046, 0.16926952264490225
0.4898102600140548, 0.15642719980677156
0.4888264230498946, 0.15953396608892045
0.5093464511595222, 0.17731804535809215
0.5030217849613493, 0.16044770693017218
0.49346451159522137, 0.15890775999210893
0.4943078004216444, 0.15716524253452946
0.5097680955727336, 0.1690392103179923
0.49416725228390723, 0.16960155493225626
0.4976809557273366, 0.16270546325498814
0.49023190442726633, 0.1608898370457299
0.4952916373858046, 0.1557547573643039
0.489950808151792, 0.15833529870734242
0.5024595924104006, 0.15533025238563736
0.4893886156008433, 0.1611747635860562
